loss,val_loss
0.032989914793353184,0.043644189141517464
0.03331748989042616,0.03438276329705881
0.034131157273718155,0.03428662100503611
0.031971144556643474,0.035585423541623494
0.03312625618409415,0.04002475253371305
0.033054940931163034,0.03621800347816113
0.03298321439926599,0.03447371998498606
0.03328211216715508,0.03440021013104638
0.03296271421074551,0.04428934149963911
0.03332247844445136,0.03695847544559212
0.03379859722933339,0.03355949909188027
0.033045232607254296,0.04172067309534827
0.03316190066087783,0.03432360984558283
0.032127007842063904,0.03376821792402933
0.03269947032673922,0.04361150431078534
0.0342010544558656,0.03847627237785694
0.03233537150038016,0.0339204003644544
0.03304798097722726,0.038268539794655734
0.033422595171618524,0.04453325132990992
0.033056361882376734,0.03627939556920251
0.0329838434841968,0.033505291439766105
0.03377673399464205,0.03745907545089722
0.03295826459357846,0.041985855546108515
0.03388330268745239,0.03505083086878755
0.032881778622890975,0.0385515246280404
0.0343793579019033,0.03445907595545747
0.035154643510554764,0.038567656001379326
0.03472266247402136,0.04040480353111445
0.03512234644919871,0.043107657931571786
0.0334045952260099,0.035599375880041785
0.032747907351593754,0.03832224219344383
0.033162063872071094,0.043623529894407403
0.0332345674679039,0.036364529021950656
0.034200602065307395,0.0345718105172002
0.0366821897361892,0.05045033679452053
0.034092591685151545,0.06433624237082726
0.03346785054658231,0.039820917817049245
0.03232518903199653,0.03702029655146044
0.032198973242144054,0.03595752494279728
0.03271360450303207,0.03428566871687423
0.03344675668809237,0.035590197457823644
0.03424013159991259,0.06032930487810179
0.033974870253818734,0.06152984569239062
0.032395308521089565,0.035138838512952936
0.035405409865733484,0.03552686475044073
0.033664034654828534,0.036852720171906224
0.032907347898900666,0.03575723878172941
0.035040930708974044,0.034825827493224035
0.03398385464611515,0.0341585916142131
0.03186448433730425,0.03771624592847602
0.03262899190049114,0.03388750761054283
0.035412880456178825,0.03424189257067303
0.032230846549258306,0.034695321737333785
0.032558718305921046,0.03500005464221156
0.03371949999318989,0.041106575450231865
0.03346240433520917,0.039730121229970175
0.033593466796909784,0.035069274347881936
0.032949339054939915,0.035153191450030305
0.032050240122829254,0.03578283412511959
0.032643742958177624,0.03546415650567343
0.0323201236549755,0.03656493369923081
0.03209947748727286,0.034025453550871027
0.0318299531146133,0.03544428459433622
0.03136995683278424,0.03405102117117061
0.03251409196648104,0.03955656290054321
0.0326911704590055,0.04914368238559989
0.033399501336190046,0.0424178097137185
0.03265680683485235,0.034618833730387134
0.03231614521786136,0.034099790939064914
0.03366032141984616,0.03623785667641218
0.03556380316180323,0.0362576634384865
0.03281033828617407,0.03742683626884638
0.03268409221969169,0.03549628063689831
0.033139892554883935,0.034572700428408244
0.03272028678450091,0.03894767858261286
0.033132632586620844,0.03355395724607069
0.03261429184074427,0.03548363059066063
0.03348433454113393,0.03713293754777243
0.03180664243665709,0.05457894469416419
0.03404511592353371,0.055150465909824815
0.03323974594750518,0.04268626418224601
0.03353383492391843,0.03944194108940834
0.03233950292637241,0.035447470670522646
0.03201521111933875,0.03664116803989854
0.032444966453021334,0.03632941634155983
0.03181258264919175,0.03600643332614455
0.0327189819645186,0.03329078679861024
0.03295092607307339,0.0441982323347136
0.03665179167367735,0.0339319109916687
0.036598278777747954,0.03660107837166897
0.034838974831591235,0.052966903808505036
0.03462215527813062,0.03871673484181249
0.034258586213743655,0.03597922311272732
0.03333875847194808,0.03501336103261903
0.032981563043293964,0.03488836177559786
0.03317497537745563,0.03630453486775243
0.03255161937494177,0.03751873207646747
0.033675589951975594,0.03636372643847798
0.03258285339951357,0.0349355305350104
0.03220136475005738,0.035222873438236324
0.031866828172371305,0.03404585081477498
0.03363609313964844,0.048105866410011466
0.032707862447285206,0.05630983100381008
0.032799655037983974,0.05387391739113386
0.0342221612342947,0.03383741545122723
0.0338431654265768,0.0345081998858341
0.03301574781892787,0.03502357144688451
0.03204437496451864,0.038386093322620836
0.03317155542756265,0.034663534441659614
0.032502180237115534,0.03379154551860898
0.03324118377122069,0.03780213137005651
0.03478161578587891,0.034281533817912255
0.033048345314571015,0.06019500591034113
0.03697529922805193,0.06240365532941596
0.03973855550551604,0.03606625490410383
0.03259077390028406,0.036363215640533804
0.03183923224950659,0.03393672857173653
0.03311600670495147,0.039920144995977715
0.032944798212626886,0.040606658819109895
0.032847526456063876,0.036518846140351405
0.03252292616139672,0.04169555389603903
0.033958884484729966,0.04178138111912927
0.03211336545349749,0.051072907309199486
0.033742634525191564,0.06292208128197249
0.034855019637143894,0.048980177141899284
0.03425846668330839,0.04274732983389566
0.032620664942881156,0.03791131529697152
0.03189439614073667,0.049972374771916586
0.03527045744503367,0.05797826134881308
0.03636178207294694,0.034837912681490876
0.03277821499429426,0.034621594950210215
0.0317130678726128,0.040109534596287924
0.03246794808507756,0.04055207274680914
0.03167202363200782,0.03425236358199009
0.032776344216747376,0.041021815566129466
0.031962675069624295,0.035163482954335766
0.031617154636536415,0.03566419385200323
0.03234998120948554,0.0333082003648891
0.03337645236234766,0.03341954253440679
0.03182497105761295,0.033914222273715704
0.03168994579118348,0.03387375834376313
0.03263178318541309,0.03405022759770238
0.03344200900323511,0.052575247925381326
0.034660394809922744,0.06935012687084287
0.03471300430813266,0.04576643608337225
0.03304802643169775,0.03616048568903014
0.03297148362315934,0.035915711591410084
0.033517036666051145,0.053882630758507306
0.03338259602810407,0.054802968058475225
0.03670470483739433,0.03530326762864756
0.033821757863070664,0.03346103914948397
0.033426284137866226,0.035324586685313734
0.034145163357336895,0.037720384985901585
0.03322049916106763,0.03340868755828503
0.032245497325489626,0.03453527980072554
0.03206841651577532,0.03730432793151501
0.03249501571335906,0.037520410016525625
0.03324260296848472,0.03352004913396613
0.03284228912774543,0.0348759931187297
0.03254119592869471,0.04505015112632929
0.03387188659462119,0.052187191885571145
0.031949739992144253,0.03515387690344522
0.03385311234692996,0.03390939845595249
0.0329582378149665,0.03628261283386585
0.032640118216132295,0.03549571647200474
0.031803466567389214,0.03493445487909539
0.03209667895927986,0.04357958879581718
0.03187216648372478,0.04320808344109114
0.03256267351678891,0.03972565157468929
0.03335511263469802,0.06126696356507235
0.037489897821009636,0.03402174281519513
0.034366245616217504,0.03448877570240996
0.03354558203893094,0.039808083412259124
0.031886594730678855,0.041575447071430294
