loss,val_loss
0.034102962053422906,0.04844492188719816
0.03368226567219044,0.056134532357371134
0.03452562297686974,0.04431376762168352
0.034356592702296435,0.051355158173760705
0.03562867230382459,0.03630744925765104
0.034429498412090524,0.04035158697948899
0.03597691714447436,0.03453469622966855
0.03499474911518217,0.03641982827075692
0.03409668892147687,0.03506115494772445
0.034136757788196484,0.03704500960749249
0.033583242041046485,0.04092812815377878
0.03353391354533026,0.03555210870365764
0.03426641749529371,0.035278923982797666
0.03317697354115605,0.036858364593151005
0.0338976679157357,0.03724046917848809
0.03312230500484019,0.036489029956418416
0.033115552733368206,0.05585102771603784
0.03419728579113275,0.035928421935369804
0.033707651322020776,0.040111304715622305
0.03405718765263532,0.04505941133166468
0.03443472776611382,0.03831087919168694
0.04197974931893361,0.04512827479562094
0.036166039836501566,0.08304962862369626
0.0367762651541505,0.03888405131739239
0.03571549782761686,0.03759706782740216
0.035145185299869874,0.035425287346507225
0.034307820747164264,0.037814247053723
0.03417060565727143,0.03446776922359023
0.034579176673127106,0.03477880913157796
0.03385200283789034,0.03467948700106421
0.03380738806463679,0.03681327367937842
0.03478641789258317,0.03604904025099998
0.03445574978183688,0.04002312865368156
0.033764345823374606,0.041473091341728385
0.033828894452090606,0.03480031185371931
0.03423193731500868,0.03648595823798069
0.035936234257028334,0.0367823229279629
0.034247505115419234,0.03655929551568142
0.03341961939589414,0.03698975956717203
0.03343685252952639,0.03637341704479484
0.033554656737402516,0.03455389654913614
0.03323956310195695,0.0346386335616888
0.033880594524922994,0.04276513637498368
0.03361904985748172,0.03677506363669107
0.03362794180921914,0.038474247899166376
0.032896415248948006,0.037589592989100966
0.03384579835701684,0.04374933450721031
0.03403225888940321,0.035456893055938014
0.03269458382788166,0.03943200236143068
0.03436387379700689,0.03652365332426027
0.03345408659695156,0.03505179355310839
0.033466873418747274,0.038555039222850356
0.03459859392371038,0.03546949250753536
0.03338121087228588,0.03585550119710523
0.033202584546345934,0.03917152867760769
0.03349749892159545,0.038780208936957425
0.03431346848488486,0.039356093767077424
0.033169721972088596,0.034720079150310786
0.03330140582604497,0.043446174194646435
0.033513545026553085,0.04849791249563528
0.035947432855158966,0.05748610579690268
0.03602373668187809,0.052071769570195395
0.03749953346717263,0.03441144837889561
0.036077766908970056,0.03514476085818091
0.03543558855113679,0.03473168611526489
0.03378197149094441,0.043497473694557365
0.03239456913989798,0.03674412258835726
0.03453750231498432,0.03540549721828727
0.03410316353530403,0.03630632993786834
0.03482819894027331,0.059183802715567654
0.03393185356093338,0.05820644594902216
0.03452323586618236,0.044945703689442125
0.03525526689202463,0.04182397972705752
0.03391563264895181,0.03600754987361819
0.03488982564199034,0.035713441843210264
0.03393043478362914,0.046490539645039755
0.034022410901693195,0.03842806192331536
0.03372800492481465,0.036661993625552156
0.032870354481654075,0.03641292452812195
0.033356032316975634,0.03964750156846157
0.0321115391126362,0.03746380223784336
0.03411535977012915,0.044229465861653175
0.032912842455055734,0.04432536834894225
0.03302073599251891,0.03967483029809109
0.032926895534644396,0.046376686456591584
0.03292450313740447,0.03687238138775493
0.032760302187869975,0.039898419102957085
0.03345567688088993,0.08052004700483278
0.037131794646817116,0.04291680593823278
0.03572476515916994,0.05242432411326919
0.03888945740002852,0.04401296931643819
0.035626117308038614,0.03520896407060845
0.034484596097896204,0.03724232870478963
0.03352843827274023,0.037115490020707596
0.033692857640886816,0.052540694558343225
0.03620123173498032,0.03825835918271264
0.0322107086378083,0.03489697256753611
0.03309822687261617,0.041679371928059775
0.03291887500933532,0.04236051163008047
0.03215146583532149,0.04298889429070229
0.03271162853791164,0.04552282774171164
0.03306845117073793,0.038135190342747885
0.032693656097198355,0.04286720170531162
0.03407804038998145,0.04162858877071114
0.0361778105483131,0.03454873450966769
0.03396833184068968,0.03465383413226106
0.03352196369349798,0.04120151317396829
0.032170573704003974,0.034766023935273636
0.03346157587807754,0.03494230397911959
0.035395760158328855,0.03523049382276313
0.03307000468596223,0.0369858561560165
0.03197585237002499,0.040556140417276426
0.034033363778885224,0.045304710088774215
0.03373417348183434,0.0731372147105461
0.035852522735017045,0.04525788856107135
0.03513638807623709,0.03809992587843607
0.036725931926889825,0.03815290123917336
0.03408814836244052,0.053620942803316335
0.033610790325649856,0.05008170701736628
0.032641083273829134,0.03535844281662342
0.03531677941902879,0.039758672547894856
0.03584207815244122,0.07309377262758654
0.03563771691341299,0.041209649901057396
0.03485201398498658,0.0355051152927931
0.03383053926163074,0.0432346033495526
0.03351081353896335,0.040071613566820014
0.033929515936330396,0.04354910795078721
0.03451388090137462,0.04406972679980965
0.033381394770203916,0.03543496617051058
0.03288783474926607,0.03572397176609483
0.0332723644164339,0.03952372975127642
0.03664645772990561,0.06123100255810937
0.03612244626215662,0.06490574257318364
0.035416852831050005,0.03550854671833127
0.03597376702121145,0.03496819041496099
0.03723560672856136,0.044887679953907814
0.0338143477665967,0.03739016416460969
0.032689802131222793,0.038835327292597574
0.03265186438747047,0.039989901836528334
0.03245633326727768,0.0494526416756386
0.03391118593691831,0.035443721122519915
0.032656005768979895,0.0348016993944035
0.032227076076228045,0.041456833135250004
0.03375732204049273,0.04033663522365481
0.03292347979423064,0.03618354436963103
0.032451052189031396,0.04041697050249854
0.03598375340790268,0.035596663868704505
0.03475102428989164,0.04459822316502416
0.0334972009378972,0.04491757029710814
0.03441017590443399,0.04379333590352258
0.03322166089828198,0.06252051993857982
0.034034159212355905,0.04402171248613402
0.034139780520365155,0.039885808562123495
0.03133140077977503,0.034305579440538275
0.03387913927534689,0.037553769211436425
0.033490113419942576,0.06919627550036409
0.036448923332384475,0.045868471611377803
0.03595260669049913,0.03660842013913532
0.032563639928238464,0.0373491880505584
0.03240846839562968,0.0400490026141322
0.032508925873222974,0.04031764213428941
0.033218346284183645,0.040380137604336404
0.03222131592268495,0.03770864702934443
0.0318208930060386,0.03544393597647201
0.035739323559071404,0.04067170897195505
0.03355491994843084,0.06130537321401197
0.035447620892951594,0.03515927389610645
0.03348559825940537,0.03595779177754424
0.03197265132787373,0.03677042071209397
0.03315278879843593,0.040117471717124764
0.03221839567552511,0.046445151401120564
0.033129876642549703,0.06199800829554713
0.033444505318287826,0.03652836139812026
0.03240097342775418,0.03479206562042236
0.03180322561917001,0.03983392826346464
0.03187006604252507,0.038135197273520535
0.03249172539269893,0.03735851271207943
0.036722774609962885,0.0660647098408189
0.035309391950975995,0.07492543167846147
0.03656551523000713,0.0401982304661773
0.03470504774022798,0.03659879676131315
0.03338920011800227,0.03576607759608779
0.033870617836832366,0.035322557355082315
0.033747814575936494,0.038630451573881994
0.033612886932863795,0.05749280577482179
0.03550216124766069,0.036866980236630105
0.03285826376542963,0.03721449818722038
0.03158974602067502,0.0365971049597097
0.03209728589009701,0.03533540215603141
0.03283681329685592,0.03937589983607447
0.032374774429462946,0.04209536452626073
0.03377172435863581,0.036227685074473534
0.03427574753919394,0.036968288033507594
0.03282826836035644,0.04533042533453121
0.032857731434291805,0.04274381801139477
0.03334582637036985,0.036214450764101604
0.032897032654056184,0.03544198635012605
0.0337307158590786,0.03527551057726838
0.034421683089012174,0.037183516940405205
0.03386255058729206,0.04254648435947507
0.03292672830171863,0.053555120562398154
0.033431550532342265,0.037141833194466525
0.03284933201632702,0.03710813092630963
0.032500323673972084,0.03870428301567255
0.03214476993727431,0.040718107722526375
0.03294304058212658,0.050017812224321584
0.03261761698348136,0.04787742398505987
0.03292065232359762,0.04957609190497288
0.03283484162026596,0.040490087381629056
0.03295779954493836,0.0382961000120917
0.03232035650538197,0.0471520721912384
0.03239683242173821,0.040583601524663525
0.032015131697532985,0.04131912076196005
0.032123112072797604,0.04151385953260023
0.0321141870381108,0.041384882705156195
0.03214075795772537,0.04382198078687801
0.031811524311016345,0.05431247450584589
0.033572143250063496,0.06306862969731175
0.03177109018304146,0.04148152470588684
0.032538208789352714,0.04018965917964314
0.031737504862940594,0.05432324561961861
0.032606542451351646,0.04684964515442072
0.03130681319186953,0.03563484757445579
0.032293059272736076,0.03556218466093374
0.0332335625090871,0.037235973186271136
0.03205013771193097,0.040894169447033904
0.03173875158025194,0.0383981979170511
0.032950641424333384,0.04657924868339716
0.03238607994441328,0.060095793286035225
0.03251860647484542,0.04041735238807146
0.032125045053799206,0.03501388361287672
0.033273836237128915,0.04795870254206103
0.03421548566724166,0.047807707342990606
0.034843344384661086,0.03517001520755679
0.03608485619569647,0.03544012335843818
0.03565019042050807,0.052689100420752234
0.032783094922016406,0.046629613222077836
0.03292245161904896,0.04441756425901901
0.033874097549472626,0.03796284143314805
0.03260717172402918,0.03828839437906132
0.032302655072126846,0.04191778842792954
0.03135668708194314,0.042034930961076605
0.032395026234005746,0.049096194810645526
0.032566809172023196,0.03814692067545514
0.0319358665861723,0.03546426809111307
0.03207472912394083,0.04000886443049409
0.0319902305676545,0.04600165680397388
0.031523805368563224,0.04159699553667113
0.03190414401003473,0.044904588959937874
0.031609100163654875,0.03760166778120884
0.0333011012613299,0.036395081253938893
0.03337474920310139,0.03805462704148403
0.03348394452695505,0.03772722011388734
0.03323455213196082,0.03635363315427026
