loss,val_loss
0.03472138915596337,0.039645616398301234
0.03288271510355985,0.04032740482064181
0.03332813229382196,0.037173468706219695
0.033884063284024005,0.04725331830423932
0.03414508058573428,0.043044097894846006
0.03436742932473949,0.03579862381136695
0.03834258019924164,0.0358421268851258
0.036059095739172056,0.03670808950135874
0.035070246648764736,0.036429313033126125
0.033446409243013245,0.044415526611860406
0.03288942611521846,0.037635044996128526
0.035910530465430225,0.051535631335058875
0.03695427703446355,0.04370181019916091
0.0365914303898337,0.034545933784440506
0.0330628892727967,0.05530235102010328
0.03702712316925709,0.03478310551754264
0.037134061288335594,0.035929503135902936
0.03714927036898206,0.03616498029509256
0.033350916179168764,0.03452334639637969
0.03332688440062323,0.03558455095734707
0.03368363447428066,0.04547282013782235
0.03458762286473016,0.04649341106414795
0.03559372665988039,0.048608507527861486
0.03459638014771736,0.043517931949260624
0.03247130629594193,0.03404914916947831
0.03386550829486442,0.03386379743731299
0.033843566295480854,0.03765225063922793
0.0327712987557014,0.04019765036050663
0.03240401291878849,0.044585358957911644
0.03312704898911066,0.043056879625764
0.03420397295401646,0.03347894687985265
0.03517441894236547,0.03410840034484863
0.034046377156631384,0.03436824817990148
0.03353370354567662,0.03403168500855912
0.03303993121777669,0.03437736422516579
0.03315038599607483,0.03419453182885813
0.03472049918707549,0.03823979094971058
0.03429218813954835,0.03654145709303922
0.03389931321934617,0.042136367670325345
0.034844939624124875,0.03903782506321752
0.0347705139761262,0.03513837137887644
0.033237151169176124,0.034457259399946344
0.03632489549346881,0.0561704580173936
0.039457671403568685,0.055614671041799145
0.0334446433417756,0.03556646094765774
0.03234703853153265,0.043387751246607584
0.0337350643005232,0.033955264230107154
0.03562344278675808,0.04369280435318171
0.03379541402312109,0.045113973839338434
0.032547912137973214,0.035082451825918154
0.03447027681321301,0.03444550827492115
0.0323426896997725,0.038928378460019133
0.033561201178189615,0.03386033967483875
0.033158991357375836,0.034377492444459784
0.03361702393196938,0.034432553274686944
0.03224313436496005,0.041148145531499106
0.03480326322053092,0.03960607495418815
0.03407892215236112,0.03513908732769101
0.03288394311536844,0.039503977742306025
0.03286720796510459,0.037355631589889526
0.03257722752440513,0.039026019185088405
0.03149372587766034,0.034128741469494135
0.03329746204302387,0.036110977793848795
0.032584334656951916,0.03569706165513327
0.032792929609353094,0.04586551910222963
0.0327254379914199,0.05472570934961008
0.03412438840148303,0.035509903763615805
0.03313196479127957,0.03559136390686035
0.032707947209991255,0.03508020556250284
0.03563951181657909,0.03506023523419402
0.0341646699555989,0.03654124431831892
0.03427753772398837,0.038901155771211136
0.03257607008560267,0.04005355959714845
0.03217499217991804,0.03482494381971137
0.03356730659302097,0.03518066503280817
0.03204810432595663,0.034187446499979776
0.03459069515709377,0.03789620205413464
0.03251729662522713,0.03465162182963172
0.03245814618424806,0.039492386718129005
0.034067896320743966,0.04860905159351438
0.033347058596598374,0.03665977023368658
0.032032206032020026,0.03491932846779047
0.03311479118324085,0.03867991649827292
0.032643319026070504,0.041990653720012934
0.037648539851847,0.03515408829201099
0.034231616851110355,0.03630907452383707
0.03424345073969516,0.04173764932987302
0.03243926424898741,0.03429784747057183
0.03283455721856112,0.03830282909925594
0.03404058775412467,0.03495767920516258
0.033908222018881884,0.03667477466339289
0.032846733483063446,0.04019125741581584
0.032419852116972764,0.0402344964271368
0.033074848255048694,0.03707475994908532
0.032404562018673366,0.042468312174774876
0.033006113254778896,0.03902566571568334
0.03375588570392891,0.035623539325802825
0.034558956933748816,0.034924010897791666
0.03398624859473592,0.03614733801331631
0.035239567747957196,0.03880433149115984
0.03464838485443466,0.03898492386174757
0.038062177638002036,0.07675565536632094
0.03855574517374962,0.04284409797468851
0.036310750082016625,0.03500926286675209
0.03307517961319783,0.03546576305877331
0.03421589996991803,0.03856443527132966
0.03344042555723013,0.06308945251065631
0.032117719053036335,0.042968529601429786
0.032282038554746845,0.04707168770390888
0.03197876117945666,0.037778184164402095
0.03248276349048399,0.03549768411835959
0.03332067156007973,0.05255701722100724
0.03351810348741414,0.04530332185501276
0.03307889180569181,0.04078195677247158
0.03200673746730668,0.039299502622249516
0.032649902943077076,0.03909428798875143
0.03174979756993861,0.037280767462974373
0.03392267050295673,0.042924657117488774
0.03466176435311846,0.05338965321696082
0.0323242805107677,0.03413121298302051
0.03412810270365733,0.03869019552718762
0.03239037263496169,0.04827151603476946
0.0321033402229968,0.038777747819590015
0.032460050701857875,0.03444736017737278
0.03274808697580343,0.03731413774712141
0.03297811287111882,0.039805621601814445
0.03284287529772725,0.04780448730601821
0.03287686490569886,0.05676999202994413
0.0334208200559692,0.03466103520504264
0.03333670866801663,0.03549032294472983
0.032519793824665744,0.04036434999732084
