loss,val_loss
0.039754034906862905,0.03723675567050313
0.037486157254056525,0.037316633518352064
0.041702617335303706,0.0392614062442336
0.03858117931164228,0.05987436618915824
0.03642341681318827,0.037940826526907986
0.03974883188184756,0.04979691394539767
0.04352364791878339,0.03856735174046006
0.03682796634358183,0.040710544863412544
0.03678661936632202,0.03663737898649171
0.03830366056975699,0.03972661425901014
0.035363216674454336,0.04357889017393423
0.03687740854464412,0.035815697769786034
0.03480682758224105,0.03873289809670559
0.0348695861447395,0.03576021000396374
0.03576848641116992,0.03540830833967342
0.03559904252067801,0.03625052127727242
0.036228950379974645,0.0360097490077795
0.035685476528317606,0.03725264585295389
0.03614030145009886,0.036749059377714645
0.036554200238787846,0.035945431437603266
0.03694351331703859,0.038748341244320535
0.038540613706611514,0.0361022200695304
0.03672713793280586,0.048831645832505335
0.03633029932842963,0.04351598440214645
0.03590132565847758,0.04399453415427097
0.03625330340799033,0.03553866300471993
0.036184993278561284,0.03867598813633586
0.03477346351671598,0.03566291789675868
0.034545593941954784,0.03519174595211828
0.035509538093201364,0.03569698680278867
0.0366383391859835,0.046764161697653836
0.03503278673525198,0.07004586139390635
0.035948079855079994,0.03581527845804081
0.039118562773146744,0.03697285056114197
0.03633217443897332,0.037852385709452076
0.03474058615987434,0.035962263512056926
0.0349209604424175,0.0362923568071321
0.0364612381144449,0.03756609836290049
0.036577617517358746,0.036084231942199
0.03676831568109578,0.03836163601209951
0.034872200102878816,0.03477337471274442
0.03503960903625273,0.03466950738152792
0.034406766389306405,0.05105683207511902
0.03446523933140289,0.036646528992542
0.03480673559622676,0.03602488027062527
0.03399536929609605,0.03780233790708143
0.03559352816712477,0.035090780535409614
0.03473068178885812,0.035193250622860224
0.03674559558022876,0.03582752166792404
0.03540139279726013,0.03595239201257395
0.0341616509190763,0.03583331440770349
0.03507115561465686,0.03571625850921453
0.03485281686903785,0.03521235391151074
0.035339131397973324,0.047766368056452554
0.038916943441651544,0.06734935627427212
0.042287645619412,0.08155434006868406
0.03965582936725503,0.03699827748675679
0.03950929730656293,0.03578064261480819
0.03672772338638571,0.03565645910972773
0.03446937461608443,0.037227392889732536
0.034851398151022055,0.04036627190057621
0.0343158043901231,0.03612911216048307
0.03510987769506022,0.03784666712893996
0.03449089684837377,0.03532203269559284
0.035726729227076794,0.035572596067606016
0.03454091911764929,0.03531793591588042
0.035035685426123266,0.03533423986545829
0.033427164269813806,0.03894409883854001
0.03648381616021025,0.0349634095679882
0.03342401555959205,0.038032985010812446
0.034119481062738904,0.03523907966391985
0.03429572099439345,0.05620263205018154
0.03631339101639604,0.07941195022228152
0.03735529959933037,0.060032759988030725
0.03414118753879551,0.04169822293658589
0.033664359940853296,0.05278659282728683
0.03791680188963205,0.035570107920225275
0.040495448194898725,0.038731728875359826
0.03394218225437229,0.03536669251530669
0.035661279171981926,0.03505476200303366
0.034532917698039935,0.03859036259872969
0.035683007273496936,0.035243013570475025
0.03769743474155902,0.04436841607093811
0.035548714451511594,0.038658495559248815
0.03662896888523266,0.054316856140314146
0.03456699949953537,0.04813073402227357
0.03358691357155219,0.03624648618143658
0.03535568806038927,0.035003810427909676
0.03608290610009859,0.03497785607049631
0.03592215679012812,0.035767872666203696
0.035316494103293836,0.0651121499926545
0.036762676846522555,0.07940384884213292
0.03722017864629982,0.05058865907580354
0.034102070137897914,0.03474693450816842
0.035070824439313746,0.03480246039324029
0.03379124422762691,0.041225989197575766
0.03364509339160249,0.03613043663113616
0.034546526213144434,0.03684988132742948
0.033468493060344724,0.0353919503300689
0.03440166675838931,0.03462873364603797
0.03468764121755365,0.05126460624295612
0.03601346752885482,0.041884323192197224
0.036069604738637684,0.0443158884381139
0.0343047482225876,0.03766864676808202
0.03535231752247014,0.03638109703396642
0.03399235607478125,0.040021963590799375
0.03342324591659267,0.03539094120957131
0.03382893694707981,0.03942359533420829
0.034435121179496576,0.04174381771753
0.03483282510853256,0.04558042939319167
0.033468741197287245,0.0473675713982693
0.034634501660929434,0.043658629406330196
0.03502296709729759,0.04602942009304845
0.035924734226588546,0.04223764012026232
0.036995715009597,0.055521656607472616
0.033676988991170095,0.03688756878985915
0.03581430014983729,0.04236485791760822
0.03372396165085092,0.0343276698922002
0.0340638686396399,0.040590530911157295
0.034432275996442184,0.04117802339930867
0.035158316399753885,0.04004247451937476
0.03480376829874927,0.06404581735300463
0.03432018159634238,0.05086695454841436
0.033981498360475745,0.044760929290638414
0.03325162115025109,0.03444885722426481
0.034868849742792016,0.03457375321277352
0.035850413138694096,0.036280624395193056
0.03475231625910463,0.051097207291181695
0.03240878368661163,0.037766249373901724
0.03367111915401343,0.03475308071735293
0.03484036737376088,0.03695573709731878
0.03273236092960645,0.0374730437300926
0.03323552536158094,0.04124957045843435
0.0333233112444612,0.03970740146415178
0.03250149457619108,0.03439033585925435
0.033400555543937484,0.0344259288421897
0.0350699571778983,0.03437983365946038
0.03278288565852756,0.04241517394088035
0.03309192472886027,0.04901484902514968
0.03511821235522667,0.036621908115786174
0.03732970493798705,0.03424821274225102
0.035453379569224404,0.03676219527111497
0.03907683803959298,0.0419937975184862
0.043551664552416665,0.048688905183659044
0.0376218405184126,0.042960849612258205
0.03280249338310499,0.04391963260118351
0.03462793324290916,0.037625858256983204
0.03517967972420255,0.03442821183870005
0.03482975278158403,0.03455793164497198
0.03296361456993246,0.03418730233990869
0.033625103612319227,0.0406260185463484
0.03413223210396121,0.0370069423387217
0.033249361494887095,0.0405405648919039
0.034829658720474346,0.040382912685704785
0.033722872225770265,0.06052939628445825
0.034242126250772956,0.052829799263976344
0.0336184842754106,0.038348895865817405
0.03318456696736718,0.039572879325511845
0.03300603752861921,0.055111148329668264
0.0338704920415853,0.03724149978438089
0.03215088177996068,0.0344089990438417
0.033568206300035076,0.03366001747375311
0.03404642949844229,0.038885344599568564
0.034918857130669154,0.033659490735031834
0.03311992350679178,0.03514240162317143
0.03745675898238582,0.06901137565457544
0.0372887248524146,0.05468375668969265
0.03282801627085127,0.054665511430696
0.03387085254494328,0.03538701908532963
0.03416425206103123,0.03371407680733259
0.033316620000556546,0.046631749286208043
0.03296562608835393,0.04796054127604463
0.036882147024971106,0.03400053742320039
0.033568820958112214,0.0341955257016559
0.034678976785203826,0.0392431381136872
0.032829041950977765,0.044677811306576394
0.034443533566807565,0.04013790016950563
0.033891110382084824,0.046023741017940434
0.033139240895879676,0.052865022143652275
0.03450340914987127,0.03732710383659185
0.03257922787683712,0.0336465225663296
0.03342471536080938,0.03428762527399285
0.03417318336052983,0.03405438883360042
0.033762749343794286,0.043453841708427254
0.03308304664073636,0.05327778153641279
0.03360190874444869,0.0515837877295738
0.03348482730217891,0.0461307285830032
0.03416248820030405,0.03751036386157191
0.033161107549537716,0.035814287357552106
0.03230131943203726,0.03437923830608989
0.03481850343254896,0.033923807532288304
0.03386231762819012,0.03503306729848995
0.03247969693427693,0.041262393773988236
0.033058213406002804,0.03670960872672325
0.033284424569467654,0.06648507714271545
0.03464771569545927,0.05963422739228537
0.03243569175487962,0.03908358133116434
0.03486548944201014,0.043096747509268826
0.033735499586366534,0.0368572099264278
0.03315884029043132,0.034351710663285365
0.0338778529780613,0.046910301890484125
0.033552431429807954,0.04830907250559607
0.03262389406799005,0.03997697663861652
0.03380206884910162,0.04911864912787149
0.032425692295087426,0.04289526786915092
0.03243561290125474,0.04466516819111137
0.032964767947476804,0.04208107257998267
0.03335919933744388,0.035213296496590905
0.03348085072276921,0.041350178247274355
0.03438030482721898,0.060720955216607385
0.03668952552448533,0.03401895733766778
0.0361319584401438,0.06030238714329032
0.03459415458814693,0.06228570189586906
0.03455330362291488,0.05575873962668485
0.03528026818478139,0.048938457355942835
0.03460283550762371,0.03410328751386598
0.03330668372741903,0.041465481353360555
0.03295837590762411,0.05048833336941032
0.033418754016886654,0.04292631287907445
0.03250982167214076,0.0415912970553997
0.03307596107930024,0.03413844870966534
0.03413651140520364,0.03350918306860813
0.03330869514208574,0.03545006485872491
0.035804600185598556,0.049239941114603086
0.03318403571330268,0.04356615279996118
0.033261427878147724,0.04966336558031481
0.03432389253389772,0.05628955502842748
0.034429394212657644,0.04736614435218101
0.033856750942707375,0.035109290549921436
0.03247176670032091,0.039662749268287834
0.032692942407664,0.03472125668858373
0.03489184065348906,0.034095730199370275
0.03281660513354549,0.03846282182737838
0.03230709990175238,0.03389222122902094
0.032941422704360214,0.040711481903874594
0.03243952027623312,0.03993313326392063
0.03256183468418033,0.034670797198317775
0.03212181540003506,0.03894564024237699
0.03252348876916445,0.033837936645330385
0.035252374372091784,0.034561353367428445
0.03443032539195186,0.05467380825863328
0.034201290883341263,0.05524161527323168
0.03425960328716498,0.0447545446628748
0.035169074217979095,0.03389835496281469
0.03410728033681447,0.034806069939635524
0.03458401218392647,0.03568715203640073
0.0378556952414051,0.04946172722550326
0.03173065706791075,0.05226945669152016
0.03247453926491801,0.039090090019758356
0.03213266971019598,0.050451856712962304
0.032915411749237095,0.04333121069642001
0.035769284275466634,0.03465747971867406
0.03588722045940967,0.035345437914826146
0.03398985835656879,0.062488299469615136
0.03318705565891468,0.0353620731553366
0.03258496005117735,0.03861412752506345
0.03255676221230935,0.04006126869556516
0.03328846062012313,0.05223340489143549
0.03343255278365365,0.06495302776957668
0.03419580732519178,0.04330715606378954
0.03374386491841916,0.05063426841137021
0.032951954287780694,0.03607963198839232
0.032113351955496035,0.03473118502040242
0.03296931685301764,0.03455228791680447
0.03253437335595528,0.03389535047287165
0.03283957545139113,0.03497875915017239
0.032220977692017504,0.03424300703891488
0.033333880555092184,0.035582905591920365
0.034735186648028916,0.04269217405208321
0.03300854472310062,0.06668306921803674
0.033754949870492164,0.047797435244848564
0.03295198818100542,0.04126366418461467
0.03166816878164637,0.044980458741964296
0.03227670927993973,0.04807862778042638
0.032088311962210216,0.038015070349671116
0.032722639330027906,0.0388934078604676
0.0349425690974892,0.06375861791677254
0.03685213569107043,0.03603978351105091
0.03304152111634019,0.037571947241938394
0.03223099322391758,0.03606900503469068
0.032737236469984055,0.03759974865026252
0.03295017151404123,0.0403109400771385
0.03259716524349758,0.03500394488489905
0.03197590165848125,0.03843420466711355
0.0327705958764259,0.03550873384919277
0.03231744314062184,0.03453848181768905
0.03277386089574437,0.04163051067396652
0.03343005406247842,0.03896562373915384
0.032115184032513865,0.03527958864389464
0.033062046151657636,0.03380593380262686
0.03486292494031099,0.03391244660976321
0.03645401298802158,0.05136670276176098
0.03492116379188448,0.04451216791951379
0.03390452355660241,0.03728409007538196
0.03319532442986175,0.03987413021021111
0.032515877971440475,0.04427863969359287
0.03207894030770667,0.03448026887206144
0.03352271780786685,0.03496670861576879
0.03375647770394065,0.03427898745204127
0.032997042108673,0.03516106134237245
0.03252873033166564,0.037020536356194074
0.031533614828668795,0.03407898753188377
0.03224252247861747,0.03558480947516685
0.03283534392674975,0.033970029548157095
0.035855111209008673,0.036637518295021945
0.034178174676408185,0.04583915652230729
0.03296535100481555,0.0351559741552486
0.03357416160147766,0.03743425358173459
0.03197930928626016,0.045874152765717616
0.03151233551593927,0.04056562656580016
0.03161185163144882,0.03751003326371659
0.03254000121228575,0.03695672611857569
0.031466359939594166,0.04387209859005241
0.031314158668884866,0.04288253465364145
0.03316912122703199,0.04184597176174785
0.0318386541971003,0.03815203073412873
0.032214247480785815,0.03584804923035378
0.03169336512348854,0.036782076192456624
0.031428351795760326,0.034506336201068966
0.03291172219998641,0.0345327639302542
0.03270274363161715,0.035064545481704006
0.03192072803900634,0.03980427425961162
