loss,val_loss
0.03445772252561875,0.03922441047291423
0.03463956243815568,0.038202018238777335
0.036920540825283496,0.04763557605965193
0.03651334110163251,0.0355156680872274
0.038335861613484845,0.036700421987577926
0.03862098947325499,0.0624851688396099
0.03762499280570356,0.05443518452866133
0.034742894258834325,0.03709918399189794
0.03542105588735889,0.04065572314484175
0.03516538236636066,0.04957310682119325
0.035670039735596126,0.038551709679670115
0.03469954550621997,0.03544350696164508
0.03572486662639389,0.035022385591684385
0.03523372760936815,0.03494438251783682
0.03517807921300833,0.041874614565871486
0.03757998545898683,0.04745882680249769
0.035105371931740716,0.03875196465226107
0.033475071784672114,0.035759044248004294
0.03666379726652441,0.03483337926310162
0.034335009645008595,0.03727317341538363
0.034931785399860034,0.038333343211994615
0.03688852012710799,0.04193603230077167
0.036096163943844704,0.045393789230391036
0.0363820813872928,0.03809491285057955
0.036324831318673464,0.03796264598535937
0.035459709163527905,0.03645960744037185
0.03470645815292151,0.038080623676610546
0.03436966135663126,0.049117113961729894
0.03520249908379914,0.03674810085185738
0.03613691514639544,0.034479141928428825
0.035590903275209015,0.035210583792176356
0.03457112371210078,0.036336390778075815
0.03575489523299335,0.03468751422194547
0.0346970606041919,0.059285841015882274
0.03700243074950868,0.04088846819345341
0.03628985046233676,0.04102316498756409
0.03686115450030613,0.05105263202689415
0.04173797280070636,0.041301740463389906
0.03799159084730819,0.03977287716643755
0.040177770630908584,0.04457449913024902
0.03420039992631272,0.03418566113294557
0.03444846423061204,0.035805589237878487
0.0363133741191907,0.03437039810557698
0.03730488657477048,0.04915516598280086
0.034697764441963846,0.040918982999269354
0.035031407251361196,0.03426946110503618
0.036873718106066836,0.03590306916902231
0.03659865513088216,0.03437374636184338
0.03377340796751906,0.035245180823082145
0.03407134501070812,0.03626735404480335
0.034960843731379955,0.0349745792011882
0.03530638647174329,0.03420021298319795
0.03558201041438219,0.03748635289280913
0.03509918476803233,0.04254025012947792
0.03417609875591902,0.04759393874988999
0.034904032066187744,0.03532928436301475
0.03534009302682206,0.03672547395839248
0.03435566274335593,0.03449640509694121
0.03413091531759548,0.03682951317277065
0.03376264781234119,0.04843575871267984
0.03588462527100224,0.034326823644859845
0.035566141399053425,0.03455880977386652
0.03591231432612442,0.03393687065257583
0.035225299807062835,0.037324100732803345
0.03462389383257542,0.03398635914159376
0.03470653541563993,0.033834175315014155
0.03570801728165434,0.03481162703314493
0.038144413648612936,0.03423305098400559
0.040758768220083785,0.03817353692165641
0.035653156127079096,0.05080237568810929
0.03548891994538927,0.037664292856704355
0.03627523951805555,0.03770243289858796
0.034226006000680695,0.034942231206006785
0.03651184526417869,0.03713522193043731
0.03536456225523898,0.043392130108766774
0.036515046434788236,0.046949135009632555
0.03475653782328813,0.047457585501116374
0.036138053296692174,0.044601224882658136
0.03545209776303813,0.038485174955323685
0.03525609513176531,0.03929065826327302
0.03371238944661712,0.03904896628024966
0.03298056754592401,0.03714466510817062
0.03403860713486172,0.03849727677744488
0.034815950561265414,0.03473699508711349
0.03341244864191079,0.035157497539076696
0.03526987003987601,0.035604924656624015
0.03323742966674051,0.045965837184772936
0.033605008922141806,0.04813933511113012
0.03646007517169894,0.04108047693274742
0.0366644491231568,0.03768923254900201
0.03654766627229177,0.03611754885939664
0.03494967245039794,0.03487681025682494
0.036694016633678814,0.04006516309671624
0.03354134530678826,0.037696321343266684
0.03542743567426736,0.05210762384325959
0.035432945709645905,0.06022608418797338
0.03441199419194887,0.03975197742151659
0.03354627535300483,0.04298294838084731
0.033364582905639706,0.05020284652709961
0.034419353557281214,0.03822934003763421
0.03389360034339308,0.0383292464322822
0.03341914782552567,0.035303429115650264
0.03544097962920166,0.03542212344879328
0.03535870067399756,0.04824120014212852
0.03672497630593631,0.047917730586473334
0.03523210832350134,0.06035308990367623
0.03763452200935437,0.041500553835270015
0.034641465053594715,0.03800397764804751
0.03345099128091051,0.03604501901670944
0.03381771596756317,0.03422624565834223
0.03470135350224984,0.04130495634189872
0.035047709655303225,0.03909470383511033
0.03349638886413776,0.03425845711730247
0.03321164840491444,0.03392966819363971
0.03393187503322998,0.03352027992869532
0.034251616798361036,0.036910076474034506
0.03375875224070302,0.04196929862332899
0.03330597651020602,0.03409814765287
0.0352980760605487,0.045167010883952294
0.03425948474981108,0.04503988249357357
0.03332715492389247,0.035037886957789574
0.03358769941511774,0.04021466194197189
0.03707953660059671,0.0514489259830741
0.037669668789330465,0.06110350198523943
0.03378899704753878,0.039956128874490425
0.0356750063380765,0.03391171610632608
0.036468789653373336,0.04370032909304597
0.03833506984107532,0.03391751993534177
0.034598041108416626,0.04059324084326278
0.033455376169923445,0.03822518226712249
0.03414142887733027,0.0363583245942759
0.03436791583085408,0.034520265667937526
0.03480057667357852,0.045449027488398
0.033117017721070535,0.044683998407319535
0.032917676834434036,0.034399036751237025
0.033462396667237625,0.034377667099930516
0.03268334347586733,0.04486885736154955
0.032771463533097615,0.034051633158395454
0.035762376529942776,0.035224368405896565
0.03382954584429688,0.03646780723749205
0.033679690236714854,0.036993806445321374
0.033118295960069016,0.0346317284328993
0.033244239062624206,0.03446324897366901
0.03230222341770044,0.04069211039432259
0.03464642615707231,0.06386020363763321
0.03795989728298048,0.05482159936150839
0.03646728526850278,0.035120680581691655
0.03433146136528775,0.034030151921649314
0.033593253892122595,0.03710942074309948
0.0329133800678054,0.040003899224968845
0.032881171869939135,0.036005846982778505
0.033411761607470815,0.0336440198643263
0.036704894491231724,0.034435171720593474
0.03455143530089754,0.0359581099000088
0.034374117584459345,0.046754082968068676
0.03456225111803895,0.040409319622572076
0.03643676669235571,0.035542452751204025
0.03685490003433721,0.0634297257245973
0.03432524685478653,0.053738196921903035
0.03541721292927031,0.04348286154658296
0.033702845391212155,0.035126853820889495
0.03495392057086175,0.034048984217089275
0.031868090408431755,0.03416940639185351
0.03329819155269023,0.04879659137060476
0.03251812076418406,0.04992394253265026
0.036609271842620736,0.035065199053564734
0.036700483643763576,0.03507394014402877
0.041091502740465365,0.03506489202033642
0.03672489296615282,0.03469385518584141
0.03336143254522304,0.03816894875016323
0.0327973336880577,0.039753951998644094
0.03347666563085757,0.03473791549372118
0.03372724827586498,0.03497628070587336
0.03401840495968371,0.03638237160305644
0.03287677962421896,0.042620753826097
0.03281054556844089,0.04247533235439034
0.034091723425714024,0.039662426294282425
0.03287690501926906,0.03609377700229024
0.03345923155388086,0.03479348434958347
0.034286059829497846,0.047348275434139164
0.03487134140864291,0.04244104166363561
0.03377823403169369,0.033646508704784306
0.03386204714444651,0.03562106850535371
0.03340990572120372,0.03417219394861266
0.034472904674491454,0.033793310786402506
0.034376558736559565,0.03385948926903481
0.03246703415377861,0.04470348566077476
0.031961600446890774,0.03398909125217171
0.03236371980342688,0.03797090330789255
0.0326421524469669,0.03458770901657814
0.03403889924406373,0.034331633601077764
0.03208192100931226,0.03682009355966435
0.0344416031846159,0.033718965774358706
0.033414672546345614,0.03584846784902174
0.034768898494600936,0.03978014824002288
0.03541728353192066,0.06369141090747922
0.03371402213167132,0.05766471596651299
0.032766930314289795,0.05509538844574329
0.03357250474650284,0.05874649937762771
0.033714068939894516,0.03657343013342037
0.03242174114547769,0.03740367362665575
0.03283965565876872,0.035170148971468904
0.033288809246030344,0.03547851983890977
0.03298140409592766,0.03797745704650879
0.03437426849330136,0.034539872130682304
0.03185754823214337,0.042201019996820494
0.031856788623712426,0.0377097393191138
0.035354549875507624,0.03501211557277413
0.0339300977387305,0.03441885044408399
0.03242542905441488,0.03939998773641364
0.032928847991898456,0.03644235466801843
0.03301077428958144,0.03475610877192298
0.03462397325932189,0.05944803149201149
0.034097875727819825,0.04917989220730094
0.03424935605110161,0.03437144673147867
