loss,val_loss
0.04272132750294253,0.06563595699709515
0.04231784682454102,0.04402727304502975
0.039655136809108746,0.04349982045417608
0.039725069974398425,0.04290607294370962
0.042338086662700385,0.05014988710713941
0.04031884065515483,0.040688057278477865
0.04063087613852966,0.040434350801068684
0.04151429028425672,0.04331257384876872
0.04260150914325006,0.041910747455996135
0.04118366319122934,0.04233257992323055
0.041428120248513764,0.04471370231273562
0.04311723831240631,0.03974854738213295
0.041508250837696006,0.04089779839959255
0.04237499829154432,0.04013784541640171
0.04180245733861898,0.04170747551807137
0.0396220417648791,0.04171136922614519
0.04074473770962786,0.04749276263769283
0.044211294739173644,0.040340815172639
0.04057757656240653,0.04173113925512447
0.03818312206303093,0.03978059250254964
0.03944787115293409,0.04210287471150243
0.038721989968727374,0.039073531710824304
0.03941920940178775,0.0418936665668044
0.03899536015026133,0.03962427585623985
0.038261000027469995,0.04224631952684979
0.04189842473962579,0.038911851339561994
0.039867887979951395,0.042641613372536594
0.03860984492641861,0.03841406037641126
0.03853968951841248,0.038882115552591724
0.03890401619024555,0.03825829403344975
0.03868821066673302,0.04108475460562595
0.03786709287082801,0.044750737589459084
0.039768848746066385,0.04138399556625721
0.03776515472868077,0.03941789893216865
0.0388138707756838,0.03947881626528363
0.03988826401353831,0.04031733648721562
0.04353675012049371,0.06587201287580091
0.04191705915553184,0.05820515128069146
0.041455236834224404,0.06076278104338535
0.04218226974578056,0.05330244261164998
0.04372491029434558,0.039276770381040355
0.03809595130759462,0.04570064711016278
0.0363771614250517,0.03820225873658823
0.03851344180478657,0.04713315811268119
0.036897212543601385,0.03918990770051645
0.037638742852195185,0.03755950997042101
0.03829456754127611,0.036810825730479044
0.03833977219003897,0.03858862713325855
0.03750421831122444,0.044895460439282796
0.03813056112205318,0.03749244850735332
0.03674137785003103,0.03774248929910882
0.04032370359179828,0.03916560356007066
0.03830979468513389,0.041208649097486984
0.040271890100180625,0.038965064425801124
0.03900347061119282,0.039351215196210286
0.036772676874495626,0.03856940671455029
0.03853331220679637,0.03948763428732406
0.03742327784195503,0.03847746239152065
0.036647007906863795,0.037643246872480524
0.03755346572999929,0.039153105990831244
0.04000171169203852,0.03913995554280836
0.03970614553426716,0.03826351567756298
0.04736123247867554,0.04911271985187087
0.03984384514411185,0.07091252263202223
0.0376676249290651,0.03810645120088444
0.037891986228980185,0.038063163674154944
0.03678859924447948,0.03682841117991958
0.037820204380968836,0.03847836547119673
0.03634209119633275,0.03704087401545325
0.035740127317627164,0.037305936563846676
0.037556968036475805,0.0368049304152644
0.03638759950072126,0.036879783452943314
0.03625539211501968,0.04011702814767527
0.03641838423749654,0.04476535043051077
0.036868928005271626,0.038687773915224294
0.03635052443341172,0.037840631119040555
0.036108316611548,0.03867150947105053
0.036965858546982394,0.038617860439211824
0.03869792797284038,0.04533578490102014
0.03730726882380579,0.04047516612119453
0.03657817995714256,0.03814580620721329
0.03716501938450874,0.048460218795510226
0.03868536569118816,0.0381947984529096
0.03880064087655563,0.04083598145218783
0.03647312212646482,0.037263322015141334
0.03778663945609126,0.040725479292315105
0.04181102530867731,0.03727827585020731
0.039001731256354075,0.05909488367479901
0.035407179437913695,0.038140827833220016
0.03650910061455532,0.03742566843365514
0.03740420980028195,0.03720005445702131
0.034715792327249716,0.04060185094212377
0.03508390155213265,0.041078180767769035
0.036071877264533814,0.039195252019305564
0.03566861405612935,0.047922662524289866
0.03927641052663801,0.06777444551157397
0.037842121973278034,0.05853566665982091
0.03846845738293322,0.038860088864038154
0.036649417774430634,0.05827844073606092
0.03630095431754064,0.03690481740374898
0.03505498038935883,0.04712230313655942
0.03911641593874291,0.037703290235164555
0.03821838753846343,0.05344986153203388
0.03637275983152086,0.03766525207563888
0.0364275875770603,0.03721624751423681
0.03626161048915089,0.03997606732124506
0.03574352735154509,0.04681804498960806
0.03438306919024857,0.038647933754810064
0.03454276424800527,0.04538949492365815
0.03572010408978247,0.038626828859018726
0.037190511605309555,0.03778084835340811
0.03640615490489993,0.03743469507195229
0.035067286599299,0.04099342019058937
0.03412938928750371,0.03744043860324593
0.035360443862822076,0.04314350250155427
0.03647826583339618,0.04441489868385847
0.03710967532559162,0.0455577879451042
0.03648900448169253,0.051509444796761804
0.03798251793737121,0.048180467167565987
0.03776204053421236,0.06681924573210783
0.03888146992308392,0.03897393304248189
0.03664696696819614,0.044465571641922
0.03598706429671071,0.041086979383646055
0.03573402976839549,0.03941580098728801
0.03770582246487906,0.03979489831037299
0.03439935451417924,0.03764010376708452
0.03522904141156363,0.03711596893709759
0.03596394079235884,0.047052633623744164
0.0349250755591481,0.04028657771820246
0.03624707868999606,0.0384085732837056
0.037022809940205015,0.03788412241048591
0.03898644106418132,0.04091038745503093
0.038296404425598264,0.03747123133304507
0.037324767312731606,0.041129562743874484
0.0344609861763624,0.038207659887713054
0.03784638362632822,0.03850616480028907
0.03489710642543649,0.04590102545050687
0.03488402101223602,0.041585948578147
0.035269558528532086,0.04956082618513773
0.03654083615509838,0.05062599514805993
0.03630442265174117,0.038430555615314214
0.03924692751202406,0.05440538636473722
0.04383812749891762,0.03829279264738394
0.04532746102077891,0.06107746515163155
0.03754537108425911,0.0603724108185879
0.03826619960387442,0.03783564997273822
0.03509815074799864,0.051031873669735224
0.03517692455088112,0.037584674912829734
0.03483558732729692,0.04022380640340406
0.03478341021967819,0.04058462866517001
0.03500704664924733,0.04203465373017067
0.03375684878040372,0.04255736359330111
0.03401413553984791,0.03665399828622507
0.03449829401996787,0.03649029967396758
0.035667152576326376,0.038595241862674094
0.03434334051071491,0.05569519345150437
0.03562862935923139,0.038788550121839654
0.03466539749930012,0.03641366958618164
0.036348370439928786,0.036703007858853005
0.03504613832390277,0.03687914166339608
0.03305165108481042,0.03811458862105081
0.03450053030086449,0.036525188490401865
0.03448154322743732,0.05330533828846244
0.03515390809674794,0.052853930135105934
0.03605037118340361,0.03834884319194527
0.033969564541225725,0.041458771672359736
0.03414471825431607,0.0424585688945859
0.03440254231524562,0.03845294894174088
0.03337679494083402,0.04661667624185251
0.033817405548114673,0.038420598174250406
0.0355324168598146,0.05403970355211302
0.03853430962609992,0.03627128379289494
0.04027068648556499,0.04571332210718199
0.04241812276587246,0.04628495144289593
0.037035639508965795,0.0634287997733715
0.03906838616618111,0.03649032115936279
0.035552281283573385,0.03782037039135778
0.0347005354551801,0.03653479038282882
0.03355285317318351,0.035585329976192744
0.03415533064293925,0.03534002012984697
0.03487997188847956,0.03570119794024978
0.036408247021014556,0.036518302074698514
0.03441595910635804,0.049091533866039545
0.03337791238464316,0.041329587614813514
0.03441992404053003,0.04357469151186388
0.033958977177264836,0.03769201871960662
0.03457454990704275,0.03894088573234026
0.035599640414948806,0.04059012961942096
0.03484685974941646,0.036249557206797046
0.033611322711135413,0.03542449238688447
0.033439905202357144,0.03527064725410107
0.03490529681706618,0.03551486134529114
0.03383032588253603,0.0359302724516669
0.03338634877883155,0.039694034082945
0.033173012643538675,0.03567108165386111
0.03430273451049385,0.05379736700723337
0.03513340939043846,0.039256832627362986
0.033021826025306074,0.03927659087402876
0.034097775051108406,0.03930489753567895
0.034232335604865605,0.03827207171639731
0.03455631418613129,0.03514059615689655
0.03471394922752279,0.03872168133425158
0.03689317777752876,0.039428301328836485
0.03618394432278147,0.04666146150855131
0.034803866347006523,0.03676024079322815
0.03413610219639239,0.03980505258538002
0.03388766952313542,0.037201068429059764
0.033597061484656854,0.04178712465042292
0.033249481074729394,0.04112621725991715
0.03381197020134812,0.06572785973548889
0.034643929288660814,0.04265428906263307
0.03399871575796794,0.03531652966211008
0.03340899552507647,0.04152901366699573
0.035342421995312845,0.04970175513001376
0.034766318192532585,0.03815632642701615
0.033865069308434304,0.039524003516796025
0.03291082066491207,0.04497005218683287
0.034868466759233954,0.05000595713770667
0.03443477016228896,0.04333341884058575
0.034801433292719036,0.04109604691350183
0.03649312448477871,0.040758895319561624
0.036560451725512665,0.03612832274547843
0.03578988821381599,0.036120149285294285
0.03385736450394838,0.03928339827892392
0.034426546005892816,0.04929265726444333
0.03312862627899931,0.06413323865380398
0.03546366064910547,0.04874777100807012
0.03359053722664279,0.03542263286058293
0.03427543418002698,0.03632274685904037
0.033290278433330496,0.03812871561493984
0.03404135704633412,0.04062496298967406
0.034257438186981,0.03644956267157266
0.033610314698963965,0.03755672865135725
0.03289999442782737,0.03949231325193893
0.03223756049569469,0.03608683236809664
0.03341882086954319,0.048097036605657534
0.035360399268033964,0.057145779909089554
0.03263894785244996,0.053847899963689404
0.032672579753501664,0.03746887348419012
0.0338757550912052,0.03590999578320703
0.035580857906401635,0.03635640269102052
0.035173730178679335,0.057664254377054615
0.034714228021529375,0.06404661577801372
0.03547916846937779,0.052867942078169
0.03518881441269376,0.03927786752235058
0.03459822305969756,0.035848029131113096
0.03583212168170856,0.037692767243052636
0.03429273568805238,0.03787481507589651
0.03385335472795312,0.052551030419593636
0.033554822863610737,0.04235547503759695
0.0334128941698321,0.0359365607416907
0.034315297414674685,0.03614694711773894
0.03389134744691121,0.03705510011939115
0.03254257256179969,0.044673057489616926
0.033090870303721896,0.03605816946473232
0.03685233092790257,0.036190120286719744
0.03468040109609577,0.040701448917388916
0.0320255489728416,0.04068087283955064
0.03275471401032782,0.036635935999626335
0.03222830246748595,0.040572599616161616
0.03399027066814172,0.04857527239378109
0.03309749934911253,0.03807015890298888
0.03362934693536012,0.04168525961942451
0.035902277751768935,0.03744345418242521
0.034160806938254865,0.03963140138359957
0.0328798790904508,0.04094300297803657
0.0321606658250884,0.03560112243474916
0.03236634518941296,0.03605583310127258
0.032556474940055875,0.039946737677551976
0.033757550409681286,0.05850385302721068
0.035570140661232034,0.08418140023253685
0.0446497880871005,0.037368971941082976
0.03912181911164949,0.0379112231176953
0.040061689686000504,0.05388525197672289
0.03568968176841736,0.03997183053992515
0.03382888242641874,0.055572089760802516
0.03786160232652404,0.03656325714532719
0.03544811932098328,0.0360608087029568
0.03430770244696412,0.0364022760890251
0.03333282020110983,0.03751273903735848
0.03416269086301327,0.041018158890480216
0.03262523842348028,0.03749023759087851
0.0333981958640349,0.03685091886409493
0.03280911192950108,0.03606592707855757
0.03259964588663938,0.04169251752454181
0.03363038390005299,0.037404388189315796
0.03415877159576201,0.05452518407688584
0.03384746486612593,0.03878098864888036
0.03296536397910244,0.038514643214469735
0.03255879106765875,0.046449282834696216
0.033538936936254524,0.040141352387361745
0.03177591111876604,0.03775116316107816
0.03336224328499258,0.052317366350528804
0.0344474662283055,0.04030787736870522
0.035538188945156195,0.036648132773332814
0.034875281244042065,0.0366578109042589
0.036479882698318374,0.04537314107251722
0.03339364447826099,0.05139703528825627
0.03329548758481795,0.04250974987828454
0.032686475041848594,0.03982812859291254
0.03282082050208704,0.036483098601185995
