loss,val_loss
0.03780864355023407,0.049349831980328225
0.0377291175351535,0.042206008073895476
0.03620910113899714,0.04084738950396693
0.038848073051288845,0.03973872370498125
0.039833368313565494,0.039233599984368615
0.036831562434488645,0.03996833535127862
0.03706458498494062,0.03875146702278492
0.03896867323775507,0.053519175496212275
0.04010914785871455,0.03921265033788459
0.0395022806086496,0.05192480669465176
0.038297993642344715,0.039008182841678
0.0396237604774594,0.0392657081748164
0.03666601071149032,0.03939523877099503
0.03725545612270067,0.049778054619944376
0.038939744209381566,0.04244133622147316
0.04160289401163789,0.058582107688105386
0.03848274688505684,0.05180797119473302
0.037648690632230725,0.044022702893545464
0.03780450604717674,0.05278348922729492
0.03894582182781608,0.09890339471573054
0.04748932090377934,0.05918415757112725
0.04233010759483282,0.04879523293916569
0.039023762020413376,0.04195384715878686
0.04303029938465088,0.040668124376341354
0.04019181094371988,0.04035384987675866
0.037825886555391534,0.040408999420875724
0.037117483692159704,0.045153967169828196
0.036840094752431864,0.04487457940744799
0.036522727015005814,0.040411204792732414
0.03742101347810078,0.03975209871003794
0.03766212377213041,0.03872784209805866
0.039225996716506284,0.04166669277257697
0.037413417176400315,0.03888025048167207
0.037158692744745814,0.050962202770765436
0.03831488837732561,0.06317684678144234
0.03643408403867752,0.044962311899939246
0.03552614080297219,0.0471064988956895
0.035983640053346554,0.040228268434835034
0.03909362595656823,0.04006488240042398
0.03597437417436025,0.03869655104570611
0.0366588950216454,0.03898968738178874
0.03670373371251382,0.03811239849689395
0.03813678201100238,0.03790166974067688
0.036020031095104446,0.04064820256344108
0.036587844486657126,0.040291391832883966
0.03564745411079189,0.03837960958480835
0.036190898204592876,0.03742309365161629
0.03641398933861869,0.03774992601816044
0.036646022987539634,0.038319871176120845
0.03588331618225227,0.03805106323818828
0.036491992372021435,0.04209714434867681
0.037619849592842536,0.05253145098686218
0.03689601025309423,0.04159095259599908
0.035798545531553046,0.06593446953352107
0.03640791069251789,0.05737340242363686
0.036128886992640455,0.04040377292522164
0.03570176423860798,0.040402322314506356
0.04231729857445712,0.04068630102068879
0.05047921242503652,0.050996368707612504
0.04031959107881832,0.07924780596134275
0.03731764522961659,0.053807267615961475
0.03574228347019744,0.04107669134472692
0.03556378422902813,0.03949264592902605
0.03532630097941157,0.03834766703982686
0.03545886699100388,0.03964393984439761
0.035882007478877154,0.03906683173290519
0.03611540985083706,0.03819187643916108
0.03558237844737202,0.03775438874266868
0.03761279164005654,0.03808200220729029
0.03532278601979387,0.04618058925451234
0.03604310484657395,0.04650905451109243
0.03605235593309453,0.0381390604861947
0.03770349760705343,0.03805705419806547
0.036478603915842525,0.037726640701293945
0.0362560327019078,0.03861591843671577
0.03398305291818845,0.0379437901252924
0.03639563601908696,0.04021308311196261
0.0361940991874557,0.060899623604707936
0.03717037939543117,0.047833132882450904
0.03926240776317189,0.05689671704935473
0.03657754325858794,0.038258304429608724
0.0354957205962281,0.03812941562297732
0.03669471250209631,0.03759912418764691
0.03592093400558363,0.05964122123496477
0.03413590526983972,0.04650040837221368
0.03589893669996717,0.04082789531973905
0.03582603226487453,0.04576292703318041
0.035613886982360635,0.03884237866068995
0.037308371885227586,0.03815748733143474
0.0409540092320594,0.04316477165665737
0.03711047685589019,0.05393187805663708
0.037393294739233085,0.07623291847317717
0.036714737103456525,0.049421308345572894
0.03632904626725523,0.047546620285788245
0.03443696276242758,0.041104756122411684
0.03572785613727348,0.046252453743025314
0.03437917320853203,0.06514214013898095
0.03727471391702521,0.05815461832423543
0.042060134423506354,0.03861807598624119
0.039366219350845805,0.03944525053334791
0.03696783405755812,0.04272081131158873
0.03527842937358495,0.03788397617118303
0.03586683800784916,0.04079745120780413
0.03394670855619547,0.04282898611800615
0.03419264864463072,0.05281010478041893
0.03533150733940165,0.06591369038404421
0.03682848533482071,0.04516454907350762
0.034953132795481213,0.04928211971770886
0.03384399813271328,0.03871015892472378
0.03497769718184395,0.04622705800588741
0.03566604216313805,0.04559825880582943
0.03644014695357897,0.03819623658823412
0.036816210211785785,0.036992681580920554
0.036645156531458827,0.04192186580147854
0.03845466913492357,0.06747862904570824
0.03928897609879863,0.07194315347560616
0.03709180861592925,0.04048312403434931
0.03662372580593556,0.040684933579245276
0.03636919530676752,0.0449589844359908
0.03882131446894031,0.06900396943092346
0.03796677598705026,0.047243681064871854
0.034472196543248325,0.03721002645270769
0.03527935358154679,0.05527586853781412
0.03573417473851211,0.06634893458943035
0.039951157615339725,0.04455976430759873
0.037682900911775126,0.0374119829299838
0.03782483272313755,0.03969174692797106
0.03463049324362759,0.047137007463810054
0.03440761236123128,0.0439950518829878
0.03447660794901595,0.044480129729869755
0.03428953291171426,0.038252601096796436
0.03497809263079647,0.03692450911499733
0.03565570711101398,0.0381075379460357
0.035230616478135794,0.039056816073351125
0.035285143156978116,0.03844898038132246
0.03483525964997175,0.03871986893720405
0.033606174651444436,0.05261381767516912
0.03520356879547357,0.055775812198949414
0.035356800598080024,0.055589227482329966
0.03599770698666731,0.03649597320445748
0.036641316888582166,0.0369424210038296
0.03521877072692234,0.0399017964684686
0.034621978638105746,0.05584060729936112
0.0353213416941128,0.05901990726936695
0.035598698539031914,0.06429477763730426
0.033603908227316896,0.04428997843764549
0.03398423663659184,0.0404148704783861
0.0336863957839556,0.052195670992829075
0.03426142931182125,0.052638977072959725
0.03538243158347411,0.07204242986302044
0.03397738922199615,0.05028451320736907
0.033659460077393275,0.05254174595655397
0.03428645007094907,0.05837880109631738
0.03421675954359912,0.04431803073993949
0.03425795712387214,0.058221899492796075
0.03552905289303086,0.05256848418435385
0.03288592316150982,0.038712862619133884
0.03408989655619749,0.0679971624252408
0.033530688995312634,0.042305190202801726
0.03525974538266184,0.04131382287934769
0.034038818191825866,0.03940849733907123
0.03368080804613604,0.05410700135452803
0.0366056271154305,0.03579450554625933
0.038586640004216834,0.042200576427371
0.034008052540987495,0.045096424429915676
0.0334902892398107,0.06773868757624958
0.03657085718265895,0.05966558705928714
0.037154365227179756,0.03621193558670754
0.03823876754437581,0.03844538261724073
0.03927648188027526,0.056714560403380285
0.036278084592414474,0.05941741064537403
0.03530676825965115,0.05764218887617422
0.03385394443547852,0.061777134967404744
0.034302693640996036,0.04637175382569779
0.03538812339720897,0.051630777675052024
0.033407998046484484,0.044420150823371356
0.03414447216282473,0.03978871606117071
0.03505016197833363,0.061652021352634874
0.03408387584478374,0.06879248868587405
0.03457288753330233,0.045782530723616134
0.034186969197476255,0.0373693676882012
0.03434756259861296,0.03938997623532317
0.03293278226406568,0.038279924974885096
0.03558076197770609,0.05967722867810449
0.03546079825264073,0.058719689762869544
0.03421356036409301,0.03624707668326622
0.03439389213682486,0.04822612293930941
0.03520541039322669,0.057202240755391674
0.0341668725161954,0.0447047422098559
0.03371529403668816,0.062167565489924234
0.03426327679889272,0.06212642165117486
0.03771935123703208,0.05530782355818638
0.03529568811982317,0.03767693112062853
0.033702285624348835,0.03644633639690488
0.03421212465005781,0.038193164869796396
0.033861381028944364,0.03990390550258548
0.03348710665118631,0.05431717495585597
0.03469240237570884,0.06731502261272697
0.036135113266956266,0.04231917580892874
0.033752235709948945,0.039033110751662145
0.03500995556737447,0.04895714479823445
0.03318441231841276,0.036283534626628075
0.03549922408847341,0.03774341594341189
0.03504627794817841,0.03906626687493435
0.03298887888103012,0.0500206025533898
0.036189175549331334,0.03624878927718762
0.03436662067982815,0.03653792517129765
0.03412139147460777,0.03716407889543578
0.03228244023886694,0.05186007466427116
0.0353368740993248,0.04978394924208175
0.03374361187041754,0.04748465848523517
0.03303716088637749,0.03849993472875551
0.03414615566301251,0.040627340244692424
0.03297947124832505,0.03946116982504379
0.03233369382528158,0.04611231906469478
0.03373910838476227,0.046527156303095264
0.03564819078941876,0.03746400946794554
0.036371399833763945,0.06451914268870686
0.03713309029685408,0.05306398314098979
0.03701504892039678,0.06236014185949813
0.034473804593955805,0.05541891691296599
0.034582766227483436,0.04849927924400152
0.03301214577941427,0.04259812831878662
0.03246432945962294,0.03996719177379165
0.0336118886934035,0.04423234767692034
0.033696655623753125,0.04407546686571698
0.03348897522023882,0.042868971824645996
0.03248834878265541,0.04101040612819583
0.03193398379283495,0.05082530337710713
0.0340490956353493,0.061736906683722205
0.037418537187718585,0.04289150653883468
0.036741064085726395,0.03688363419022671
0.03757813607468529,0.03731495141983032
0.03497505033838338,0.05812589304391728
0.03394933186214546,0.06679042203481807
0.03357846736512703,0.03989823405132737
0.03368991265562548,0.037960701210554254
0.03416271886691965,0.04313139166942863
0.0342565571360626,0.06448508972345396
0.03318073345590333,0.059505913146706516
0.03474846663106658,0.0614531816438187
0.03339275159435816,0.03691950440406799
0.03648497739347286,0.038280010916465934
0.03488119387263012,0.04083475539850634
0.032641541914377036,0.057482004165649414
0.03333467250536702,0.04009516086689262
0.033365618906895426,0.04921075632405836
0.032154647786595145,0.04707151928613352
0.032430577499480716,0.039490854324296464
0.03456215393934547,0.03718408942222595
0.03534898007244109,0.04036350860152134
0.035443865691635275,0.06210389664006788
0.03395422017424113,0.041545962178429895
0.036049972389594946,0.05995360779207806
0.03600568374722643,0.06701798355856607
0.034791409346801215,0.04524690813796465
0.03273641313142106,0.04451567419739657
0.03274841758296566,0.042593126380166345
0.033011355321231825,0.03848453247269919
0.033524773876610105,0.044829618792201195
0.032771208128380525,0.044022591308105825
0.032596391944377745,0.043899150781853254
0.03419956144943478,0.06713583926821864
