loss,val_loss
0.039201582211319266,0.039035834545312925
0.037597371201063025,0.0460031995939654
0.04086495136511104,0.057377211576284365
0.04074996866937974,0.05829875829607942
0.03996102037575264,0.04985187012095784
0.03882293598800502,0.03931528329849243
0.03735153805909169,0.03914962882219359
0.03692113296857563,0.039565668549648554
0.037107338303754435,0.0460724996965985
0.040820373938633844,0.04645203573759212
0.03905024990162736,0.04087747252264688
0.03864086300767069,0.039380831773891005
0.0366614032388524,0.04005399484967077
0.03577754107014886,0.03850564707157224
0.03734638865058871,0.03837255475132964
0.03957207233148481,0.038310249877530476
0.03723096061962353,0.04044836898182714
0.03854355824720954,0.03929144213365954
0.03913077004550306,0.09583094646764356
0.04569653839623897,0.04702138138371845
0.039527791475664716,0.03974395435909892
0.03633203219118422,0.03940370193747587
0.036591538690050336,0.03952243092448213
0.03590482589974011,0.04335291926250901
0.03788635500309006,0.04120685472044834
0.03845728888356717,0.04251826502556025
0.03914329808808132,0.0379304449225581
0.0386582335620249,0.04031834006309509
0.03698924737204291,0.03785110213035761
0.03494347763354013,0.03670845406000004
0.03551817388923478,0.03717710805493732
0.037178303562203516,0.041633978139522465
0.03731429664818298,0.04759808127270188
0.036484568451459594,0.03829501257386318
0.0358455659480721,0.03691029132798661
0.03469938802624255,0.04322483303935029
0.036150029067454036,0.038380243057428404
0.03553734521136992,0.03744433785593787
0.03665209903483049,0.03690586810888246
0.03806844090830426,0.03833211022754048
0.041569444689336446,0.0379088444765224
0.03719330046434618,0.03992737032646357
0.037344140531766955,0.04470177098762158
0.0369241750781827,0.04103034110956414
0.03500728674766556,0.036910339843395146
0.03693133773435332,0.03730601349542307
0.03560645079897316,0.03596384857976159
0.035546555196179636,0.03625579420910325
0.03527769234416814,0.04840158307275107
0.03581588858595261,0.04692604098209115
0.03567283764600122,0.054404303084972294
0.03591388408638122,0.03883274419363155
0.03580901531665648,0.03607408251873283
0.035043168477022366,0.03760224095610685
0.03536503570801541,0.0382757471051327
0.03510843470336904,0.03617494674616082
0.03622271712444505,0.03894952979198722
0.03515141977081248,0.039847180593845455
0.03537528709921027,0.038683726343997686
0.03513147451714749,0.0360012948513031
0.03775172422711666,0.03687286446260851
0.03697922584706972,0.0372458606265312
0.041061109233281975,0.042378177476483724
0.04463672455133431,0.0565479668073876
0.039845416910294196,0.0643173567084379
0.035125787174749123,0.05886461568433185
0.03519547169420384,0.04619653488314429
0.035621194796394605,0.037406798712042874
0.03501133125680511,0.03812585805737695
0.03568002074680215,0.0419338955435642
0.03434061928002524,0.038801416408183964
0.03671520665801804,0.04047363234120746
0.03764050061609448,0.047398357197295786
0.035093360182777325,0.05107937857162121
0.03510561234636395,0.05192471382229827
0.035427946567693505,0.04103665365729221
0.03498485343486308,0.05465004125306772
0.03687843891843877,0.05785012868947761
0.035937674728960825,0.048252711462420085
0.0348031131911341,0.038438349269157235
0.03511759144715985,0.03708459540855053
0.03584837165490702,0.038436425286670066
0.033450464804506114,0.03736942521361417
0.034624919443532076,0.03647178064945132
0.03407665446341354,0.037293832662493684
0.0338463975358705,0.043487070604812265
0.03422690310394416,0.0361346747986106
0.03437547962766743,0.046916255424189014
0.03521960479669293,0.036044287820195045
0.03464465671335038,0.044322386730548946
0.03444144038844172,0.03829736626425455
0.03466959349040327,0.03754936054695484
0.035875246437656785,0.03836080709169077
0.03512438932132342,0.03790860397871151
0.03626240500365075,0.0487189348353896
0.037928020981800016,0.04074840836746748
0.03655147051502918,0.036596966344256736
0.03520127829529879,0.03637519270874733
0.03445382412295759,0.03615896091904751
0.03523333879578019,0.03601718641990839
0.035131694447614784,0.03923195184663285
0.03456820144913399,0.03598397831584132
0.03737347959404915,0.0358500272728676
0.03687504370664728,0.039428764304449394
0.03567285695426976,0.06309823657191077
0.03450549238754204,0.03926283744878547
0.034555502487865306,0.03646987399389578
0.03533430198894255,0.038757859967475716
0.03517401169007273,0.03771351520405259
0.03581406598520374,0.04801243474317152
0.03502841344206972,0.04092981648999591
0.035776657652633576,0.054987367502478665
0.03583359647176626,0.0553305190663005
0.034905263986092665,0.03909587167030157
0.03430929510244008,0.03549096404119979
0.03643244660066673,0.040788071100101915
0.0345775681431714,0.044030413378116695
0.035087523265526846,0.0405042850693991
0.034180159727482014,0.0483498822811038
0.03400037848743899,0.08698617580325105
0.03801177803733304,0.059995148764100184
0.036400899350326955,0.051145627748134526
0.03559298435873315,0.045731924300970034
0.033174145591274816,0.0480584557666335
0.03524615475290334,0.05508549199547878
0.03527271320712345,0.0843682448531306
0.03621605101883886,0.0827656090259552
0.03778506996263244,0.03722336403159208
0.033723443203089405,0.04806074014929838
0.03605038004208465,0.03562901879465857
0.03527729370352128,0.03609860913698063
0.03332364107593301,0.035738511140956435
0.03377906012222843,0.03587716194086297
0.03428978140932812,0.03881570835446203
0.03431494731643788,0.039871594933576365
0.03553166578891897,0.038857102394104004
0.03521907271259027,0.04116823645525201
0.035522396466262464,0.052299965259640716
0.038225389394504004,0.07168531556462132
0.038415288142563495,0.03665090369623761
0.033623595877651825,0.03968549675719683
0.033368697681461786,0.05135681601457818
0.035859775400920633,0.037938283626423326
0.034337850747042056,0.03711737172548161
0.03541990768767162,0.03686213008193082
0.03438545403809383,0.03634593445201253
0.033690602348163845,0.0396573030671408
0.0327659674156803,0.03879231630369674
0.03283097509008188,0.03997216598932133
0.03340968495575756,0.03654727963514106
0.03498640491451762,0.03730510140574256
0.03532828374788047,0.040318266596905024
0.038237996063434795,0.03608418619909952
0.03370323646764224,0.05297557281893353
0.03246335864106603,0.03764896268068358
0.033568758823827344,0.036333586587462316
0.03584658898986303,0.036872072275294814
0.03359701821397723,0.03582206160523171
0.034668735596561306,0.0365799346635508
0.033587159544466665,0.041721963605215386
0.03421150918664603,0.04112434040668399
0.032929652565670264,0.04101704927377923
0.03448818752477909,0.04867617266122685
0.03392690780822099,0.05930558817331181
0.03510494733263864,0.05093699901602989
0.03481800251440281,0.04051722759424254
0.03379205574802758,0.04048419206641441
0.03428039087145651,0.04286414246226466
0.03249935917457472,0.03579814420189968
0.032098986559228805,0.061556945013445476
0.03555081116742101,0.052126464455626735
0.03269432810201885,0.047619403794754385
0.03401868366475763,0.05132306592409001
0.0335603266638217,0.05100976935652799
0.03563821600349892,0.06266761935034464
0.035445171331774335,0.05415920393411503
0.03463699649871186,0.05717098990152048
0.03503059920921566,0.049204111099243164
0.03483182401334575,0.03571531800336616
0.032975576857514975,0.0384901131308356
0.03265397987805248,0.04306520209756008
0.03340217108475119,0.04256016847699187
0.03363529422792263,0.03594262863314429
0.03411613136470634,0.035645945820697515
0.0343516723892654,0.036294264155764915
0.03694190491060047,0.041770064553549126
0.033808272178791246,0.04160347996756088
0.03300816638874438,0.03789441599402317
0.034004409498577096,0.03613628828248312
0.034029255979336225,0.036861460569293
0.0325124783031346,0.03762617637944776
0.03318954204315374,0.047394396260727285
0.03207474348162467,0.03604697488075079
0.03224908868320266,0.044181957494380864
0.03477630614048606,0.03816398493079252
0.03323909109680659,0.0394634909408037
0.032704415960874735,0.034692066353420876
0.033794351114795125,0.040141353773516276
0.03334500074426122,0.03641785092132036
0.03268241402581927,0.03521068913992061
0.03387129498492501,0.04473986112794211
0.03212249575958486,0.041308757870696315
0.0338843441926516,0.03659145014230595
0.034513214608007145,0.038545417924259986
0.03431499136280792,0.042177808146144066
0.03311494031342967,0.03741422434185827
0.03381876971582519,0.058505242647126664
0.036564956846540736,0.04199142372885416
0.035261656619628164,0.03687787471815597
0.03676625317955681,0.039393429839333825
0.03549548500373129,0.0467543879220652
0.03440273532382057,0.03806736164314802
0.033513813138759105,0.035844784836436425
0.03466887368921892,0.04385669148245523
0.03431721868620943,0.04728689373925675
0.03428931273421179,0.043685341297194015
0.03302696810180534,0.04482034333916598
0.040045299436353564,0.06288223072539928
0.03592470257644312,0.07053878418234892
0.03552420642869226,0.04017399840576704
0.032902912338034544,0.0363793317661729
0.03344045873405288,0.04321890029796334
0.03306661344155551,0.04946522726569065
0.03297214780684649,0.03898086104282113
0.03287563032275486,0.039092121429221575
0.0325917270261824,0.05638574306354966
0.033827608125160794,0.04308461588482524
0.03546117002080227,0.03955284939255825
0.0328350765161236,0.044196586276209635
0.03279943750375778,0.04907084828199342
0.034201442958189256,0.04837529603825059
0.03376693788431684,0.0625023627003958
0.03387727476755251,0.0448470039423122
0.03243391786946542,0.0606809466384178
0.032906250998535905,0.038989296486211376
0.03235926003805522,0.04134688682334368
0.03248606536250848,0.041717512663020644
0.03217360797271488,0.03616758002791294
0.03150196160518364,0.04412030688551969
0.03284386293443824,0.05247914098029913
0.032770741068874176,0.05442211309144663
0.032318927851611806,0.055676776309346046
0.03276463857399848,0.03733113962550496
0.033477193628998585,0.05466299625330193
0.033768078835992345,0.05462174983911736
0.03232213330087042,0.055100040380344835
0.03695011859270559,0.03989201714826185
0.034485784445738604,0.0367448510125626
0.03395835651129247,0.03808088150135307
0.032862840921912016,0.03987758797268535
0.034289165036826934,0.05471860738687737
0.03234948737136723,0.047985537800677984
0.032817894508889243,0.036966472864151
0.03228349473811587,0.04331264731495879
0.03400589089929583,0.03614937704662944
0.036442324301766464,0.036605851594791856
0.03417145536930871,0.037123793779417526
0.03240970180268629,0.051601198523543605
0.034793435924486395,0.053790601880051366
0.0339048335264469,0.0406461330347283
0.03368162150329241,0.03647279254225797
0.03326301481722995,0.047899590675220934
0.03261412725603549,0.04292405691257743
0.033565425173199145,0.05993967901828677
0.0332985038693688,0.06503427444502365
0.03443148400170101,0.04661360868187838
0.03361479229039317,0.03802558363870133
0.03608019133184886,0.03803194400876067
0.03848518419328988,0.03723195680352145
0.035210789445619686,0.04336917816206466
0.03272093781603584,0.06938463310862697
0.033987136700978644,0.04306852470996768
0.03221539020617381,0.043683185826900395
0.0316716211721973,0.03901136129401451
0.03574347177851422,0.036298513412475586
0.03586423493901994,0.03733245162076728
0.03376700891680837,0.04323760576026384
0.03293165292798366,0.03998010311015816
0.033524539662569526,0.037287879128788795
0.03328005941856445,0.039792994427126506
0.03436843338434829,0.039641193872274355
0.033072045730026714,0.04948657335237015
0.034145197744631955,0.04668666942175045
0.033292911195786624,0.039455445699913556
0.03492532519806443,0.03764702414357385
0.033372469117929196,0.03769377012585485
0.03429966856693399,0.05244280155314956
0.0323770302953075,0.04524103430814521
0.03237167953338168,0.051573189885117283
0.03238563913486364,0.04984037196913431
0.03234246206674873,0.043452429910038795
0.03239315771930098,0.05578377773595411
0.032831939085527506,0.03685756478198739
0.031652462606958115,0.044141081183455715
0.03270015646197119,0.07392007666964863
0.035769318218098395,0.04477280378341675
0.03456020761844492,0.03771219766417215
