loss,val_loss
0.034677451570328095,0.046032782903937405
0.03440266675673998,0.03378878984340401
0.03273733382160215,0.033930964248124945
0.03346626404228198,0.034573543903439544
0.03372219679210167,0.05344410136688587
0.033788192859141836,0.034925471904665925
0.034054812962876074,0.03755625943804896
0.03723168860261257,0.036195868669554244
0.03859261230661951,0.039696287277132966
0.03747952522942179,0.052097964425419654
0.034383834989380774,0.035328360491020734
0.033212003779822384,0.03602243301480315
0.032781805121772166,0.03469116188759028
0.03252086989996604,0.03405831234399662
0.03359970475598893,0.05132781419643136
0.03446704966932614,0.04366008140320002
0.03364255510527512,0.043141909809999684
0.03488205288307104,0.04253530918165695
0.0330925997623319,0.033785737531129706
0.03422311356473981,0.03406039365502291
0.035522973560172304,0.03422846281251242
0.0344690243350416,0.03592043837835623
0.033212382712003725,0.03484972964885623
0.03327180358237866,0.05132328840189202
0.034910875370118284,0.04171449015306872
0.032806357561514295,0.05283773222634958
0.034684967239750474,0.06699178177256916
0.036264290529197024,0.03868946433067322
0.032596919977103685,0.035287290118461434
0.03467906938386533,0.036064881918042205
0.032592222035247385,0.04247119121773298
0.03293183058085271,0.03449030532393345
0.03371541537048014,0.03455520438593487
0.033239297741722684,0.04398134212161219
0.032385063869014026,0.04246857138567193
0.032916805655040855,0.04403856535290563
0.033055295644016734,0.03703315452087757
0.03253923263647828,0.037727484176325245
0.0323575988451429,0.04204024547754332
0.03226732253158757,0.03800660441088122
0.03363474076045603,0.03381127812141596
0.03329602708985698,0.035269146048745446
0.03346410359129982,0.03536578111870344
0.03343837960210656,0.03493138177450313
0.032787657513305424,0.03370211567989616
0.03299074760818513,0.03345331965490829
0.03297997202813151,0.0360151328319727
0.032050994746090564,0.03412338120992794
0.03400074775560465,0.03337753096292185
0.03313450160527735,0.033458514962085455
0.03486781353896746,0.03443219633989556
0.033918067289205066,0.036355705455292105
0.033554191654177494,0.055418300767277565
0.03524189325795566,0.048483418170795885
0.03653604992287387,0.03388286676517753
0.03228731081877843,0.04756991807804551
0.03749786090076128,0.03415765041528746
0.033037748143314054,0.03595353143159733
0.032507208850363206,0.0448988932509755
0.03289938653851378,0.03341634121052055
0.032989246444653134,0.03307141952736433
0.03269913890436094,0.033563640921614894
0.0349989401507599,0.0358892651491387
0.03321405852445715,0.03591479742249777
0.03380598593256202,0.04011756805486457
0.03302943548904015,0.03643417774244796
0.03434589190966887,0.03320679900258086
0.03578152820784154,0.03379830510117287
0.03613687205852185,0.03379335514334745
0.03217534612696272,0.03809194370757702
0.03326206486820384,0.048680151617804236
0.033253451231224786,0.05902267056842183
0.03319366457588002,0.05305660117504209
0.03461066048483633,0.038045274656872415
0.032993879070411625,0.04141012735145037
0.032179088437984095,0.03536672508993814
0.03398024673704601,0.03338157645491666
0.03360501122450955,0.03883283845213956
0.03194409550046573,0.033513665199279785
0.03369527044323142,0.03336038700369901
0.03191159909655308,0.0333659288495086
0.03251820081345915,0.037313609622245614
0.033480747457129256,0.037697602843129355
0.031322722523337336,0.03415176896161811
0.0328402307171088,0.03375990862070128
0.03285674519579986,0.034392869749734566
0.034141583985770094,0.03451688067857609
0.03438319262878016,0.044332540312478706
0.0330105792009704,0.04679413728935774
0.032476591059952896,0.04437516317811123
0.033152438952175,0.042015453410703084
0.03324378378669526,0.03752168527869291
0.03266826060548701,0.037769710601762284
0.03216552610363347,0.03353322383969329
0.03298340225468738,0.03473026669302652
0.03286444356254937,0.04915574470231699
0.03287238465123057,0.04559899138849835
0.033014495696487095,0.03881660173105639
0.03258799119736377,0.038700353267580964
0.034581338744659955,0.0343190029610035
0.03493920969591533,0.03387474944425184
0.03642902726836167,0.03461033313773399
0.045014641586127904,0.06325503213461055
0.037335118728465046,0.05830044524614201
0.0389312154042784,0.03578932756601378
0.03347854761391957,0.03463186566219773
0.03304494525100888,0.036156753467959026
0.03515476293723526,0.03858271934265314
0.032948488251007206,0.05089978215306304
0.033117186950040435,0.03783779158148655
0.03225382393725038,0.03999775232270707
0.03262758271309204,0.0352322937444199
0.033231322987089106,0.04713785579038221
0.03214564490618693,0.039986254170883535
0.033360613001120185,0.03401380915974462
0.03293464612956863,0.03649603696756585
0.03243625406620515,0.039618043012397235
0.03204272300578081,0.03470190874365873
0.03513076558056972,0.0359159084253533
0.03450277179914381,0.03524069314779237
0.03279892060737711,0.047942468593286915
0.03235381891066579,0.03548440614411997
0.032943888856419204,0.04176661580107933
0.03165422815740583,0.034320225549298665
0.032121300736852286,0.03364021972168323
0.03428164415496256,0.03499482121578483
0.03388184025409367,0.04912482583245566
0.033298655568723336,0.03855425535246383
0.03455917331679114,0.06131771345471227
0.03662687392327292,0.07369533389113671
0.03579416490636707,0.03767837272133938
0.034506763136434304,0.034464888794477594
0.03216603484785367,0.039606615554454716
0.03339147032176784,0.042265224595402565
0.031833733790195905,0.034063362798025444
0.032624466705385505,0.052797456813413045
0.032581545951077096,0.037136773037356
0.03288856866603979,0.035172324541003205
0.032949147078971966,0.03434042320695034
0.033577186848464315,0.04396040910898253
0.033069621213274544,0.042608078136000524
0.032633545252664965,0.03430391328279362
0.033576572091573116,0.034259959708812626
0.03352576775837008,0.037385692430097005
0.032705225119619215,0.05220618428185929
0.0323889743665169,0.045643807150596793
0.03239162380878742,0.03672769319179446
0.0318963759694871,0.03727344718090324
0.031758045204556905,0.03775324377902718
0.03250209890325759,0.03394890108773874
0.03208124446892612,0.04035607881324236
0.03226014902069176,0.04616334826447243
0.0326626447501249,0.03676274072292239
0.03255687231094198,0.034117311932319816
0.032277847262252544,0.03472172382266023
0.032202449595106056,0.04166441462760748
0.03283990548049107,0.03604911441026732
0.032060020699583254,0.03734255530113398
0.03188189071175748,0.04495997900186583
0.031836589575999615,0.03584628812102384
0.03315719354413549,0.04521860632785531
