loss,val_loss
0.03838162723958334,0.042818957983061325
0.04372774888650176,0.037970605284668675
0.037118599851385985,0.04030792311180469
0.04134471047995736,0.03930093729218771
0.03809748424973033,0.03713661085727603
0.03765647599488418,0.04856873182363288
0.04009180636557723,0.03830381604128106
0.037738044812919605,0.03639359806859216
0.04240250560783581,0.03674842590509459
0.04677907266809706,0.038515736197316366
0.04023165737997632,0.04352448430172233
0.040172689848774625,0.03946448134821515
0.039014293478717856,0.03819575975107592
0.038671734359915756,0.04144220435342123
0.0368802179174809,0.03911719419235407
0.03641241275030991,0.037865951310756596
0.0367519404363648,0.036861894435660784
0.035755013409675906,0.037480981544006704
0.03764828468428366,0.03670625492583874
0.03632194760307393,0.041638388883235844
0.03862169515390927,0.04140671186668928
0.03863027094016024,0.039166584264400395
0.03861838784711114,0.04807628310003946
0.04024077081356188,0.061315047879551735
0.03976198639572457,0.04037487506866455
0.037756472045372906,0.04199848064156466
0.03781783770503037,0.03673243591951769
0.034739116033840556,0.03614907139955565
0.0404025655763535,0.03919635955677476
0.03742796591722681,0.040084867283355356
0.03623422351851071,0.03568430556807407
0.03746024891240053,0.04114707472712495
0.036994999704452664,0.04680385284645613
0.04100204434058078,0.041809336390606196
0.041474002465329056,0.036820392275965494
0.043666110865633434,0.03632818405018296
0.03806946453309818,0.04127644868784173
0.03757408657543539,0.05945266055506329
0.0380470330088303,0.03655497071354888
0.03661354970117779,0.03595400480336921
0.036223253902215855,0.04332047146420146
0.036382728392154534,0.04524632872537125
0.03654624586949614,0.040040933115537775
0.03893553986354911,0.035838506942571596
0.037008259208275086,0.03585050688233486
0.03511322940889973,0.03620726147363352
0.03570694708579099,0.035905103350794595
0.035855815901522294,0.03578634178915689
0.03581329153490003,0.03741290610890056
0.03585246498807672,0.036924755157426346
0.035134579205702725,0.0351352802542753
0.03684849462000065,0.03916701119999553
0.03512185582747826,0.035380784855332484
0.036284042754524265,0.03559835012568984
0.03634608526089147,0.03552062012428461
0.03563515604807148,0.03687726827554925
0.03417322161639559,0.035107290328935135
0.03609054675943339,0.036671577497970224
0.03484315298675542,0.03563042227611985
0.03768502218298001,0.03641095064407171
0.03884015603865489,0.03548490931821424
0.039692253002832675,0.03595306845598443
0.03551262386874432,0.036046532004378566
0.036180402268346804,0.03804427523945653
0.03542289924400239,0.03470360747603483
0.03521598643309558,0.03513250032136606
0.035057913917129174,0.0375295780425848
0.035638728858384275,0.03464514086412829
0.03556966949600124,0.036521303792332496
0.03500641417993475,0.046724550945814264
0.03753567809135275,0.03728776823642642
0.036637241267833846,0.04508840206057527
0.035012640493776184,0.03521135033563126
0.03536904319646504,0.05536680304726889
0.03697263731050555,0.04318325949269672
0.04066318771567205,0.07141723813012589
0.04040997048508899,0.06486429516659227
0.04583956015639659,0.03617640844611234
0.03562989159529184,0.04879951754281687
0.037166649999408254,0.03683954962464266
0.036561660132610516,0.03877925526264102
0.03646045687067414,0.052450897388680036
0.036892521938689506,0.0353570816128753
0.03543203460442925,0.03496378036432488
0.035898792767398234,0.03517171532608742
0.034904039472302015,0.04237702073052872
0.03543517036012692,0.04653462559677834
0.03667963176609983,0.04131316722825516
0.034931949144649255,0.0470266695632491
0.035428828898254064,0.03764716622441314
0.03636520350999162,0.038711026657459346
0.03737208151335109,0.034657912198887315
0.03884729980157604,0.035047904003498165
0.03521031192664442,0.03501554214677145
0.035646060773169015,0.03604887460553369
0.03489656784430897,0.039834714213082954
0.035731491521593745,0.038695078949595604
0.037782001983502816,0.04703390875528025
0.04003583430374333,0.051702047503271766
0.03809191874507568,0.03524579142415246
0.03512829081686485,0.03576920614686123
0.03641973703664873,0.03420740158058876
0.03676113646368765,0.05359516379445098
0.035937523958458506,0.04060537246770637
0.03522318206846082,0.034049878286760905
0.034191443636736756,0.03699738896170328
0.033771678380450774,0.04083832890488381
0.03677850798641971,0.03392734084018441
0.03791768919054014,0.04349107589832572
0.03818105257039677,0.03508807268253593
0.03753797354211225,0.03529727112415225
0.03595857691780642,0.03625767452772274
0.035352874576887336,0.03459567108819651
0.034605842301083496,0.034040306196656336
0.036483050193094134,0.034040062233459116
0.03615155660940102,0.03691675427348115
0.03629751207025361,0.03914679136387138
0.03855122555175732,0.03475567698478699
0.035938879272428684,0.038120964238809986
0.03680298496185943,0.03492858104927595
0.03586840430961363,0.03507128219271815
0.03441199832237684,0.03998246858286303
0.03340405172394188,0.034132246361222376
0.03375861403440923,0.035911761744077814
0.03454136926512819,0.05208330930665482
0.035400610278787915,0.04091993528743123
0.034804041109564136,0.034108832825061886
0.03457263680249057,0.03443143187567245
0.03413806985124985,0.0398297434629396
0.03384853346120141,0.033294124658717665
0.03372747376956421,0.03954773101695748
0.0343067223645885,0.04317108974900356
0.03402508130242717,0.03333177746728409
0.03349068894270877,0.033701238244078884
0.03385332999479233,0.038475358902021896
0.03384175516210437,0.04136519099390784
0.03455871733928233,0.033582947281904
0.03519955392067249,0.04755776566128398
0.035235164454824414,0.04172811258670896
0.03524466527907538,0.03394661878430566
0.03529472918859843,0.03317515101543693
0.032250534812240446,0.035225998523623445
0.03353687528945723,0.033708648626194444
0.03392707220518305,0.0335936657218046
0.03405701114106874,0.033367193022439644
0.034644896159595776,0.03385555328324784
0.03438359321112342,0.03330429348834725
0.03341744997753547,0.03364541780116946
0.03373098859578292,0.03458061606384987
0.034773982043528745,0.04389107296633166
0.03436249320639856,0.0418335615202438
0.03472730974896517,0.03727329678313677
0.033142206730908993,0.03347032846406449
0.03382450044748005,0.04024634181067001
0.035057644984766406,0.04748207122780556
0.034200810987887714,0.044240032517632775
0.03400253312815406,0.05068321283473525
0.037953496848872864,0.054747644551964694
0.038575753579484375,0.033852439287096955
0.035213872548242146,0.034108952034351436
0.032403758284821116,0.03447842805884605
0.03514234025021447,0.034351211647654686
0.03641566650976553,0.033811568520789925
0.03589970982122168,0.0337667818679366
0.03321150948221867,0.037216377812762595
0.03418850328585513,0.0463532964850581
0.034724150465638315,0.05188963579577069
0.0345365961801152,0.035571290310039076
0.034358164947727,0.04230252324148666
0.03535966420995778,0.045309835395147637
0.03557523367160669,0.04252843870673069
0.03523123671426697,0.05003282427787781
0.039199892223988037,0.03997634524522826
0.03525554331449362,0.03388570976811786
0.03462488646927816,0.0556605388951856
0.03410756749543176,0.03638993168986121
0.033965640560543506,0.03370045991831048
0.03365951328876796,0.03451927872591241
0.03409155568883653,0.03632419539052387
0.03443343362299137,0.034348537755566975
0.03449559881690326,0.03395961744840755
0.03297887881847212,0.037570072467937025
0.03419004240386998,0.04165964486987092
0.03357901668240284,0.03357014406559079
0.03487128451150355,0.03376362559407256
0.033744152072095746,0.03397047727607017
0.03313177646155067,0.038609869951425596
0.035025902122101035,0.048246212476907774
0.03385217550558974,0.033074797585953115
0.03402496360499283,0.03353909974874452
0.0339957689792313,0.03450770849405333
0.0339476874676244,0.033222222744032394
0.033486148357312305,0.03635454524395078
0.03389297970212423,0.03319615194963854
0.032909413992330945,0.033849307964014454
0.03488108945580629,0.033511096654936325
0.033010717728409904,0.040666562180186425
0.03304572442956565,0.04489358705143596
0.03353267167978957,0.04149129778839821
0.03405368984219882,0.03306128257928893
0.03302034516312399,0.0343918384507645
0.03311534811414047,0.03374232247818348
0.03461234629233256,0.03408390422200048
0.0402082153237783,0.03383589622586272
0.037392639690906365,0.04481697013211805
0.04060766373610307,0.06615979934847632
0.03798795700942806,0.03825964622719343
0.03460411648377183,0.04163091335185738
0.03442869070591281,0.0357290270716645
0.03335392181650397,0.047931108363839084
0.03591972280204771,0.04902740897134293
0.032919323076778126,0.034539721732915835
0.03354330851995344,0.033003791127094
0.03401750999080407,0.035381204860154974
0.03304035599968478,0.03542745182680529
0.035033886081264884,0.05714857023815776
0.037000982836877,0.06228259552356809
0.038843076231466996,0.036441364260606984
0.036481553481135826,0.03631720224092173
0.03669946243497358,0.034526819406553756
0.03600043354837584,0.04732844649359237
0.034062984273509574,0.039840170117311696
0.03425778681782892,0.034130620401959084
0.03361915089486448,0.033569270095159844
0.033473028112153476,0.035474501376928286
0.03606897336616124,0.03371330749156863
0.03472472557338543,0.05469109221946362
0.03358450352612003,0.04191112379695094
0.03331046024787015,0.033177673123603646
0.033222231712557906,0.04296945693881013
0.03307992156189854,0.04314244971718899
0.034963587047013425,0.043267182139463206
0.0331520791751004,0.04648147211518398
0.03548304079994757,0.03392074621000955
0.03403020553804677,0.033371942680935525
0.03302308954594938,0.03458064170770867
0.03357884333288638,0.034444750741470694
0.034037896805005616,0.03579446812008703
0.03398274736039202,0.033742997535439426
0.032354148085024056,0.03719469696976418
0.03365905256818397,0.03532825098481289
0.0324278796037328,0.03332675958788672
0.03315787619123092,0.047175399092740794
0.0331514785881463,0.056497898212699
0.03409541568247013,0.035761305759119434
0.032424431551119376,0.03595528075861376
0.03328593167172503,0.03370174349740494
0.034030368867816914,0.04484047723370929
0.03692142470722489,0.03506656025731286
0.03481599286850789,0.03441369880077451
0.03535047686345065,0.03781402734823005
0.03346264741287149,0.033003388449203135
0.032173496836534546,0.03371323194614677
0.03276762099990952,0.041100444488747175
0.03279905237593449,0.03956652242083882
0.03255603786073724,0.03373388356940691
0.032688808437209546,0.03297588159871656
0.03299346894262956,0.033441007137298584
0.033399444419287876,0.03307100645331449
0.03368867966852865,0.042653954306314155
0.033300836647141834,0.03687315278275068
0.033278888570693194,0.057435414125753
0.035279735917872715,0.06209073787511781
0.03948546207907661,0.033981596314629846
0.03745313785199461,0.03372753636781559
0.03475329618831845,0.037660787964976114
0.03323530406747952,0.05562498611073161
0.03346022507496949,0.04678798345632331
0.03383230415002421,0.03342055789259977
0.03473126758334649,0.04197556681411211
0.03417739426267558,0.0622224488923716
0.033920404261635215,0.04188340347866679
0.03336088680501642,0.039788026449292205
0.03246210040697527,0.03709282292876133
0.033122700350037934,0.03376259082971617
0.03434844272561984,0.0347160960352698
0.03238694154378274,0.040538156448408615
0.03288654723162676,0.03523911709009215
0.03241287051287507,0.03768624538599059
0.03450283088007403,0.056184672339018
0.03590768603336274,0.03515200005021206
0.035026295629357156,0.03383943369222242
0.032863552783386145,0.03494163515955903
0.033704586262846815,0.033762467461963035
0.03295136081049866,0.03321290224097496
0.03474856385422638,0.036765429862709934
0.034366565175967125,0.04645518785299257
0.03295383811866573,0.04341594909512719
0.03311585448188238,0.03950245020001433
0.032555453177907104,0.03675626738126888
0.03156349690883008,0.03356701759404914
0.03349747969237816,0.033201296662175375
0.03317570040096338,0.05222222347592199
0.0334353246763151,0.039709364952043046
0.03379677099716758,0.0385190324727879
0.03247679341139781,0.0428574473358864
0.03423005876079478,0.04235840398211812
0.03578692620289104,0.034736979839413665
0.036042202333240354,0.037048398062240244
0.032780959031270415,0.03361452041670333
0.03645133821970588,0.08289772687956344
0.04037146642804146,0.033678250257358995
0.03503311380981134,0.04038020621898562
0.03405035584572139,0.04182721639788428
0.03395368788756964,0.0364403294962506
0.03263145207429913,0.03370644048202869
0.03310050899335813,0.033338801805363145
0.032228131978636713,0.05015892622082732
0.032643420196852256,0.03490469829980717
0.03245149166459114,0.036422245031179384
0.03223318308196586,0.04370320259138595
0.03306848654123295,0.047318544498709744
0.03567173431778144,0.033727774786394694
0.032398322957817374,0.03642395415971445
0.03293347086470861,0.03810435256292654
0.03375945485318055,0.03406561391298161
0.03233275630212431,0.03507300033125767
0.03311523768448071,0.03717435723127321
0.03220731800110808,0.043638746405756754
0.03209789634363563,0.0352198647898297
0.032261791335176725,0.037049003811769704
0.03210917629538702,0.03548167749892834
0.03353249066724227,0.035437934620435846
0.03393741940155586,0.0386099191599114
0.035771037884234434,0.039088839708372604
0.03236946153802802,0.03487616916035497
0.032344769222034386,0.041850805975670036
0.03395250108616738,0.05476995956066043
0.03834110030049671,0.035109420155369955
0.03495451401355886,0.03393064889796944
0.031644624215735995,0.03390078073324159
0.033980380437418384,0.033993753582932225
0.03257422458469393,0.03543889453244764
0.03233580079809108,0.03331948366276054
0.03255847799505258,0.03341209403304166
0.03302021725819661,0.03836591229882351
0.03173470657210135,0.03340902092844941
0.03256375280354636,0.038694105869115786
0.031694215047976065,0.03392495665439339
0.033658849574447626,0.03290729675182076
0.034515552173321695,0.03314101418783499
0.03210398071601157,0.03704622873040133
0.03219274097475512,0.06621291748313017
0.03473214243862294,0.03909727307253106
0.032377985837209765,0.0332048119500626
0.03241610615971234,0.033653524032858914
0.03248857483465412,0.034201691317003825
0.031929617559917724,0.03959729920986087
0.031820116075501836,0.03534711516180704
0.03212794021206762,0.0331158880577531
0.03221054619242405,0.03947262015453605
0.03435874430941966,0.04912069786426633
0.03232533373037447,0.036495440921118096
0.0321652628333167,0.032836659703143804
0.032888707060080305,0.035483228605847024
0.03356771207654192,0.044966717099034506
0.0327995763474023,0.04817509235337723
0.03198643120139126,0.0386336064615915
0.031733390502137596,0.03299574657928112
0.032471189132103555,0.03301765613777693
0.0324334272872706,0.03336037314215372
0.03281049643808714,0.03543548389922741
0.031228866176160955,0.040891870509746464
0.03268568290876773,0.053837763015614
0.03354502799340205,0.043712646462196525
0.038343316294865516,0.03487330813740575
0.03745810458293328,0.03690202707468077
0.03918267930771375,0.038466284441393474
0.03538045394839595,0.04449090569518333
0.03173514389845515,0.035017430782318115
0.03237081322552197,0.03320521809333979
0.031791193751662734,0.03552539958510288
0.032318857772676,0.04614766323289206
0.03196812210115419,0.03422231521717338
0.03365338690065105,0.036923303160556524
0.03274594259198844,0.03653909369956616
0.0322176725097218,0.03885168391604756
0.032243282235269524,0.05636129614918731
0.033436646403384146,0.03481111623520075
0.032899412230171,0.03356586847194405
0.032079188197614024,0.04392991648163906
0.03157882697741928,0.034290308176085006
0.03201967949141558,0.03281431835751201
0.03274070555517149,0.032920714727667874
0.032720975227041336,0.03275389103002326
0.0314799565723072,0.04267368482988934
0.03433940168321923,0.04397299331288005
0.03372888670695713,0.04282695262931114
0.03325404535079825,0.05190539429354113
0.03286251744912537,0.036673127911811654
0.03268732842482844,0.04182214861692384
0.03288508880023773,0.03956427615742351
0.03191978801585319,0.034504760836446005
0.03237275661658545,0.04566008684247039
0.032074798293787225,0.0530072083306867
0.03386090650403531,0.036614109610402304
0.032325515538375,0.04445805106052132
0.032071849983432564,0.037360585706178534
0.03249336224276602,0.03919315823288851
0.03129671046643738,0.04131608369738557
0.03169979210893577,0.036715056314024816
0.03248362656218304,0.042912104795145435
0.03515408166859605,0.03683932298837706
0.031360684906377084,0.03740688396054645
0.03251088899251479,0.04190953387770542
0.032135139276280957,0.04197547324868136
0.03160822991805463,0.04673195716946624
0.03254437545408304,0.04810609373935433
0.033338138324749564,0.03634297917055529
0.03165940372693286,0.03784029289733532
