loss,val_loss
0.04360107027132568,0.08668489165084306
0.04879742749134172,0.11482241264609404
0.055878020081896365,0.045723164497419845
0.04343129629244539,0.04391978992972263
0.042710150149836146,0.04250607379647189
0.04211863080924006,0.04153750386348991
0.04050187251730686,0.04179538751757422
0.040592886991700064,0.04380933975064477
0.041252811446746404,0.04033427183018174
0.039136268979121265,0.04179786457571873
0.040399695788596604,0.04347357846969782
0.042730429345638116,0.04198135331619617
0.04281154776915947,0.043285431556923444
0.04126029084152505,0.04195818720861923
0.04079682438261313,0.04492521563241648
0.040376025946213014,0.04334182656088541
0.04102940532312153,0.04269815392272417
0.03926865414615019,0.04364867127218912
0.03911999046842046,0.04127805316170981
0.03955644995606546,0.039323413787886154
0.040276100478611826,0.03915192914563556
0.03834875607838365,0.039369128471197085
0.03843062144731337,0.04289424765941709
0.03897058830376645,0.04070444231809572
0.04067118234675506,0.04605826111726983
0.03749197618714694,0.03988592638525852
0.04000356057238832,0.039325095886407896
0.04226376366275375,0.040447560160659084
0.03965860259390636,0.041556892006896266
0.038992896270925864,0.04090168933535731
0.0391814055943995,0.04412577942360279
0.03878630248123202,0.04559230042058368
0.04139898259894285,0.03921735148097193
0.043313610152556345,0.04621843543163566
0.04181507437314532,0.043295274640238565
0.04126715465431504,0.04519295345905215
0.042736674463796365,0.04587929817133172
0.03884972826595016,0.03917391217032144
0.037881802144986564,0.041042309167773225
0.03652408152858205,0.04782640032990034
0.03983302080425723,0.04597563660422037
0.03982460341695449,0.06280525132667186
0.04264721412715608,0.05563281164612881
0.04041666290488104,0.04130944678949755
0.038909968018373695,0.044373311275659605
0.0385013705895181,0.03925931315089381
0.03966703512940546,0.03921170844588169
0.03708519410114706,0.03933291657026424
0.03785245263805756,0.03807833444240481
0.037364766619289266,0.03761161621226821
0.03844356448920715,0.04040341183196667
0.041801394257368396,0.06629128719485083
0.043521086262929345,0.06879225026729495
0.03776978542262426,0.039123076339100685
0.03752240089981246,0.04203447214392728
0.03799832766426021,0.04253050615621168
0.04001691889027702,0.04052312637484351
0.037621467969619946,0.038580601991609086
0.03620818479663497,0.05592544411503991
0.03795486476163649,0.03957622550254644
0.03762848786910902,0.03972748060559118
0.04381616185826869,0.03831004541973735
0.041846466109907596,0.04457484566888144
0.03858227380588453,0.0696210951306099
0.038752067972478564,0.04041433542273765
0.03796889475825927,0.03909551127012386
0.037355833427501296,0.0378868815510772
0.037182522171846435,0.0375395022159399
0.036635416344954416,0.03738398122233014
0.03805067981111592,0.039867545976195226
0.037836833760656156,0.053223812995955
0.03817989234503764,0.037314453790354175
0.04157917152111979,0.04103807030722152
0.040158935098733445,0.04378258419591327
0.03821098323249374,0.03896617404250211
0.03877611290317631,0.06584766229917836
0.03898713707093851,0.0449321027411971
0.03587243505395376,0.03716160599575486
0.03786891646465825,0.037063038626382515
0.036096862816209815,0.037164951479712195
0.03571013338488356,0.03636053135228712
0.03629417671014207,0.037474140178325566
0.03847338416828559,0.03906076522760613
0.035409748228143315,0.03829277878583864
0.03659354418081377,0.059366184611653175
0.03693119927608366,0.047317134086475816
0.0375296108483952,0.045318274303924204
0.03736595645428336,0.039238459149072334
0.03832663818996212,0.0378944901532905
0.03677978054855009,0.03784563305766084
0.036139864859909845,0.0366462392862453
0.03555548522097678,0.03683774623759957
0.037227699281129026,0.044290601514106576
0.03671245911808324,0.03665169033893319
0.03704794178116543,0.03652851526127305
0.03955031568752676,0.04791576571242754
0.035442365106165566,0.06062709800032682
0.03605096648874587,0.039076767688573794
0.036631320126413985,0.0375943870045418
0.036289959558006624,0.03855141096336897
0.038160019581371656,0.037512628838073374
0.036328548190013486,0.03827770227609679
0.03594413887837838,0.036253300517104396
0.03484819510294525,0.03839943436689155
0.03644899294689416,0.04099073035772457
0.03566195110269187,0.038300013126328934
0.03539141584731224,0.049257191807724705
0.03506422979604028,0.04592102696729261
0.03615774994898854,0.061864181313403814
0.040053838829383924,0.036633205275202904
0.04323969748790131,0.037655345922292666
0.03865066957746482,0.04402009553687517
0.04069701236344143,0.09340000845665156
0.03897314575014127,0.050344433895377225
0.036313047795618246,0.0433068060597708
0.03556487804145332,0.036453537469686464
0.03501303441111068,0.03650369755057401
0.038179385003977176,0.03848419771638027
0.03645793850032183,0.061416634986566944
0.037787920481646406,0.10076827226683151
0.042448094307348645,0.06276278994804205
0.04012338873937687,0.0372431687144346
0.036521646552360974,0.03698641824167828
0.039399857852677134,0.042926680903102074
0.035865568919033204,0.06414155696713647
0.035534080285924814,0.04243229225624439
0.03714154919100535,0.035808920167213265
0.03746965800261308,0.03677983685981396
0.04070624136007749,0.053253794825354285
0.036870708565576005,0.06026910072149232
0.03583053620013381,0.04212169383847436
0.03438608050939259,0.03711525506751482
0.034958301838339166,0.03643165979274483
0.035856567145342536,0.03538697472838468
0.035482893749794846,0.036474339490713076
0.03546877054680406,0.03775992227155109
0.0360446274181734,0.050270565027414366
0.036528887192592695,0.0624601099380227
0.04090571661408131,0.04422547442968502
0.03889215454973023,0.03731560152630473
0.037615437722648803,0.036619015904360036
0.03608476038557781,0.038521165071531784
0.03562751084328963,0.05178233703901602
0.03678572417017003,0.04797425242357476
0.035021681299023034,0.046160789423210676
0.035913961497320734,0.040663356697836585
0.035053578667362424,0.036708494951558666
0.034739154541682186,0.03585562733716743
0.03374777383489697,0.03577283371326535
0.036807031032261225,0.05392244250275368
0.036415895689229434,0.05586310389430024
0.03472392205198342,0.036608843609344126
0.0344595015444237,0.037247126185616784
0.03412880041989787,0.04847269280012264
0.03403796141952355,0.037069731673528984
0.037702193093394724,0.03681437151376591
0.03710086162471329,0.03637196227561596
0.03756997920078688,0.04685555848964425
0.03685053315418785,0.06682214833969294
0.037432657737551694,0.046689009943673775
0.037639362534967594,0.03585521564927212
0.03537592929182698,0.03591458464777747
0.03855056446095044,0.04372955962669018
0.03779455300035148,0.06370389045670975
0.03668517258700072,0.03978824892709421
0.03554624991012189,0.03578334908152735
0.038410918772299664,0.03718967909036681
0.034693418777194514,0.04525211453437805
0.03449244489918021,0.038909127545911214
0.03433206450164476,0.04208423509154209
0.03364024836994925,0.04552647055581559
0.033481814234025915,0.038454087667686994
0.034002828142489616,0.037645697593688965
0.03447460423690571,0.05982968211174011
0.035030569757683205,0.047729121391163316
0.034356997988189246,0.04576647697493087
0.035894579800038504,0.07428417926610903
0.035487304849238864,0.04491781564645989
0.0333996296363737,0.05427298157714134
0.03562106338356787,0.03889177358427713
0.033786800084759136,0.03657651709955792
0.034401509021495316,0.039811940387237905
0.03348877100120805,0.03967045628747275
0.03478315827345342,0.05189689508704252
0.03705250359182333,0.07245075148205425
0.03639395740525476,0.043543144714000614
0.035882416292432134,0.038779234470323075
0.03399742194093191,0.04111886509629183
0.03366538321485728,0.04050946928734003
0.03366904345091521,0.035205353138058684
0.03679941184028232,0.05644722802694454
0.03515402092758951,0.05403298971264861
0.03548496360804105,0.05074532988459565
0.03440210394146272,0.047434161568796915
0.03425946696327915,0.04498935369558112
0.03486814813327726,0.05843590303908947
0.03538078206050301,0.06412056850832562
0.03525052113404167,0.039803585340810375
0.03390689193214282,0.03513969862183859
0.0364105675754876,0.035785618216492406
0.03868627702367717,0.04415025544721027
0.035656634066006866,0.0560529536979143
0.03305410479123776,0.06407331103502317
0.03455461962864949,0.03741849300473235
0.0356246651661649,0.04320830938427947
0.033059567884994125,0.049829497586849125
0.033634608379251446,0.04355911875880042
0.033746706722032484,0.03607369716777358
0.03353230728315738,0.035200428824092064
0.0333834572915057,0.06676705216252526
0.0395633616936776,0.03829854241637296
0.03693663257739904,0.03532489857008291
0.03331509633706166,0.04828442321267239
0.03448328216725698,0.04249918460845947
0.034177407049215756,0.03610299007837162
0.03316423743567985,0.052080046298892
0.033662960921421604,0.039050993531249294
0.03267914657073407,0.04218126937400463
0.03387196504310841,0.03593641519546509
0.03434083761958608,0.040165136719858927
0.033133315001503225,0.05034549499666968
0.03370618213966133,0.0521113442820172
0.034680160301038376,0.04210887260215227
0.033682862430099464,0.05104178744693135
0.03525864992004175,0.03815333164015482
0.03343832933045034,0.039172133040982625
0.03382580356786043,0.04790788403777189
0.034603434844579874,0.050341290096903954
0.03491734878335454,0.04017914935599926
0.03900598336396546,0.03655019194580788
0.03368014972706372,0.03599323852117672
0.03387710140321394,0.045508099156756736
0.03344508076694347,0.050048387327859566
0.03494717463337142,0.036820560693740845
0.03770037300746384,0.038978779731794845
0.034923794810272336,0.0370707442594129
0.03560681210272508,0.03601746780927791
0.034444635155899773,0.04349183412485345
0.03327632049192484,0.05561566837998324
0.03383699837153091,0.04870588557664738
0.036964634650779656,0.037973649280015814
0.03897693014113277,0.0391537138195925
0.034171037706954094,0.04422512511874354
0.03279571106721615,0.04008418737455856
0.03208009282062794,0.045857669309128164
0.03386762261944045,0.047109152688536535
0.03402839210724325,0.03477001952570538
0.033566901746850744,0.037091032017109005
0.03372688465986391,0.037436080533404685
0.032117256232653435,0.035964500072390534
0.03217742314922873,0.05058964047321053
0.034058954848337236,0.037697804528613425
0.03455620592049958,0.03604740736096404
0.03283385795093974,0.04247996349667394
0.033434113709932926,0.0406524961770967
0.032224359489799494,0.045704675968303236
0.03512166297700582,0.0598397857921068
0.03526840227549841,0.06231823632883471
0.03811202661704954,0.03782838236453921
0.03381454120501283,0.03481050909951676
0.03579121326103767,0.03509415443553481
0.034082985100205444,0.050043588460877884
0.033310917766878397,0.07136878094007802
0.037722130723554514,0.047237283961717474
0.03406584343875435,0.046005378628886026
0.0338566953597951,0.05010519263356231
0.03419592796728529,0.04880653079165969
0.03443337993730917,0.05623228050941645
0.03295764252444636,0.036160488461339194
0.034600759315395864,0.05038589169812757
0.034343037942043984,0.05200384869131931
0.03289435590451845,0.044299341911493345
0.032064450786150105,0.03746575740880744
0.03236660341527165,0.03962272059085757
0.03297294210889611,0.05441605420999749
0.035106248600255276,0.04164917871009472
0.033223431661171685,0.036645797796027606
0.03305481721595206,0.039073220519132396
0.03357240693045864,0.037306542313376136
0.03230927886060916,0.05146227395811746
0.033525601024455357,0.03475581560023995
0.03361320548470994,0.034621452176293664
0.03405521564995895,0.046924372052037436
0.032863042670591126,0.043379960365073626
0.03455757180757485,0.034729319949482765
0.03698901347914804,0.03727654662243156
0.034444326287832124,0.04637181689572889
0.034947095868679195,0.06262623639993889
0.03319904248202985,0.056743946186331815
0.032897836595417965,0.04018938056258268
0.033543771226700166,0.0348170468973559
0.03327963248745042,0.03491732686064964
0.0334598823037957,0.040346929500269336
0.0325753932141894,0.03613840355429539
0.032634287934246366,0.0461446906245032
0.033906835074529094,0.04152962981268417
0.03510701963653299,0.043221827856329983
0.03384300063435848,0.03939100268275239
0.034665640779531284,0.038002048120942225
0.03285491960098478,0.04086929767630821
0.03214871625981691,0.03843678499377051
0.03298549842217873,0.06039653683817664
0.0341083712194026,0.04430116054623626
0.031994967022293125,0.039505469244579934
0.03178718111994096,0.04532373436661654
0.032518936750980526,0.03601565541223038
0.03729080226005547,0.06451015832812287
0.03466243121960751,0.06785873063774996
0.036415317972790975,0.046026891054109086
0.034930279680999585,0.035015425016713696
0.033768537565472906,0.03643865502157877
0.0328997119233526,0.04516315598820531
0.03201631521336754,0.04035103528998619
0.033309903173690134,0.03819057691928952
0.03351200053799374,0.04798658573350241
0.0343274893214437,0.04011183214742084
0.033795007482289634,0.035061007322267045
0.03361625500043128,0.04169858472291813
0.0336732794617152,0.03961994065794834
0.03294752328718373,0.035231773936471276
0.031924474100021534,0.0357651904571888
0.034299789792030494,0.03436087037241736
0.03478874864960855,0.04437264661456263
0.03362504022309572,0.047911995372106865
0.03330560911456691,0.049937452687773595
0.032865632730548516,0.058112039815547856
0.03348758012372556,0.04633583717567976
0.032860496296332434,0.04952973543211471
0.03319577139058701,0.05804977444715278
0.03263296876152093,0.04080315800600274
0.032144221721775335,0.03832012414932251
0.03299525037743843,0.05318265183027401
0.03258318028632621,0.05665709598119869
0.03278995430793623,0.05453401734662611
0.03244263950527821,0.03560521020445713
0.032726538004427756,0.04153186706609504
0.03321829038506636,0.036152218663415246
0.03272140274609906,0.036236965379049614
0.0326385454766314,0.036366602016049764
0.03282375899526421,0.05407993668733641
0.03197380259573776,0.04642597118089365
0.037795252762043194,0.041526784730512044
0.03414197622326546,0.04502653174622114
0.03375551691995217,0.04310561889825865
0.03261583348839922,0.03755121037017468
0.03189696368096836,0.041940485322198205
0.03243901398754246,0.05111314806827279
0.0332661284731617,0.06407367767289628
0.03276600809249068,0.04308261150537535
0.034918005887013846,0.03569789889246919
0.034518444406693743,0.0352039378742839
0.033163790786218894,0.03991384284440861
0.033017647203146934,0.04840992009916971
0.032209457340464986,0.04897144921990328
0.031743430035974365,0.0374455569788467
0.03289051195828921,0.041730960441190144
0.03308554434906741,0.034941044657729396
0.0326136753348441,0.049858509108077646
0.031481164836124655,0.0377974038900331
0.03251284815430325,0.037007622247518496
0.032210087171442,0.040631759305332985
0.032953823578175875,0.04486119747161865
0.03208265235197955,0.034862693659094876
0.033423907773208555,0.03477829764055651
0.033145584630476066,0.035599538060121755
0.03445878933215964,0.036162538583888564
0.034470773467532204,0.06276504452838454
0.033723933834691265,0.03746509690617406
0.03169809821844891,0.0489144713379616
0.03295606026915087,0.044855605724246
0.033541470607965,0.04945501962373423
0.032944955159008346,0.06153322790944299
0.032086576298076847,0.036322662996691325
0.03261678849670552,0.05324090081591939
0.03302547923568389,0.03918047006740127
0.03406485327734397,0.04274080035298369
0.03226111016041088,0.04002789771834085
0.03279658723177897,0.049889482731042906
0.03297176868691843,0.044128346581791725
0.03321291666369223,0.047062568886335504
0.032140246921018835,0.04313254217768824
0.03210096775161335,0.0498463019382122
0.03285159834658119,0.05047449954720431
0.03296488915775119,0.0633650214173073
0.03454295604116721,0.07434083833250889
0.0345066378896053,0.036514885203782904
0.03240976882332674,0.03541607357734858
0.033787144407313764,0.03883988427561383
0.032284493194967116,0.03636868055476699
0.03281350669992065,0.034544401390607965
0.03369716777211791,0.03524250346560811
0.03258136175671686,0.04967312618743542
0.032425469148222266,0.046952488810517064
0.0329952272302434,0.04505206194034843
0.03290567574256769,0.03776922960614049
0.033678333158913595,0.03528229580369106
0.032146918881358455,0.03485819142918254
0.033613457979352786,0.06256999317989793
0.03325865112383423,0.04721011810524519
0.03331873379647732,0.04173060281332149
0.032858976284017294,0.062466517437336055
0.033565305410550826,0.06294247369433559
0.03302023384907834,0.04174710567607436
0.03261573984230861,0.03762184880500616
0.03180291818884703,0.04412633804387824
0.032368788357320134,0.04658075681952543
0.0313865044043061,0.04723216281380764
0.03240834398872024,0.047840338113696076
0.03185106648394062,0.04364103078842163
0.03241158911182646,0.04384128090947173
0.03194194309294856,0.06159409118253131
0.03254737820604752,0.04981189827586329
0.03243257365725559,0.04477039811223052
0.033764244805754656,0.05173542471819146
0.03346806507686089,0.06362956069236578
0.03432077998468351,0.07945809184118759
0.03609395538029367,0.049072711273681284
0.03526328528789057,0.03866791447927786
0.03412125439479433,0.04121445223342541
0.03227709380005652,0.04082199792529261
0.03251618123180986,0.04519165809764419
0.03259328390108496,0.04681285384089448
