loss,val_loss
0.03583603374047368,0.048561517582383265
0.03601598326581226,0.051548098408898645
0.03584067340673439,0.0595109642938126
0.039579194760449056,0.04923615760581438
0.035398206972475074,0.04584415153015491
0.03460439866710088,0.03832194070483363
0.03714575020680377,0.055044192214344825
0.03556672310758016,0.05453642994858498
0.03464783824960496,0.05040581420410511
0.0346750186543803,0.042149578416070275
0.03456441857493841,0.05805396271306415
0.03605505692172272,0.03782415597937828
0.03554390490410815,0.038233023050219514
0.035031221144948776,0.04729917229608048
0.037154929223285116,0.046889224717783375
0.03624263328724894,0.07484216884125111
0.03948242132322225,0.05724092209061911
0.03841931071498034,0.04522878070210302
0.0395330972969532,0.04640077920847161
0.039264942823219996,0.048355718684750935
0.035137889857356996,0.044420951327612236
0.03554492483325599,0.040514701327612236
0.03548134334721363,0.047720572976178904
0.03562091072571689,0.05733861202417418
0.036554761250708404,0.05975569680679676
0.036810369692762586,0.049961158702539844
0.039202892090581774,0.03900129018827926
0.03836098477362954,0.038423227709393167
0.035557488350084036,0.03851108564886936
0.03499871168275727,0.04685983477636825
0.03519613687591306,0.047606532656869226
0.03361185765590528,0.041772419630095016
0.035875995502626865,0.04041745704273845
0.03935346933234908,0.05063009331392687
0.036938983136763304,0.06627884784410167
0.034813663163852315,0.0492362262204636
0.03490453168986963,0.04038589222486629
0.03408647162607557,0.04873928011849869
0.033963903853921736,0.042677537646404536
0.03462674322510904,0.04362338850664538
0.03391031954506664,0.047319643719251764
0.03190845166103277,0.04344769411308821
0.03369716211995332,0.06590718238852745
0.0366474911521142,0.045199699180070746
0.03540548402569022,0.0405450816764388
0.033958263566781735,0.05068782110546911
0.03587693206234699,0.053048889997393586
0.03574677223749755,0.03990977586701859
0.03402425229193677,0.056659259768419484
0.03439393110415189,0.037783389867738236
0.03561349115297396,0.03924223780632019
0.03308030832015393,0.04024929154750913
0.03282435191918748,0.03863880176876867
0.03285909730654497,0.042700624743173286
0.034334562812741616,0.039699139983155
0.03518653074057096,0.0437290093233419
0.03371597298813751,0.039707495722659795
0.03686504332788427,0.041332608045533646
0.03587041703850742,0.04044317228849544
0.03746491231379996,0.042208949493807414
0.03507839421931881,0.05945290798364684
0.03465118099112726,0.03945264081622279
0.03452980806878138,0.038891019516212995
0.03641457497994527,0.038421702246333275
0.0349192787110015,0.041859642017719356
0.03433993211218628,0.047840287519055745
0.0345833991266372,0.060784396737120876
0.036325997319714774,0.06189039210940516
0.036108139230417634,0.049274062694505204
0.03504083622790458,0.040856986544853036
0.034801819932397546,0.038771410321080405
0.035179986443064255,0.039730852426484574
0.03318156966499846,0.04484073644460634
0.03391226957643538,0.04316788911819458
0.03553555349495746,0.04003776159397392
0.03554993357993563,0.03845474678416585
0.03638802520160017,0.055532716734464777
0.035390004614461956,0.05042036813358928
0.03431220012729301,0.042754031197969306
0.03376077125417143,0.05476235165152439
0.034881855457507334,0.05958843785662984
0.035684037291560944,0.0375438020672909
0.03330338902435505,0.044538476439409475
0.03271451614678538,0.05051640785017679
0.035417115745636135,0.04061205997023472
0.03381806369920308,0.045807525169017704
0.03372813120919134,0.041802767404290134
0.03377373227528457,0.03850308753723322
0.036894704939041595,0.04593307195707809
0.03566704627215388,0.0557189569916836
0.033867929442056924,0.054588872332905616
0.035193408486144294,0.05852295631586119
0.033905768846050496,0.050437749818313955
0.03392467443245792,0.05447529637536337
0.034704881633782575,0.043651693782141045
0.033983498520220305,0.03719453548276147
0.03373959795411291,0.03742141709771267
0.035788620794957766,0.04065218498540479
0.034079120610531824,0.05944094269774681
0.0329922778082305,0.06185869976531628
0.03268603974118315,0.04432571765988372
0.03415382181143571,0.054360883180485216
0.03343192099615813,0.07250070294668508
0.03529443323058854,0.05686607679655386
0.03630942637866625,0.052868307329887565
0.03699099182568748,0.04034917299137559
0.037277774336878754,0.04026108564332474
0.033586769461117945,0.04251262406970179
0.03376009693710178,0.04084060635677604
0.03282203614237454,0.04216592187105223
0.033737200858264135,0.03883159368537193
0.03464714726260233,0.03864422024682511
0.034743477825065504,0.061029811931210896
0.03281594559906016,0.0416575011818908
0.03334556465637462,0.04945539527161177
0.03352992680783455,0.038709839416104695
0.03456360025612998,0.039632888727409894
0.03172977562667678,0.047290582296460174
0.03344685502785112,0.057349862054336904
0.033425541006680826,0.04355982015299242
0.034764382336041656,0.039039621519487956
0.033716130270486803,0.03926118723181791
0.03357693182418138,0.04319307485292124
0.032782180546054154,0.03962707380915797
0.03388802539211369,0.04400338405786559
0.03231459203366417,0.037731038969616555
0.033666246004936236,0.05001039421835611
0.03400487484365939,0.055908831053001935
0.03276926386775325,0.043704016957172125
0.033619694332703356,0.04274917203326558
0.03275407430288488,0.05539656655732975
0.033467909583046206,0.04852847997532334
0.03277425620141649,0.04050939997961355
0.03364978936211816,0.03815786505854407
0.03397879591434008,0.06481530292089595
0.03362214710533777,0.04551994869875353
0.03259050924162966,0.0533735197643901
0.03374480725876216,0.07284008971480437
0.03426081838397512,0.06787355209505835
0.03580828788702621,0.049555212952369865
0.0345916774825487,0.07763794203137242
0.035240581753201765,0.04014864979788314
0.03561904175152671,0.0384622639001802
0.03666247909676175,0.043427703685538714
0.03429435390672728,0.05908985955770626
0.033485080794843816,0.04926359445549721
0.03420765724635883,0.04223787923191869
0.03255329129906168,0.05003484529118205
0.03377694646464735,0.06141297692476317
0.035440434768440235,0.06579092352889306
0.03371377747792464,0.0493511626886767
0.03377474739712809,0.044607247031012244
0.03486385152969183,0.0414440396220185
0.03339122154747459,0.0463122732417528
0.0327299684879002,0.05334630816481834
0.03324943884653817,0.04982501337694567
0.03333251394667423,0.07509148675341938
0.03467428086409518,0.058946241473042685
0.034811727623566394,0.05445384286170782
0.03215692635497142,0.04603093585302664
0.03339511608650577,0.04690486677857333
0.034219159500115115,0.05682778427767199
0.032953114285867474,0.06263063328210698
0.03303874122962079,0.05518009912135989
0.03243571660661729,0.04458753591360048
0.032464889858896284,0.039994844170503835
0.03393763241503852,0.039951830409293954
0.03498320437631809,0.046294648979985434
0.03283508422362077,0.044593914996745976
0.03283267449439362,0.05515814659207366
0.03282472351442439,0.05637936744579049
0.03277161347850248,0.039781472017598705
0.03432242287723076,0.039583302514497626
0.032410120566817746,0.04664084523223167
0.03178453336245027,0.05542845296305279
0.033048915659480135,0.048347189675929936
0.03300222143313455,0.041702142981595774
0.032755526835074156,0.04206848837608515
0.031904768860782806,0.054758600024289866
0.03221982292119483,0.05016595055890638
0.0327032970299139,0.04823543789774873
0.03267691515643021,0.04708827373593352
0.03150596125767781,0.05080500175786573
0.03235316714790677,0.04207201821859493
0.032737947096282353,0.053352752397226734
0.03370995123917608,0.06109267958374911
0.032330208445654623,0.04351845938105916
0.033192378001915046,0.04130082560140033
0.032814104752293946,0.04226482261058896
0.032671131055298154,0.0463976125384486
0.03207605238262791,0.05608119659645613
0.03294841034105665,0.050482781820519025
0.03341017703992619,0.03997130380120388
0.033516576854556564,0.08949524510738462
0.03426974317162676,0.06582767949547878
0.03645108615490423,0.04238672797069993
