loss,val_loss
0.047992382149165125,0.041064673384954765
0.04408684777051448,0.04348186975301698
0.0425210982185618,0.04884546510008878
0.03847318927236198,0.048877415961997454
0.03906988912812911,0.04072097290393918
0.03726563961380989,0.040492423052011534
0.03811138219123494,0.04159977131111677
0.03899940056849854,0.039947137583133785
0.039783824996069195,0.038124956363855406
0.03798684677410505,0.04145814720974412
0.03822465149058271,0.05897475328556327
0.037853673456202136,0.043920840634856115
0.03696059020586925,0.03732575164284817
0.03739537197889004,0.05237316253573396
0.03784657908055131,0.05195963174797768
0.037659398539471055,0.044410002786059714
0.0389949956943407,0.06342417417570602
0.038116318418271344,0.04119167078373044
0.038355426502164544,0.037131091189938924
0.037844457690769544,0.04014410529025765
0.03790630946622603,0.04849265481150428
0.03828761994403933,0.04517150063847387
0.038280665834955575,0.04267925717109858
0.038399706804625865,0.03784515344819357
0.03580722805675841,0.04508833483208057
0.03659133394730502,0.05733764171600342
0.0391368262212852,0.040126180926034614
0.037082299348016316,0.04379322223885115
0.037303825835413265,0.03850241109382275
0.03728829067328881,0.04661301748697148
0.03721880964164076,0.04294901115949764
0.037161070329757205,0.039160997368568595
0.03674875072324624,0.036952385375666065
0.03929245480847612,0.037104304446730504
0.036881259575841915,0.03994322516197382
0.036939190804404984,0.03981954552406489
0.038412749969872304,0.04173741437668024
0.03648374439155391,0.0369649515595547
0.037972515839243444,0.042146533727645874
0.0360011585768243,0.05153489667315816
0.035223938060296944,0.039688731348791785
0.03679066858889254,0.03696556008139322
0.035239071622293255,0.048419147036796395
0.03590133900331723,0.03653309580891631
0.03582335428510167,0.0372459493404211
0.03740942234109188,0.04121409044709316
0.03460056765563292,0.036033582548762474
0.03818404252593966,0.03654580130133518
0.036756299179175805,0.0480237998241602
0.03731791627660038,0.0715770797674046
0.034964725404819694,0.05301331226215806
0.035483931445711804,0.039581671010616215
0.036555655152396116,0.038887750963832055
0.03624251481906489,0.058109959197598836
0.035892610287476596,0.03594261615775352
0.03731108400526034,0.03817977877550347
0.036290010007528156,0.037396207798359005
0.03617787309761705,0.0523719004420347
0.03479105927326793,0.04123108678085859
0.03517876310516099,0.03638362607290579
0.03590969026918753,0.04874343234439229
0.03633877528777015,0.037439942359924316
0.03720549523672311,0.05449128497478574
0.03800355599555792,0.05811410310656526
0.03566302405052697,0.06630409179731857
0.035917119861676776,0.05167778910592545
0.03870210690863569,0.0844883523708166
0.039677617938037896,0.05140090543170308
0.03504786381512801,0.0456498175166374
0.03481395901316673,0.04283048801643904
0.0354868850277969,0.050011270268018854
0.03452914319833647,0.038095344637715536
0.03560639650064375,0.03763830869696861
0.035758826842121484,0.05151003460551417
0.03780887998265044,0.036992674650147904
0.036721958919608624,0.0569473123827646
0.0371368944111332,0.04502356537552767
0.03451911951427593,0.03684815833734911
0.03448375729493184,0.03899181790130083
0.035386993848676704,0.03924355118773704
0.0371025333907307,0.056215275165646575
0.03380554697083542,0.036222700462784876
0.035584206744751816,0.036536774663038035
0.03450870555417924,0.03707447786663854
0.03521153441474672,0.036749322053998015
0.03697667166155909,0.042726737815280295
0.03428102805420005,0.03609200965526492
0.03572255652644906,0.03777728801549867
0.0365087077051243,0.039245508437932924
0.0344841836677464,0.04593775923862014
0.03509382349228985,0.037111047395440036
0.03445145615255485,0.03527401976807173
0.036219466991465665,0.04672947941824447
0.033579985366575915,0.036538366661515345
0.03404536466324203,0.04734629739162534
0.03573239440548009,0.044292151927948
0.036345267732595575,0.03833357955134192
0.035964169151665996,0.03504080411999724
0.03609366381950973,0.03530357882033947
0.034596999800845546,0.060305898965791215
0.036257830831353165,0.04348033805226171
0.033910968313759456,0.04031687559083451
0.03459919223300026,0.04577804859294448
0.034340491276283795,0.061431044062902763
0.03500939367600872,0.040947101836980776
0.0347143767169363,0.04527660372645356
0.036999208748893966,0.03771901199983996
0.03562827121752959,0.03581002146698708
0.034512103542645986,0.0570786761683087
0.03427298390738844,0.06554906174193981
0.03580346735149859,0.045147930466851525
0.0364318804158298,0.03496204836424007
0.0370701708057673,0.04189960623896399
0.03489406551147962,0.03502442531807478
0.03484677852425398,0.03889665076898974
0.03337358119119384,0.040197590062784595
0.03440500928252066,0.03782783760580906
0.03449583513568346,0.03650572272234185
0.036107712610567916,0.03481018959089767
0.03832724029865284,0.04273647901623748
0.036675420952886735,0.0634544401667839
0.03492745908782558,0.046788986339125524
0.034109698534407096,0.03615350224250971
0.03407856540393766,0.055659491655438445
0.03440863800183215,0.038794311673142186
0.03296032916527212,0.04727374190507933
0.0345491484469618,0.03708052912423777
0.03505455191674536,0.040608072003652886
0.034820211502854324,0.03628901756087015
0.03363527984059458,0.042669720427934515
0.03419672576241215,0.03637380447498588
0.03516803679874152,0.036035907129908715
0.03506907925444509,0.04120870177135911
0.032768742500036085,0.03853489146676174
0.035887869465256246,0.06512574054474055
0.03849129034922673,0.06962789768396421
0.03956503229368903,0.05465571270432583
0.03506811477481054,0.06093515005222587
0.037283613793650736,0.04106666806132295
0.03630883976896182,0.03390837270160054
0.035846354306455636,0.035020747157030324
0.034207393778413926,0.03604482148968896
0.03382999016174587,0.03934360728707424
0.0340682150059891,0.04257923919101094
0.03430636154996621,0.04073442484057227
0.03454783983746005,0.03608764049618743
0.03559961620550257,0.033650482116743576
0.03504013600178676,0.03688622907150623
0.03335782548595487,0.04138955404592115
0.035313271025605796,0.03994035720825195
0.03325880527377761,0.03732497331707976
0.03398764832068818,0.03829637862915217
0.03602835861101391,0.060084903656050216
0.03570774104693208,0.0580204960911773
0.035635559229224685,0.06876174793686977
0.0342802632234457,0.05118191658064376
0.04105562015142618,0.04645400338394697
0.043055059995986425,0.03749729034512542
0.03784230520420112,0.03928821239360543
0.036032348915697406,0.07274729221366173
0.03420306633495842,0.06100345281667487
0.03457637676667788,0.04041329095529955
0.035184816316521136,0.03522195441778316
0.0355592744044505,0.03636974234913671
0.03581088282345777,0.03918228385060332
0.03367044837448736,0.05150791586831559
0.03292397264420828,0.04895319009936133
0.033736864524826764,0.05460436468900636
0.03465775045657664,0.04925704279611277
0.0333770495846828,0.05069098153779673
0.03441152122336136,0.039624948141186736
0.034097574700648337,0.05376386988994687
0.034111757276070846,0.043993017008138256
0.03492083655428191,0.035433984080026314
0.03345356032805671,0.05593976101209951
0.03246821036725367,0.04323967875436295
0.03283396023832044,0.03749143661454667
0.03616783263986876,0.04037794678710228
0.03708937989463857,0.0797491281531578
0.03629857161890132,0.043126558841660965
0.03479299447264532,0.04086806261262228
0.034388940405861455,0.053273153859515525
0.03366869433587837,0.0389684168405311
0.034560158285522335,0.04185437740281571
0.03419938596059378,0.042151252890742105
0.03385671604651987,0.03572530039521151
0.03474925669893346,0.034762410923492075
0.03390495814086588,0.03560902767403181
0.035685589097301906,0.03566616080528082
0.034416156082317746,0.048757645279862157
0.034266005371467505,0.041108718445134716
0.03441226088617303,0.040857085654901905
0.033534947911213184,0.035472438085910885
0.033051201465986765,0.034308651158976
0.035878237188652906,0.034486028344132176
0.03452166532035374,0.03546765169431997
0.033825531127598306,0.0352472863918127
0.03350694590206171,0.040183155342589975
0.03232301115515378,0.04167331512584243
0.03349563851952553,0.04485201073247333
0.03326314544942556,0.03698399316432864
0.033974550318575665,0.036760606044946714
0.032164392315977765,0.04410187241642974
0.034078962162176554,0.05505706543146178
0.036024156147589415,0.04006585478782654
0.034036514998984274,0.06943936403407606
0.03486529463995989,0.06541486534961434
0.03373789943418705,0.04526072809862536
0.035130562898097684,0.03666781547457673
0.03290294868184812,0.04019797887913017
0.03271879367431532,0.034822897162548334
0.0348156087930544,0.048960477113723755
0.03417500619349176,0.03744891147280848
0.032468769630165255,0.036432623863220215
0.03284227448844151,0.047888787679894025
0.033716152612347186,0.03986330434333447
0.034765792541225644,0.05630208101383476
0.03344791165160248,0.03976597203764805
0.032604038769710283,0.04343230779780898
0.03311703368942365,0.04203277618386025
0.0324827590240882,0.05096307535504186
0.033062507475007434,0.05036569404047589
0.03281422324024082,0.048707363910453265
0.032809214928343065,0.041111216295597164
0.03289294408866518,0.037103673746419506
0.03341164814915992,0.03960760942725248
0.03513339381240091,0.04689360219378804
0.03342983321304031,0.04169896452925926
0.03546097314365663,0.0478718010492103
0.03548122167745383,0.05128302130588265
0.03298439004950087,0.037529363188632696
0.033080465024440925,0.03794457884721978
0.0324200673389498,0.08678098265514818
0.04003326167952793,0.06383614553961643
0.03868053344619369,0.03486123195914335
0.033979939543876785,0.0345562897449316
0.0330668879322095,0.03607700176017229
0.03400784235852783,0.05927412385164305
0.03325555767537902,0.03781193494796753
0.033471956582300226,0.038251851880273156
0.03283854560131103,0.050318115672399834
0.03218659608370429,0.045422576194585756
0.033479704514185374,0.03789576610853506
0.03384187156507444,0.040131948715032534
0.032501085802161725,0.04262265285780264
0.03284784048716649,0.04836627009303071
0.03291238188269284,0.03902408619259679
