loss,val_loss
0.03704152516131376,0.0376337725062703
0.0369736961723955,0.04103942527327427
0.03702838912566714,0.04081179444179978
0.04006123040810188,0.03817324582920518
0.03917241723965903,0.037273562231729195
0.037161523263792774,0.038762107838031856
0.03558535668356665,0.03764217745426089
0.036089299958130094,0.036522902721582456
0.03668242527927897,0.04452315319416135
0.03566474477397352,0.05495967837267144
0.0366939838175274,0.03644274209820947
0.03633897035167767,0.03634332917457403
0.03843028086487115,0.03698689438575922
0.037449477907438175,0.03723513179047163
0.03775226986850921,0.06415755873502688
0.04477191223350381,0.07797637859056163
0.04328472149466962,0.1003673187522001
0.038006212137422134,0.05819941883863405
0.03887804346628467,0.04307876215424648
0.041989145098891435,0.038974319779595666
0.03885583437247997,0.0396444603454235
0.03582013519950191,0.04065517977226612
0.036716724600178496,0.038489998080009635
0.03774161754418115,0.03599330297736234
0.03737373005806293,0.036926060221916024
0.033803894424153894,0.041196779456249506
0.035305919308482175,0.03819644312525904
0.04230240453775745,0.036101497883020445
0.05105229121304317,0.05689877271652222
0.039533606831685934,0.04759075960447622
0.03610828482306288,0.04271912436152613
0.0360650329477591,0.03647155401318572
0.035336511659211124,0.03681552825972091
0.03589824388490431,0.0362390979777935
0.035302430223327734,0.036685981029687925
0.035922175564800714,0.035644491744595906
0.03783091662614668,0.0518410233564155
0.03566332076446447,0.062098683312881826
0.037831515696304864,0.05030156498731569
0.03553171100129499,0.03659072033194608
0.03680368152197539,0.03633963230044343
0.035825674498666187,0.03683872347654298
0.03551623641713386,0.036256872637327325
0.03501364253263733,0.041251251863878825
0.03521819530297021,0.05694861051648162
0.035585377246773846,0.03526778415192005
0.03536076138700193,0.049778527991716254
0.03491277617231921,0.03815819565639939
0.03607600828538839,0.05516061741252278
0.03572066534379749,0.046353166879609574
0.03490176415490851,0.05053229387416396
0.03655920709317812,0.05576481791429742
0.03573855066014854,0.055682797764622885
0.03564126769312971,0.046945680019467376
0.03484046866311951,0.040605571380881375
0.03399509539338575,0.03649777381919151
0.03450132702879943,0.05307868330977684
0.03628770245204554,0.03591995114503905
0.03388611909090998,0.048357691875723904
0.03553974727756623,0.04507776263148286
0.03753910561534391,0.044156493835671
0.03570800534985584,0.043799708748972696
0.035811506893574714,0.04312487397083016
0.03664666901414211,0.057143761668094366
0.035404029117022645,0.04070012513981309
0.03461681133437536,0.04048396681630334
0.03412327426794511,0.03895248299421266
0.037098552092949336,0.03658330856367599
0.03459600544971876,0.048036176797955535
0.03558814983113375,0.043957850267720776
0.035325198471348546,0.035389858622883644
0.03606558047650031,0.034788024979968406
0.03438861950224053,0.03977629958197128
0.035269594615429084,0.03858830208002135
0.034565037052179205,0.047897341639496556
0.03511577267545604,0.04101746789244718
0.03383836157086357,0.03579965788264607
0.03580392889223934,0.03506740789080775
0.03674867476487349,0.03539340232693872
0.03668882508097656,0.04838803757068723
0.03624359128962145,0.0400124448676442
0.038509196297954816,0.03911911055099133
0.036067423635515676,0.04262036916821502
0.03471343971749358,0.036091063604798426
0.03545618352705035,0.05205039160196171
0.03700138971861699,0.05699835683024207
0.03785407962154014,0.04262991907984712
0.03930799767809774,0.03715938606927561
0.03612149564119486,0.0363944505536279
0.036210107589906344,0.038311378900394884
0.034377978185799456,0.052439618942349456
0.03507375258665819,0.04247556869373765
0.03701949629448453,0.05833435127901476
0.036752302140313685,0.06480178236961365
0.03681377683141187,0.052031993172889535
0.036204448765247504,0.048439016175824544
0.03417592071767511,0.03641363770462746
0.03454495317720134,0.03533050279284632
0.035227369635664814,0.038891007040822226
0.03448441740747946,0.03912893630737482
0.035682856137382576,0.0660601022631623
0.03715117056347647,0.06755374683890232
0.03547685495540697,0.04911566196486007
0.03439989530874184,0.043135719243870226
0.03469113097464374,0.05883210966753405
0.03678970127329428,0.0415553069391916
0.03546063482405652,0.03645983407663744
0.03321537261319888,0.03819242466327756
0.03487134133947307,0.048348007507102435
0.0354650173761168,0.04409485015758248
0.034032212713590033,0.03496702119361523
0.034185891205183075,0.04280708764874658
0.03693306688169902,0.047915094120557916
0.033899628831473835,0.03711047976516014
0.03478156763378442,0.037359979263571805
0.03844937800728674,0.057605843904406526
0.03571084514754362,0.04713178027507871
0.03514573729006618,0.052786246981731684
0.035241172103018595,0.04994853915170182
0.03363087176486099,0.044817490633143935
0.03351414396331228,0.05042239261227985
0.03464731082952623,0.04233672729758329
0.03424673044772458,0.0538097245748653
0.03563028907981412,0.05185887633368026
0.0339028185396517,0.0355814584465914
0.03398770230281258,0.039468966251195864
0.03321234191167576,0.04934614411620206
0.033882876507325264,0.05695966648501019
0.036471897237180716,0.05911281566287196
0.03467610930969608,0.05198493669199389
0.035219782913988085,0.03656513330548308
0.03463103194333198,0.035114213477733525
0.035038990262569736,0.03965428055718888
0.038387410006725506,0.05171135414478391
0.034409809887251105,0.051732777163039805
0.03483777176045296,0.054652041474054024
0.036308658889813515,0.04239855186883793
0.034154854082460426,0.03728449552558189
0.034090823140637626,0.035361334334972294
0.035344088287030985,0.03480185533678809
0.03323710860995779,0.03647750338842703
0.0345526920330145,0.03480254910713018
0.033273494948166116,0.03535303958626681
0.03474502693318245,0.041981198759966115
0.0360420345123709,0.03891163787176443
0.03797374532338162,0.06020486978597419
0.037497266435338586,0.06608394620030425
0.03516187708558075,0.055534797352413796
0.03502614881635819,0.05511987486550974
0.03744625113410406,0.0411843900070634
0.03451144590539072,0.03712735203809516
0.03529707913531549,0.05857086597486984
0.03537838598737982,0.04113063701363497
0.03355925672487492,0.03582480133965958
0.038307748665781176,0.03522920816443687
0.03724033686404045,0.03517983126085858
0.03416835501869098,0.03568091087563093
0.034162202281803285,0.039389278999594754
0.033601432435945745,0.038254673397818274
0.03395690536250012,0.03496808922568033
0.03500992513758276,0.0352466085622477
0.04024351811140223,0.05375290679377179
0.0373164009628941,0.06810472593751064
0.038060787887329764,0.06758269667625427
0.03614311378735762,0.04306325108505959
0.03484504559727025,0.03567160562027332
0.03332218731350861,0.03682002217270607
0.034157422487315195,0.054169380387594536
0.03401039431084056,0.03923923054406809
0.03208459637051236,0.036413366018339645
0.03359391798193638,0.04782006629677706
0.03497747934623485,0.0656878885834716
