loss,val_loss
0.04368686796578551,0.045195323090220604
0.04211640717654393,0.043140010778294054
0.039925007905504746,0.04364241694295129
0.041042423858961945,0.04122209479642469
0.04118737945980355,0.04459717107373615
0.03954305454337628,0.04508019256037335
0.04135292382115394,0.042371857997983
0.041993871153349585,0.04251142920449723
0.04370994730519047,0.04835721989010656
0.044345457763942234,0.0583286278469618
0.045284093147642736,0.04935661651367365
0.04100421449510425,0.041470030019449634
0.04062455710744984,0.04337157828863277
0.0403787182836697,0.039566880741784737
0.0407832854622555,0.040914259677709536
0.03993889148932553,0.040415611377982205
0.03858518096512129,0.0401432313198267
0.03935382673294538,0.043863034525582954
0.040807550619862756,0.04557928304339564
0.04268972951157972,0.039170395496279695
0.038068348052726186,0.05447983603144801
0.041972229815525466,0.041721157556356386
0.0386482088947644,0.043736966543419416
0.03995515322139788,0.04145972881206246
0.04287545854319628,0.040007043023442115
0.03981802996929824,0.04345064662223638
0.03956928028075385,0.04052120793697446
0.0393625059182353,0.04164869009062301
0.03833460374006542,0.03777686939683071
0.03668556631164779,0.03734729248423909
0.03884608958618078,0.04076634867246761
0.03761795497640216,0.0381605209306229
0.04072850557236836,0.04367467345193375
0.0417920942331815,0.040186360824939815
0.037651943487537635,0.044369825790094776
0.03741134768376616,0.04003180182257364
0.03801040941310814,0.038070132566052815
0.040927278327530826,0.047678870517154075
0.039809590823138105,0.049271956432697384
0.03652239114599456,0.03721710346465887
0.0383015197728926,0.03733125675556272
0.03800580165885013,0.037647991679435555
0.03775008288595025,0.03697529504465502
0.03744470692222409,0.03726225190384443
0.038638544375131235,0.048585930535959644
0.03768131501518131,0.037299806988516516
0.03793544893397577,0.042338586130807564
0.03943325979363381,0.037799085988554845
0.0360867556639075,0.037868943325308865
0.036982325851838214,0.03724927819052408
0.03692029457074894,0.03698576674904934
0.03761371374327877,0.03763582609420599
0.037432046977689475,0.038958266030910405
0.03612449158981087,0.04107549024182697
0.03804122704014538,0.04162413228389829
0.03966160460476534,0.037645023229510285
0.03857355161671297,0.03784366055976513
0.03785139429988216,0.0386720084866812
0.03843222029843128,0.03953277856804604
0.03843740592228955,0.03839402559191682
0.03626961091073818,0.0368511066880337
0.03695221368806432,0.03763171545294828
0.036369660814893026,0.05194312334060669
0.03909706868804418,0.08614585981812588
0.039307288005355184,0.03905309563459352
0.03786000804061599,0.051328645196071894
0.04018687336293077,0.06456214189529419
0.04185686110264426,0.04829906031142834
0.03606236917744897,0.04589296773422596
0.0382955046395329,0.06623931679614754
0.03880010985964489,0.044965267181396484
0.03829427996269904,0.051004956628001016
0.03718508179213071,0.037471728269443956
0.0356537793869207,0.037571222976196646
0.03646956280427207,0.038961533890214076
0.03624986426346498,0.0358805566333061
0.035014592372967966,0.0358708847400754
0.037272751183108244,0.03574192593264025
0.03667822996011147,0.043650693671647894
0.03897280443647496,0.03578472691912984
0.03888156364822577,0.03641336948372597
0.035532544339841494,0.03643450556799423
0.03799672120445919,0.07526651717895685
0.043807724772381845,0.06582513382268507
0.041941045113994845,0.06007783149563989
0.038662887719368426,0.041140905646390696
0.03886054813940898,0.04446129396904346
0.036213895009548976,0.03708901862765467
0.036660079239059826,0.036739693131557734
0.037666915246441134,0.041032599155292955
0.03795235985470071,0.03704987847527792
0.03720491911119112,0.037434654873470925
0.036271995274394515,0.03647676734037177
0.036880566741016245,0.06463438064553016
0.035328031213711995,0.07881463544313298
0.037698325486137316,0.04695066185884698
0.036708202741704186,0.037149775166844215
0.03453794603954892,0.03590213282163753
0.03799410830363038,0.03730813985647157
0.03532263892517482,0.0595820733281069
0.035604177363987626,0.03590344966844071
0.035378359801652264,0.03720007109087567
0.03432947465907832,0.03553987935531971
0.034003497227354455,0.0418089323265608
0.03545031596755792,0.03592495585596839
0.035236430411234455,0.044281927652137225
0.03688959827750368,0.03917090629422387
0.03770468250628491,0.0367767006851906
0.039007472808149195,0.03668076285096102
0.0406585839189174,0.03981037403261939
0.03833484501437104,0.03586823995723281
0.034318801796246586,0.0467636086219965
0.035023749605888395,0.03849343505016593
0.03752376236001756,0.03825063622275064
0.03593179010427915,0.05038580922193305
0.03512310525229502,0.038465342549390574
0.03648727014660835,0.03930381009745043
0.036486680434142243,0.03574996216352596
0.03671892473488967,0.035774340463239095
0.0378302482181582,0.035820811293845956
0.034820702845917456,0.03771301480226739
0.03579098491161192,0.07114445192869319
0.03510520028182619,0.053969496904417526
0.03470062733743962,0.043900426044020543
0.034959040404314703,0.04189681521681852
0.03505514104620847,0.036624116259951926
0.03686163243430047,0.03558913774268572
0.03477256267334011,0.03805849857108538
0.03570077538648398,0.044710812180541286
0.03977387797690197,0.09214175579159758
0.03766460560598171,0.05339217740435933
0.03512736716720248,0.035467357136482414
0.03551020736087222,0.03512715877488602
0.03766101562178419,0.04087046135303586
0.037876682459754715,0.03530504259952279
0.03394399007747755,0.050766868646754774
0.034884132064424395,0.04438792896825214
0.03397574052412251,0.03544463875681855
0.03447657698068758,0.036095636528591775
0.0345841844514289,0.03593830175177996
0.03548332745461312,0.03550190218659335
0.03452344276307432,0.0391665191151375
0.034954693445081106,0.035237053105997486
0.03951393711116333,0.043952358323474265
0.03888575610178535,0.04572386797084365
0.03451636142593954,0.035281223613162375
0.03402628047040982,0.035001910703126776
0.03507922898078787,0.05997557210367779
0.03659078776243511,0.04649657842724822
0.03514446102734902,0.03709780199583187
0.03447169136621592,0.06114975241727607
0.03619017906546276,0.045995305443918985
0.035228809692578224,0.036629508401072305
0.03656971324185794,0.09127757230470347
0.03573007415238995,0.06569772750832313
0.03686203828343346,0.04037439823150635
0.035498994133319084,0.035751088414081304
0.03464666688790056,0.06285920669866163
0.03446316042672892,0.0504270286061043
0.03484450176911582,0.040947600852611454
0.035068488371032304,0.036903233029121574
0.03585785418867433,0.0350623186244521
0.0339065807172411,0.05147639748662017
0.03475578722175932,0.04208336042803387
0.03464347333585552,0.03476029634475708
0.03325015320800818,0.039621343446332356
0.03669995567526678,0.05778296811636104
0.03598106623842166,0.03614174903825272
0.0344492837944777,0.03747477573017741
0.035206496270882355,0.03504270245862562
0.03658192888870638,0.03446827447691629
0.03741636366363545,0.03830866411674854
0.036092508366869995,0.03725111553835314
0.03631270512819922,0.03472679298977519
0.0340776802374134,0.03745638423187788
0.03414933154216179,0.03798216512036878
0.034088771449357506,0.05397370596264684
0.033497679963786976,0.03917661655780881
0.032664823718863076,0.03719210555387098
0.03346152851649557,0.036144231641015344
0.03467489202415437,0.03831292515577272
0.03380600923291884,0.04508710254070371
0.034326440993133214,0.03443149078723996
0.034828822901694784,0.03529954718988995
0.03450478360412608,0.03391360682110454
0.032467932818304325,0.05744665375975675
0.03620034392023909,0.040859496870706245
0.03414547698330184,0.03952506392501121
0.03343354111700381,0.04398970964343049
0.03477662260241471,0.03380371734153393
0.033409747638460496,0.040740964024565944
0.03376799985390917,0.04804545155791349
0.033434266772921585,0.05123604452887247
0.034551087509969186,0.05129201952801194
0.033038386012815356,0.04440096297929453
0.034633158268876356,0.04276579271915347
0.037228746413789315,0.04548172479452089
0.03366950474956149,0.04293402752210928
0.03328141231653071,0.03429305414820826
0.034122252377338055,0.03494039593740951
0.03413552271612285,0.05693507956904034
0.03418325618976623,0.040928699249445005
0.0334868992256391,0.041427883990975314
0.03304623576271439,0.038433443668276765
0.03436513728800598,0.036540535993354266
0.03413205051335163,0.03374872859134231
0.034321233748757236,0.03393986959790075
0.03871237052807125,0.05516976741857307
0.034067191119337904,0.07808251436366591
0.03848344096493974,0.04608771690102511
0.035119875139045464,0.039491523836934286
0.033691296625674876,0.05035624670427899
0.03347091432611411,0.03522072074025176
0.03361119291391866,0.03588837385177612
0.033677769953320766,0.04837939004565394
0.03547927681900146,0.05908217748930288
0.03862242840368805,0.06441666913586994
0.03610421251258578,0.035827715036480925
0.032829765121721775,0.034903413334558174
0.03647133194167038,0.034315800944039986
0.03556061101785864,0.03392351089521896
0.03322313584644219,0.03404450000718583
0.03251674679411817,0.051291748534801396
0.03447592329599497,0.062384016985117
0.03711620454407181,0.038620042246441506
0.03444969351218139,0.03664366866267005
0.03337839209234999,0.03533436254013416
0.03339103966042281,0.04273389661034872
0.03328955398788503,0.03678212262863337
0.034624816775717215,0.036946292533430944
0.03290656865611475,0.038419415784436604
0.033057569410029394,0.04461396780124931
0.03286901743840476,0.03985840151476305
0.033334983018688875,0.035637355127999946
0.03344867347840921,0.034061750700307446
0.033918513064161535,0.04172620107961256
0.0332167578184241,0.03747557138287744
0.03313309366787618,0.038475209197332695
0.033647226293222976,0.03974715776221697
0.038572208634738266,0.04269160919411238
0.035572232209165784,0.03685128272965897
0.03401175467915023,0.0350444940633552
0.03329164995280754,0.03530539676200512
0.03544720346281004,0.03347115946370502
0.03311988187642565,0.03763145416281944
0.03509349650666315,0.03801016821417698
0.03738688344545959,0.03454218146412871
0.03538957068237133,0.061047368271406305
0.03735775516840286,0.05272629787755567
0.03847686136116716,0.03513885168142097
0.03458428039988725,0.04090115774509519
0.03648980367503843,0.03449281842209572
0.03253986237358193,0.03641205194384553
0.03374527130938019,0.03682258586550868
0.032689748302260194,0.035843535911205204
0.032026737730762374,0.04090984477553257
0.032262420622676376,0.03769701511360878
0.033258736518950296,0.051371952822042065
0.03307495237543033,0.04079262253850005
0.033191988363229626,0.033927147471627526
0.03297648278981526,0.03680502259454062
0.03347746579258132,0.03925537855126137
0.0339927529071307,0.056334752676098845
0.03330085789216608,0.05629691620205724
0.03515580935843427,0.03378711606180945
0.03368628952424944,0.03505682668020559
0.032810571215631794,0.033486915882243666
0.03476460380306769,0.03652586631996687
0.03593673590639858,0.03831266386564388
0.03430362214736976,0.03475605748420538
0.03222611338018739,0.048264509023622025
0.035132015138785465,0.06802386253379113
0.03615056282645512,0.03887471487355787
0.03337803337752661,0.035976735658423846
0.03452496003329912,0.03634519216626189
0.033403055480525724,0.03815744990526244
0.033122926673775324,0.04450291395187378
0.03248629174553431,0.03767434317012166
0.03358530772933909,0.04820047977358796
0.03505784918897506,0.04680501583010652
0.035081767039842886,0.03884155251259028
0.03581822139336987,0.037790457869684976
0.03834133305702981,0.03946382846943168
0.034024800981743264,0.0464152478894522
0.03430582439670196,0.048885565164477326
0.03314935909559461,0.03405857917874358
0.03227230217258399,0.03423326306564863
0.03248155698555692,0.034086000087649324
0.03379213078742951,0.05280542581580406
0.032237936927880156,0.049563293540200525
0.03260457723720162,0.033903883640156236
0.03393774637730115,0.03367943957794544
0.031879412869994454,0.03677872585695843
0.033406468706121496,0.0344224586043247
0.03316509417833795,0.0401770223018735
0.034604154290033586,0.03390343452608863
0.0340165691820791,0.03438610878101615
0.0338891846787392,0.054917639771173164
0.03289480327038139,0.03619592896727628
0.03210928443256044,0.03613791909328727
0.03233067790140207,0.054253495016763374
0.034314907257215414,0.04471315824708273
0.03252725407421905,0.034692010907239695
0.03407524618016314,0.04398555811061416
0.033035253537744676,0.046153184286383694
0.033728343165363495,0.036727646062540455
0.032924901476668426,0.03853749258573665
0.03282955846198358,0.043354039968446244
0.03346288813875904,0.03898285294688025
0.031742850575467635,0.038697174815244456
0.03293179055621517,0.038963346980338875
0.03429079380884411,0.04957854955695396
0.034283901675942724,0.0678797904835191
0.03376393424796647,0.04781645189884097
0.03170687550140312,0.03425663640332777
0.034720974937278964,0.037493809018024175
0.033084173704094846,0.053998513970264166
0.03344905917441339,0.056958014188810836
0.032959139182056924,0.04692828378012014
0.032405471325474014,0.04508241110069807
0.03319477139717704,0.05356133607930915
0.03178165641561427,0.03875954345215198
0.03263879830230136,0.04338286713112232
0.03387896839124138,0.034904102946436685
0.03309869910503888,0.033623386954152304
0.03586545680459362,0.03384030281111251
0.03460896485522192,0.03420462649922038
0.03568280256039584,0.03987802461136219
0.03315527380421876,0.05862998615863711
0.03237756670746626,0.03497973708219306
0.032717658483499876,0.04632712519446085
0.03286063051547865,0.039452758639357814
0.03265394538700264,0.03472409761229227
0.03346425131338819,0.03460472198419793
0.033337413652031744,0.03367874234221702
0.035453838323408475,0.0411676826865174
0.032719731222176106,0.041028168312338895
0.03303174846941501,0.04149496555328369
0.03323847867192735,0.04930708782617436
0.03439512618617291,0.04490610471991605
0.03386124171099233,0.03560615209646003
0.03398014850104203,0.03595250706339991
0.03252914921437398,0.03384526455125143
0.03325402283107254,0.034214886815048924
