loss,val_loss
0.035015460676871814,0.03739480431689773
0.03729811519759878,0.03522124124127765
0.036200122329695474,0.03480738124182058
0.03427501572715983,0.03542041639949
0.03607492917649626,0.03500076227409895
0.03705050043801256,0.041798239530519
0.037834901916016316,0.049181248559508214
0.03537633173187468,0.03503449434457823
0.03613797253101511,0.04051810225775076
0.034962689785647455,0.034952816575072536
0.03468561165568367,0.03480779639510221
0.034764974370638316,0.03483748574589574
0.03596041996812631,0.034739185211270354
0.03591617565374792,0.037785439990287606
0.03580816185956608,0.03517457080441852
0.035642410245593094,0.03467744727467382
0.035686251398581094,0.04008608155472334
0.03641738674408245,0.03524563340253608
0.0345896453663351,0.0399052570032519
0.03390074662607292,0.037246313205985135
0.03639512722545973,0.03483014813689298
0.036917438132772394,0.034543314645456714
0.03373620060793759,0.04402323933534844
0.034513303674065784,0.03440350571344065
0.03533116445459168,0.03654806558475938
0.03649090128686447,0.034636879383131515
0.03562535871245184,0.03488364746404249
0.035430985416436384,0.03891158034635145
0.0368398963535496,0.03767383653064107
0.03786108420484895,0.03557512510654538
0.03640627730094311,0.04138672767683517
0.033897039814004847,0.035157241100488706
0.03414143201467687,0.03529767449512038
0.033232707184410855,0.034748997106108556
0.033864521888388566,0.035371376331462416
0.035986673017711794,0.036719890527947004
0.034587785512683246,0.03972981488981912
0.035710446358675665,0.03590064894321353
0.03465419217687229,0.05562321599139724
0.03556357691711709,0.03938209594682206
0.03393832916290121,0.03717194255008254
0.035548624807390676,0.03512704580329185
0.03388919670441106,0.03790475601373717
0.03268965345557868,0.03450137168862099
0.034901674945569484,0.03650841671367024
0.0352854724943796,0.0671891071075617
0.03735510336941686,0.043693595154340875
0.03534225108650382,0.03682168209275534
0.03563093421709,0.0340012249558471
0.0383932013212844,0.035113562678181845
0.036730436692187264,0.03536135512729024
0.03381782156521509,0.036559981662173606
0.03501688724566518,0.0384031146071678
0.03486454015997898,0.03604239918464838
0.03378172693107109,0.04414954296378202
0.03843108771136648,0.03692567417787951
0.041078280440138885,0.049345658962116686
0.033907742167894654,0.036712512027385624
0.034330160028501276,0.03450367617052655
0.033938947798244516,0.0343091675015383
0.03311359702513136,0.061523109674453735
0.03565807276916757,0.0472968996957291
0.034485999292222194,0.03448837856913722
0.033690227437715,0.04276708184286605
0.03357233292860441,0.03521339144817619
0.03447112304699516,0.035438203534414604
0.034159173008143424,0.04584563194319259
0.03372295779875166,0.06365691991739494
0.03751082805328723,0.03550952534342921
0.03656321171107912,0.038817413324533506
0.035807088343550106,0.041578460571377776
0.035692940043675805,0.062050012655036395
0.03699421420179565,0.038004429534424185
0.03450132821456823,0.03545553393142168
0.03402645785154019,0.05802098817603533
0.03447086779049916,0.04360358451688012
0.033659811959223976,0.04484118971713753
0.034026884100837165,0.038500102453453595
0.034044130870810554,0.03428197392197543
0.03486252932831527,0.03518391071363937
0.03307664209102288,0.03431118851484254
0.03533445913295215,0.03588057950485584
0.03640843106715369,0.04239867038505022
0.033996071271222846,0.0726556375969288
0.034344884233465246,0.05292070327803146
0.03464080867127809,0.039478439924328826
0.03339897305642894,0.04408299715019936
0.03259324553652373,0.07066393383713655
0.039221970478087585,0.0446743999802789
0.03851153593836476,0.03522768408753151
0.03771506806721896,0.03592701221621314
0.03569724910277429,0.03569810473641684
0.035173634047414956,0.047069912733033646
0.03411747019154956,0.044506778550702474
0.03533599868080818,0.03435487941254017
0.03517578244802174,0.03597516098687815
0.034126897740229686,0.03691477831019912
0.033240795955654795,0.0352387199568194
0.033734586336884635,0.03612553726795108
0.03456305489141682,0.04122250648432
0.03717702395957092,0.04325606032859448
0.034525873786732754,0.03523411307224007
0.03565961055319252,0.0339998630590217
0.0338514065098225,0.034006807693215305
0.033706224031884724,0.03397060896075049
0.03291661540831906,0.03377176925193432
0.03344491100437761,0.03558177795521049
0.03261133177645643,0.03436076086620952
0.032763536312970624,0.03832399152046026
0.033791263773049224,0.037152293809624606
0.033091360777221246,0.047091831301533896
0.03277324047680717,0.037685549536416695
0.03361109148622034,0.042917921792629155
0.0346985012391676,0.036850184895271476
0.03296345034589502,0.03348871303159137
0.034051407207623716,0.03383645692536997
0.03480670217236884,0.03491390721742497
0.03636059592865822,0.04139904296675394
0.03866081363682089,0.05884533219559248
0.03395466673476943,0.06483905398568442
0.034415227734046525,0.04436822408853575
0.034016653811386154,0.03512827809466872
0.033224146002878874,0.04337717696677807
0.0353531965773444,0.04267123064329458
0.03404215150154554,0.03396657178568285
0.03395909738951716,0.043296029401379964
0.03294151678523271,0.05018453750499459
0.03452954831624537,0.03412464746209078
0.035996952669729604,0.038071350995884386
0.03611033851532784,0.041178150232448134
0.034787286611506096,0.041117241216260335
0.033909512095805505,0.034653656011403994
0.032576378731338666,0.03597653189370798
0.033721516486899604,0.051217396591984946
0.03463358694899936,0.0373424326264581
0.03482814859450654,0.03406650174495786
0.032551413051171395,0.033926414888958596
0.03317534681953075,0.034077847419783126
0.03490729272286519,0.04870940502299819
0.03607878678871086,0.051557314257289086
0.033571130134145526,0.039934521497682084
0.032335734009663684,0.03789746692014295
0.03176790508453979,0.04809582094813502
0.03224578945445445,0.03645209864128467
0.03301927390006872,0.03373855906863545
0.03329538074704949,0.04176986494729685
0.036350101420275414,0.03369682126267012
0.033173914262604964,0.03391970590103504
0.03305279114715933,0.03863344566766606
0.032576412397291046,0.03987254652866097
0.03219922295023023,0.03598189839096957
0.03315729713092116,0.04266747485759646
0.03300382953324906,0.03610120886980101
0.03267264383936434,0.034645896318346955
0.03296962391278788,0.03516900955244552
0.03313688976339383,0.034775833057802776
0.03441509465126207,0.041073445663895716
0.03669311429326983,0.05433138650517131
0.03796967873917967,0.05355801693228788
0.03897507078649195,0.034543128207672476
0.03297866170914641,0.03782448241877001
0.03249091639205695,0.03493644678315451
0.03378568313007962,0.03533919467482456
0.03453789189932201,0.03588731067125187
0.03627403827497751,0.04313442318938499
0.04086529305427081,0.03884403927381649
0.03628601953980145,0.05647902294646862
0.03607086127806722,0.035184971814931826
0.03288381838237259,0.035163121168003526
0.032134568758447224,0.047034158263095587
0.03259140752078051,0.05728809986003609
0.03523561227029135,0.034329534270042594
0.032901125231298275,0.033681148706480514
0.03309414557994044,0.03512749283812767
0.03276898836425508,0.03377706089685129
0.033475110648244384,0.043365807727325796
0.03315521908098886,0.040167002483855845
0.032483612629399694,0.03345737623613934
0.03269276073306246,0.04333066801692164
0.033454613760113716,0.034319574749746985
0.032676267677260964,0.03448518764140994
0.03239782068097781,0.034437777691109235
0.03235144602920396,0.036629163941671684
0.032959420273490546,0.03907657917155776
0.032437924809496976,0.03595752563587455
0.0326251455580208,0.035069430290266525
0.034348740363468855,0.0344724481882051
0.035583785297818464,0.03422723814498547
0.03582874244815159,0.04696528925452122
0.03337768404509882,0.034324067969654884
0.03298010064452017,0.04340968714203945
0.03282643531990146,0.0337921561196793
0.033689293644788725,0.03555086532304453
0.0343594463438349,0.07684168843335884
0.034387327157534085,0.07314683670221372
0.035155681532558145,0.034920466500659324
0.032936881185170824,0.04373455948607866
0.03340976350799954,0.03930746954540874
0.03413316761625224,0.03736369970232942
0.03369793813151927,0.03513379845508309
0.03203240398623899,0.0336986405904903
0.03261363231614035,0.03519447321115538
0.03436189718959502,0.06703263729117638
0.03476941012913257,0.04952085572619771
0.03306768452180475,0.036164539497952126
0.03366553872349408,0.04978567153908486
0.03466353729485833,0.053443124127942464
0.0334586032940475,0.03541690942852996
0.0330445133347252,0.034934562999148704
0.034409096064317767,0.035061951293501745
0.03260791496391006,0.042563264453133874
0.03240721938583199,0.049371076877727064
0.03276862195675664,0.03877602482950965
0.03229701988379266,0.03496839071429053
0.03197859553249666,0.037784018488817434
0.03276370860023587,0.04240665463514106
0.03388993655002876,0.04277411727018134
0.033367578631924064,0.03407355449920477
0.03282913097751077,0.03348527536835781
0.03178462949865535,0.0431376529294391
0.03361844673594682,0.047592703686204066
0.033099622611420854,0.03561472130376239
0.03255191544164713,0.035647559304570045
0.03358768637660169,0.03378708210102348
0.03424940049766862,0.03355060413826343
0.03255016845836247,0.048892294251641565
0.031840854410862734,0.040365766647250154
0.03478390963090984,0.03653583831565325
0.03794719007567796,0.04096083932144697
0.0335502551784566,0.03836101362871569
0.03331096069170879,0.046884131292964135
0.03259785751014237,0.035883387853932934
0.03215126585541417,0.03414355876833894
0.0322143354302455,0.04208648204803467
0.03261280822659045,0.052542461905368536
0.03227574546235942,0.03728005705877792
0.033995259049242305,0.033836042465165604
0.032766343877509985,0.036176429931507555
0.0329681572156022,0.0404093369495037
0.03243391666393381,0.036769815655641774
0.03246217919637101,0.04036553100098011
0.032787034026191465,0.05328844730244126
0.03269268736855895,0.050543122513349664
0.03388803157787424,0.03662096137224242
0.0336059470727684,0.035626226386358574
0.03809236006845846,0.035203079844630045
0.0344885025934294,0.04102465163829715
0.033430089339100084,0.03466822241627893
0.03192403188731215,0.05354860147764517
0.03475038645003455,0.03636019035827282
0.03452348340529978,0.03644912326058676
0.033946907706064636,0.05897720400677171
0.040343845846126505,0.0472771262013635
0.03740891465418219,0.03533326331959214
0.03553437786448539,0.055265787728997165
0.03279072673749228,0.0376910830652991
0.033158652731452125,0.044114118398622025
0.0323844547445246,0.044337352347928426
0.032933649713227854,0.04511082796163337
0.03341082329380101,0.04082909018494362
0.03288167873669208,0.034902827684269395
0.03144285660385295,0.03731253050094427
0.032515976602700725,0.03630191295645958
0.03238573663470284,0.037818186504896295
0.03326282489165387,0.04271198012108027
0.032556601155262724,0.04853850048641826
0.03260795011207343,0.044277240370595175
0.03338689255263824,0.047966699960619905
0.03304169345795318,0.03661654508391092
0.03275393139304154,0.04039217566334924
0.03271128713531266,0.045744209788566415
0.033216923811233326,0.03833020149275314
0.036010441842145566,0.03717873193496882
0.03631308683211513,0.05329993228579676
0.033460534279004965,0.039884090423583984
0.032701312966980735,0.043153715688128806
0.031706130655793675,0.03585872885792754
0.03233174032553912,0.035610524720923846
