loss,val_loss
0.040364235609927926,0.03695283864819726
0.03892428681886797,0.036207621873811234
0.035852467290444466,0.04159163527710493
0.03471270122068788,0.03818256217379903
0.03682539716797735,0.054898632820262465
0.037650685055818735,0.05837618403656538
0.03766249158772929,0.05903071165084839
0.037761698222523975,0.04081113740455273
0.035563565830178855,0.035178503324819164
0.036179543959485756,0.03801166110260542
0.03618794279444755,0.03991819259732268
0.03585497578433085,0.039975357610125876
0.03450658068614234,0.05521928293760433
0.037629848474572444,0.03766508781632712
0.03645227943356853,0.03718845511591712
0.03462894591910453,0.03543903869251872
0.03774300842627448,0.04019793590833975
0.036582695937836515,0.03834136350210323
0.037268145657107433,0.03821172478587129
0.03729402454723098,0.03475635134896567
0.036692105460941635,0.05194452959437703
0.03525092252666027,0.035067617893218994
0.03619889270721759,0.035076523242994796
0.03497330907643316,0.039361022932584894
0.03648420617932983,0.04166611058767452
0.03567267044271968,0.03949635735777921
0.03463205267287376,0.034966735645782114
0.03524593134418091,0.040206849575042725
0.035054646481806784,0.03951661462007567
0.03433165605864253,0.03518811076186424
0.03447124658434081,0.034920287686725
0.03523547815984061,0.04434354152790336
0.03742625710581595,0.035306330337080846
0.03567325955241998,0.03521610345951347
0.034452788591068685,0.03562530667282814
0.034722448749077414,0.03761114214741906
0.033899865945707264,0.03567607388939968
0.034230452604018725,0.034679368484851925
0.035710718285104644,0.03647537286891494
0.035437061359972474,0.04455466603123864
0.03510147284232179,0.03900921206141627
0.03505933138514703,0.05612153923788736
0.035868865425453894,0.03833765068719553
0.03441667108146834,0.03445754702701125
0.03466224037506062,0.0344022651051366
0.035066241205766284,0.034584098084028375
0.0359189932380336,0.038747554601624955
0.03445537294451374,0.03445868367372557
0.03567322177580244,0.034535466931587044
0.03494701814153466,0.03500952900842179
0.03633674384349221,0.05484216920165128
0.03656313628630233,0.053047002748001455
0.03708918561630287,0.04766600076542344
0.0345548959325416,0.03561356940934824
0.03488052938756007,0.03613944317019263
0.0343476331815005,0.038066626288170036
0.03681723849566293,0.034653670566026556
0.03456138733487863,0.03753777090893235
0.039556436942252936,0.03995560074961463
0.04194666388931262,0.05583929738333059
0.034684345521408304,0.047329935223557225
0.03531284167848785,0.03468990533850914
0.03475263895620086,0.034977171310158664
0.034958129699295015,0.03428768418556036
0.033630125273997336,0.05189721736797066
0.038216048184614285,0.05637200835139253
0.03764169723467422,0.04117502861244734
0.03538459674788723,0.04687182154766349
0.03420876220007,0.046740310829739236
0.035705257849446656,0.05029736840447714
0.0347239856833014,0.03988686134648878
0.033779413387456055,0.03452337065408396
0.03488928324663987,0.03636138245116833
0.03453211743256141,0.036372733670611716
0.035911186027590095,0.04193095897519311
0.035928468489204224,0.036243114360543185
0.03912573112100758,0.03531329507051512
0.03992267954966117,0.07672149497409199
0.04004093665698795,0.0751687835815341
0.04121385159005537,0.04050849620686021
0.04184482556913512,0.043007639258406886
0.03719706649568416,0.037621471077896824
0.03814076987003774,0.04854999240054641
0.03614164411092785,0.0447800034700438
0.03774380151291109,0.034737704798232676
0.035548440114019406,0.03587833809298138
0.03431545370888331,0.036255160736483195
0.0341317073815065,0.03487992148066676
0.03386822324097947,0.03821794307509134
0.0350090263989465,0.036722592143125316
0.03466028827847789,0.03765954874282659
0.0344444409170897,0.034418245387631795
0.03357492962886705,0.039396528587784876
0.03404659102979642,0.04264015583104865
0.03324784885904201,0.034221254808958185
0.034287105850499884,0.0341956754063451
0.03489325307210814,0.03790781941524772
0.033831097442528296,0.03416904044705768
0.035179622253941605,0.038594585518504296
0.034496480939954284,0.03772998895756034
0.03520663864218904,0.037874111602472706
0.034005081048852887,0.03515089320582013
0.03358210557058888,0.03640548988830212
0.033201322829059327,0.03642518991647765
0.03430273850258213,0.04759463390638662
0.034336935313769294,0.039053580095601635
0.03346111934226925,0.03471039408861205
0.034543136801738636,0.04957230631695237
0.035280095171232755,0.03583810911622158
0.03519875130341919,0.03486838174420734
0.03627294818784261,0.040056494086287746
0.0365139536006223,0.034098492112270624
0.03600489076434459,0.038974974044533664
0.034200201389090766,0.06853410809539086
0.036010548521811514,0.03621160429577495
0.03491206978020364,0.03477235519608786
0.03324787214951743,0.03426257538241009
0.03367576353864581,0.03527916863907215
0.03300422562449301,0.04333815879599993
0.03475254789903878,0.03815229687579842
0.03318078757636743,0.03590550741483999
0.03341285758392406,0.03398167879082436
0.0338107348476544,0.037083027667777484
0.033702201607688984,0.035752451697061226
0.03373942724787272,0.03716159282728683
0.0357654305120599,0.0336341705433158
0.03500708979146867,0.037474976722584215
0.034134608977511326,0.03407070595164632
0.03303919259745341,0.03585739121880642
0.033443451629314246,0.03398347178170847
0.033001130748174554,0.040219310411187106
0.033114395482312466,0.04468693844107694
0.03386405410753953,0.033782868884330575
0.03452783212342376,0.03652389728745749
0.032984000470103886,0.044527054526085075
0.033911211430947406,0.052278671153756076
0.035369373857975006,0.04611896013104638
0.03550350015849586,0.03621695485225944
0.03376678482132818,0.035691942586455236
0.0333085057352835,0.047168843967970026
0.03405387590908562,0.04590922524762708
0.03418487119698398,0.038897461669389594
0.03352173059111565,0.03894549123076505
0.032996516126338936,0.03400363132011059
0.033148810534246405,0.035888294147890666
0.03339494968855887,0.035090187954348186
0.03466738413633971,0.03830466090246688
0.039122995315243145,0.06280147336250128
0.03733074557362248,0.07214684541835341
0.03569351752296051,0.03649941017461378
0.03651480738379911,0.03567308880562006
0.034024965423171655,0.04207003601761752
0.03350135275417203,0.03406061890513398
0.033714127358770496,0.037001978519350984
0.03353064907937056,0.04198080162669337
0.03300921754313717,0.03383448927901512
0.03280418649296071,0.0388530270997868
0.03434566330332655,0.061741362477457803
0.03421629101670389,0.039468835952670075
0.033803826202922535,0.04065954893134361
0.0327659380382584,0.034567028284072876
0.033646197821599104,0.03829811548077783
0.032945559733110016,0.04146209151245827
0.03390643209100402,0.05435450409733972
0.03376500973038237,0.048201481963312906
0.03566999393527641,0.03340570593989173
0.03301179617030709,0.03335934946703356
0.037950914036927234,0.056675788968108425
0.03539193599467568,0.08584699450537216
0.040412980648108436,0.03418955414794212
0.03617272812092494,0.03848770191503126
0.035763423257465385,0.03469120555145796
0.03449345200226225,0.04934162594551264
0.035445183347564795,0.034345187420068785
0.033807056434748975,0.03986029222954151
0.03531298433635532,0.03395719237105791
0.03339155416550307,0.03606159188026606
0.03406658338812681,0.03337815889092379
0.0342993532314857,0.03669901018918947
0.03576463544914198,0.06029701925987421
0.03651239184430487,0.03560017222581908
0.03428366925043674,0.03817117976587872
0.03415362460820365,0.03541499930758809
0.03419086819302182,0.039968583472939426
0.03333689715090734,0.04041292085204014
0.03493881796731241,0.035135670456775396
0.033160381241447094,0.0355698355408602
0.03313902461165142,0.03785334076992301
0.033052966636000325,0.0421375410501347
0.03412653608568784,0.03626522491144579
0.03494404178280729,0.03870590065800866
0.033531367264944933,0.03376946754233782
0.03219336286602191,0.046574876752010615
0.03277366831206991,0.03364530690880709
0.03407779389335243,0.033793572076531345
0.035113076296504044,0.05147249338238738
0.03293433209352531,0.03995239041572393
0.0325583772294085,0.039325682229773944
0.032777693893375065,0.059729045213654984
0.03419382352411589,0.05135480470435564
0.035330631797367444,0.03746104309725207
0.03333350612389156,0.0346171869788059
0.03527151632174573,0.03719919850659925
0.036658846800381055,0.034922841676445895
0.032934367029238444,0.03676934505617896
0.03312472457594834,0.03691379067509673
0.03279410274971069,0.03527758565059928
0.033136715900044224,0.03355267297389895
0.033193687515565506,0.0351944648942282
0.03312563996969547,0.03521974211515382
0.03419582080837112,0.036043862963831705
0.03433284596280647,0.06525788473528485
0.035716117742602325,0.03783107496971308
0.03332896178850128,0.035312184760736866
0.03392486297957777,0.04182176950365998
0.03859043171733065,0.03400061782016311
0.03669775310972957,0.0429620950721031
0.03483571572629463,0.055317167625870814
0.03395133507030396,0.03559630832006765
0.033578018082271205,0.036349699247715084
0.03312445399339066,0.03413507827492648
0.03221185481180721,0.046749933514484136
0.03377629295287935,0.04787077460178109
0.036893367668519916,0.035430831271548606
0.03547962002495714,0.03372031727502512
0.03351542666870656,0.03402094577634057
0.0334800286934926,0.04449415484140085
0.03276501137970771,0.037822909826456114
0.03297936945501468,0.038684357044308684
0.03172054278617354,0.043081169904664506
0.031633734717886074,0.03478050994318585
0.033749444336094336,0.044697956983433214
0.0333699264640201,0.04051148336987163
0.03324811676373848,0.03561419595119565
0.033688890028853634,0.04404621969821841
0.03250694273914203,0.039541248665299525
0.03162141096350843,0.03953412937563519
0.03250643925183015,0.04682280573734017
0.032705019902566385,0.037458905646967335
0.03265630169240486,0.03447351899257926
0.03184371344270852,0.03354927966761034
0.03402859842113222,0.033373673294865805
0.03354042723023923,0.03677553284999936
0.032414021375601426,0.03570322241894035
0.03183404509897099,0.033505455006000606
0.03270123708765924,0.03613424924916999
0.03282205020855687,0.037901616373727486
0.03220397165781307,0.03421769239181696
0.03352440846219303,0.03475196555603382
0.03253485965950103,0.03717471555221912
0.033465068481012744,0.03354779163072275
0.03245034739770371,0.04246230042257974
0.03196534869663753,0.049115633548692215
0.033040174700576685,0.0364789228106654
0.03293975126442922,0.033445750558099084
0.03293820498239457,0.03372631031413411
0.0323936896057755,0.034705112146776775
0.033530086624764636,0.05843727117361024
0.036709388451211016,0.05060424915579862
0.03459262446715282,0.03877729939859967
0.032531037244856835,0.03436371891997581
0.03377324052214306,0.03334017479142477
0.03371327470207404,0.03805865520654723
0.03221280928157685,0.044425655243008635
0.03316448125938838,0.05291391181391339
0.034262594428476664,0.04185029517772586
0.03185757072222486,0.03521653524664945
0.03239779769188529,0.03493623331535694
0.03218128490669341,0.044956299454666844
0.03237819808982412,0.039919050626976545
0.03285126428586735,0.03531996178072552
0.03425062483359395,0.03326511868210726
0.03362747019932504,0.0603366216947866
0.03292267404951214,0.052901417710060294
0.03190717162361828,0.03371018795079963
0.03242418896258668,0.041045602670935696
0.03303658758692779,0.03745745295702025
0.03217311943103053,0.03370379847149516
0.03237362345804112,0.03488962594852891
0.031577074060349944,0.03897907567578693
0.03242986479314632,0.034366126670393835
0.03186095630458559,0.039730284103127414
0.03310264024972441,0.05226241294727769
0.03310674920539799,0.044324266356091165
0.032785941290839594,0.036597640015358146
0.03272150816588566,0.03820443153381348
0.03224001987404943,0.03489695731983628
0.033980441035144526,0.033349600642226467
0.032577859608342856,0.03592062065767687
0.03270392958815914,0.03459951142932093
0.03262426822745199,0.03390959251758664
0.03286636548625695,0.03364922348843064
0.033498004306137405,0.03602437085883562
0.03282802933407083,0.044573413078175035
0.0320628670041773,0.04240666711053183
0.031837066185885464,0.035774327987848326
0.032649586500911244,0.03347644071246302
0.03235418287251609,0.0432068781797276
0.034886823053069074,0.06723378979882529
0.036044260822928234,0.03385468485743501
0.0342150807568423,0.034424719422362575
0.032646337148562986,0.0336120066254638
0.033827439741051166,0.038559269073397615
0.03223409397473228,0.03778420284736988
0.03233030698798221,0.03566688992256342
0.03231690087372966,0.05635586242343104
0.033559371309666165,0.04175371416779452
0.032173259015780546,0.04306252196777698
0.03228876818791625,0.035634468461191934
0.031884964496213496,0.034643146880837375
0.03219023956583729,0.04370247347410335
0.032901809340841894,0.04796007344889086
0.03252481580254886,0.04274685992751011
0.03378668844462706,0.037643747967342996
0.035763157062252256,0.03443985761598099
0.03555605103032026,0.03370246083237404
0.03373351032087278,0.0343255081842112
0.039710294672680786,0.05596660250841185
0.03288258659092596,0.035795958929283674
0.03213462765657143,0.037746254787888636
0.032220098464218624,0.0465708922508151
0.032512410704431866,0.03527736525202906
0.03239926126654648,0.03674219375432924
0.03185732057935679,0.03806043087049972
0.03357059747692128,0.04454049953194552
0.03301479392227981,0.05611697324486666
0.034609460852427575,0.05736574807832407
0.03459926488604249,0.03408531740654346
0.0328110067583917,0.0338634287202081
0.03357379909219413,0.037341852520787436
0.03492617121939634,0.034033226412396096
0.03269556071856294,0.03544457707294198
0.03356779171079793,0.04000391447266867
0.03298296214177691,0.034484105054722276
0.032380418599995756,0.03429226542628089
0.032217820874101605,0.038742848606996755
0.032917312289580745,0.03370757920797481
0.03508684629035881,0.03598380088806152
0.03452027819319492,0.04295917929604996
0.03480597601249932,0.056131508461264676
0.0335223397600714,0.038671498381814294
0.03466948745302876,0.0338226341924002
0.03373230926060076,0.03728041468664657
0.035154232295817975,0.03560642170351605
0.0351024887052708,0.06055781730385714
0.033055765425850606,0.04308675402818724
0.03306203213488233,0.03458053012226903
0.03288505257006033,0.036432049995244936
0.032826239791567825,0.034159389346144924
0.03355138146612467,0.033518608226332555
0.03287700524143578,0.04934691273888876
0.032105017606593886,0.0358827973521033
