loss,val_loss
0.03688442316746206,0.041935453581255534
0.037828410128304436,0.0354261412176975
0.03533016433766413,0.039332962313363716
0.03564031683007349,0.04089371963988903
0.034549286999104825,0.03685659793920295
0.036032910787300344,0.035368652537811636
0.035890028473553034,0.0400776696759601
0.03656636788176289,0.06353461534477943
0.03981164014782134,0.03597348373989726
0.03665599333670791,0.03613383270973383
0.03678830671531768,0.03901714779609858
0.03591555115378978,0.035556667072828424
0.034859715538489724,0.03542160017545833
0.03582720777182902,0.035056807967119435
0.03593272457902248,0.03451346865920133
0.03631477212083751,0.035237608260886615
0.036905573053527575,0.035171817901522615
0.03671421580984991,0.03539394500643708
0.033877465824549646,0.03770892218101856
0.035486864217554544,0.04307161860687788
0.03550674819167634,0.03927752791449081
0.03632452433795448,0.03573243909103926
0.03846734085315418,0.04335237103839253
0.04128146316826502,0.03734825932702353
0.04416198633235709,0.05366498509118723
0.03880844943087044,0.06094481778699298
0.03788597391676207,0.06210355287374452
0.038849062664281155,0.03577388926993969
0.036345925587241784,0.037207722663879395
0.03919609643973469,0.0645302326180214
0.03902059857701433,0.050483331430790035
0.0347354982532462,0.03865212340687597
0.03414646224847523,0.03671502789785696
0.03661716122684175,0.034898884074632514
0.03495263545440426,0.03840031110963156
0.03449865207273701,0.07283261002496232
0.038052801359000195,0.05950658473857613
0.03576689204621062,0.03482487312583036
0.03516436202219374,0.03485034232915834
0.035756590274664074,0.04082103524097176
0.03597896601461289,0.04096249924149624
0.034797004910694825,0.03560618397801421
0.03447968517714217,0.03896503393040147
0.03515271422519924,0.040276102548421816
0.03496717863693952,0.034650670234547105
0.034561173886614074,0.046006782803424566
0.03478853435154303,0.04789083849552066
0.035848268764760514,0.03781500112178714
0.03527702587293535,0.035122011290040125
0.034710348176149854,0.03704334275667057
0.03511349274838635,0.03504448921181435
0.03558576483506739,0.0343556709067766
0.03474282532614169,0.06085670687431513
0.03593060153904581,0.0558501870133156
0.035573608264208474,0.03801678779513337
0.03387612055997001,0.05021906938663749
0.03411180250820968,0.03605992364328961
0.0350487344065775,0.03840302312096884
0.03342423808392859,0.03818013155183127
0.034136891236592984,0.039344441059023835
0.0363351276900313,0.05178418616915858
0.03522586581403444,0.062254720649053887
0.03750013077844043,0.06714602126631626
0.03504791536642639,0.04514995563861936
0.03465764101999824,0.041512269613354705
0.03594966912123347,0.035545789225156915
0.037695710060609115,0.03492328316666359
0.03556177266119962,0.035612923461337424
0.03923526488303822,0.037029328041298444
0.03887578889490439,0.06184230987415757
0.03610224307907513,0.05415269316628922
0.03851260494845932,0.04233796721281007
0.035831743386877946,0.03983851296957149
0.0356945847939275,0.03574564290601154
0.03526602006104802,0.035445408072582514
0.03479335255505868,0.048274099826812744
0.03441593130007979,0.06355781957160594
0.03452294992791879,0.05294614753057791
0.03400202230883846,0.03458077062007993
0.03446884343613048,0.04280575624732084
0.03599371221558801,0.036303543074186456
0.03768464844841856,0.03469045148339382
0.034815894355824516,0.03478178104688955
0.03604270449644375,0.046008294404939164
0.03407592550710595,0.0656189669010251
0.03421565677861952,0.04055345474287521
0.03559352006931204,0.06242873502332111
0.03523147700043192,0.06298669410306354
0.03564965822770994,0.03722058548483738
0.03434235070009447,0.03535779825476713
0.03420580982845721,0.03462904691696167
0.0339391190924284,0.03841695328091466
0.03375367432911769,0.0343050152756447
0.033389878130718,0.04127572650133177
0.03351257839771259,0.048554018486377803
0.03368080204812222,0.03601633324179539
0.034445458899600434,0.03617554487184037
0.03449034314375341,0.03523154314174209
0.03722656316640206,0.03445311895636625
0.03284933769813583,0.036140858433967415
0.03397876199641183,0.03388490857079972
0.033425104189219464,0.035545139118682505
0.03439372994341648,0.033943967070690424
0.03256853099724658,0.037258010964060936
0.033207544068798465,0.04365310973899309
0.03649009338305863,0.05661780543105547
0.034926382760549414,0.0608795867409817
0.03333345217141138,0.034164212470830874
0.03416202007854649,0.033911693927853606
0.03339718927478601,0.03775245505709981
0.03424757586629068,0.04249346464179283
0.03357014970097997,0.04132922305617222
0.03354741598353462,0.03985831280087316
0.03378075363722183,0.03889407252156457
0.033916002193796854,0.034230934326038805
0.034323466180845974,0.03400199496468832
0.03343178279480504,0.034019554077192794
0.03431399825673837,0.03404905491097029
0.0332121719959481,0.038119950959848804
0.034371030865242055,0.04145208139752233
0.03304760879404665,0.034100572730219644
0.035426849514166935,0.03437632876773213
0.033835358591626744,0.03363197972608167
0.03381072836545165,0.03355555894762971
0.03311080845265553,0.0378823529842288
0.03295410608265065,0.052740076946657756
0.0354669503571184,0.05720000072967175
0.034984148712705235,0.050052430047545324
0.03404795804335205,0.035845209692799765
0.036660724741947745,0.051200881946918575
0.03512404741971341,0.047227130379787714
0.032269388027192744,0.033648788928985596
0.034745070184099267,0.034488809663195945
0.03470736491031925,0.033787798742915306
0.03823102522512962,0.034221036489619765
0.03396843021997406,0.037292347397915156
0.03193764945872583,0.044368557458700136
0.033783710653095725,0.03416557991227438
0.03302154713742613,0.040032018062680266
0.032809827101246435,0.046131691960401316
0.03433355054662462,0.04343487772830697
0.034726600175036676,0.06709283867547679
0.03531908659407726,0.06522489356440167
0.036113961108167225,0.04675458406293115
0.03412733017528721,0.043573837640673616
0.03271771113163438,0.03434381235477536
0.032640013497925564,0.03308081765507543
0.03384514354584388,0.03318128752153973
0.03270668934151254,0.03381407052971596
0.03366335621721232,0.039274226787478425
0.0333109052471362,0.03733532858449359
0.03313723176875861,0.033399947853975515
0.033715952889356436,0.033517488906549854
0.034382143149285796,0.033635385507761045
0.03510325437594472,0.03483171518458877
0.03719946285536814,0.0351725532565006
0.03532478186136374,0.03963389854098475
0.03357903867841399,0.06390537356221399
0.03464116465389254,0.03782024633052737
0.03324494900216474,0.03798955886862999
0.033462299004355225,0.04105062262956486
0.03283505625429931,0.03392674825912298
0.03528343032383476,0.041646567888038104
0.033869140215751666,0.06201998023099677
0.0368036357512999,0.07151640501133232
0.03911245568835767,0.0410922204339227
0.033107150094064855,0.03794302150260571
0.03302673823558367,0.035905971776607426
0.032547397623011544,0.033681137617244276
0.03528612831345604,0.03484161302100781
0.03324913245376288,0.03406004226484964
0.03377667588208968,0.04339620401692945
0.0326662074270552,0.049748241901397705
0.0338508576668542,0.04234715325887813
0.031859396114471104,0.03882343755211941
0.03435337879455374,0.0334965891616289
0.03616295199574463,0.039605895447176555
0.032017919108943534,0.04582597627196201
0.03341012147677672,0.037046370118163356
0.033365243764233526,0.04867765515349632
0.03240742541316017,0.04098710487055224
0.032724186842297685,0.039206987203553666
0.03437703097886369,0.04714524052863897
0.032592934405613956,0.045091992893884346
0.034018954148501236,0.05022104257761046
0.033514357945172796,0.03616767844488455
0.033176636249222236,0.035115612800731215
0.03186604594045988,0.03437651936397996
0.032539734285848526,0.036758750677108765
0.0335025856473955,0.046939761139625724
0.033444621261772486,0.05015298446943594
0.035456864257152894,0.04805309897245363
0.03427351210809829,0.054237283939539
0.03275953531660515,0.0458631155102752
0.033791945669157754,0.03721524948297545
0.03275062390343738,0.04297363758087158
0.032309322981089746,0.03454704755960509
0.033798335441227616,0.03474853413049565
0.03363211233099671,0.03341589556183926
0.034507307967551505,0.0335379118143126
0.03332414516601069,0.03475072356157525
0.03272622790118428,0.0563843825528788
0.03523944381535528,0.04106906888096831
0.035654462982631176,0.03329394307247428
0.03183077029211926,0.03317580597345219
0.0330204146541161,0.03338660611662754
0.0358629261961192,0.038746587065763255
0.03292973515446686,0.052181575187416965
0.03346966031632468,0.04654589919156806
0.033499203271551224,0.046463927557302075
0.03355621896308676,0.03725932503855506
0.0326054719689275,0.04302162555761115
0.03158799772316328,0.037795424461364746
0.0333369121558233,0.03513241923132608
0.03431004772471654,0.03373054016468137
0.03427353027012367,0.037189227203990136
0.03252978369949351,0.041647049576737157
0.03262128000115526,0.043616558923277746
0.03356742182998505,0.050729040489640345
0.03220060988470161,0.04451142008914504
0.03495473999144702,0.033713021250658254
0.033044552731893426,0.03857330596724222
0.033520436937122824,0.036624627057896104
0.03306757268898525,0.03824939700060113
0.03267218228874219,0.034294762583666066
0.03379469272984434,0.03341680349305619
0.03348658829235746,0.0350893916085709
0.03330852117498136,0.0336725490037785
0.033040222086862164,0.03441472871359005
0.03241033041825029,0.03382264320240464
0.032253217915522644,0.03681141484615415
0.03298648357865665,0.05171464210332826
0.033530936900042094,0.036640742490457935
0.03325068334053303,0.03665058834608211
0.03268011879739142,0.033956570680751356
0.03459907399208856,0.051535957774450615
0.033407936707652845,0.06200045277906019
0.03438961882865555,0.050053753825121144
0.03338315424852725,0.04195102148277815
0.032949053783671294,0.05762554254642753
0.03686320176965678,0.05994526660719583
0.04042103289767349,0.03372394414835198
0.03697031767994403,0.036609943522963415
0.03643935372366197,0.033970604109209636
0.0334925587518778,0.041639894247055054
0.03241142287692277,0.03433931151101755
0.0317070772006752,0.036670435306637786
