loss,val_loss
0.03744526038474999,0.03639626641606176
0.038739425829297985,0.04683898354685584
0.035893056062433065,0.041171852239342624
0.03729124985813146,0.042998363112294394
0.03721462026119864,0.039429207180821615
0.03826821534165653,0.037242715441903405
0.03762004756682431,0.03665825170139934
0.03853185033173713,0.04236100856647935
0.03891326132321864,0.050270184527995976
0.03722890641352542,0.05899890079054722
0.04086623775627,0.07011852292127388
0.038666295841217675,0.044259634821913967
0.03654703198480037,0.048521766135858936
0.03923973697052394,0.06478725200475649
0.040011748157698535,0.07167038321495056
0.0371149581726097,0.04156001154766526
0.03629715428428245,0.04381512348041978
0.036952510920775665,0.054902821086173836
0.03751774993910397,0.06560113956761915
0.03871630327850185,0.04437477644099746
0.03697341672621608,0.03847722189370976
0.036992364353068,0.043008831351302394
0.03654422387678364,0.041241967400839165
0.03616951763708964,0.03573269345039545
0.039532741467500555,0.03618771600168805
0.03634435626176687,0.04904482877531717
0.04162142832889481,0.036953385486159215
0.038137547736024034,0.04014588095421015
0.03659794637711042,0.0455237231975378
0.035162667380719985,0.06290024449658949
0.03675673970710536,0.04019636054371679
0.03650411226309895,0.03564399827358335
0.03717177272317264,0.03710487623547399
0.03548625568100881,0.057730900686840676
0.036269624833640116,0.050658715325732566
0.03723231842370817,0.03523650973342186
0.038332572607051786,0.03815980636796286
0.03796925744540811,0.035268450199171554
0.03855596099355176,0.07130671587101249
0.0368966881768773,0.04858200494633164
0.03593831060735869,0.048897866592850794
0.035611089605551496,0.04898023813269859
0.03536895079543167,0.03856958414233008
0.038927575583206565,0.05940776439600213
0.03875942775282999,0.038057616976804515
0.037863589793601785,0.036057813916095464
0.03880433757994472,0.08064249435136485
0.03852854190834005,0.07992733217949091
0.0393533930182457,0.035615179427834445
0.037847712556942706,0.035702189733815747
0.03848645248171189,0.06679103956666103
0.03643597963831785,0.039310194032136786
0.03629304421200993,0.037471957678018614
0.03418391426180339,0.037361192841862526
0.0353614024877232,0.058747309584950294
0.03641535602114719,0.04486551880836487
0.03569605459387486,0.03794236377228138
0.03592814198776645,0.03641590822574704
0.03628148154333352,0.03436984710915144
0.03859306560626713,0.04236151104749635
0.04087586370877309,0.03476484639700069
0.03868817529129729,0.04525270572928495
0.036646891592826386,0.06064282738885214
0.037378676917492866,0.04254659040029659
0.04152070475984315,0.03475859899853551
0.040185184413147224,0.04101099663002546
0.042190229757355445,0.06457105764122896
0.04159504953840999,0.057162401288054714
0.03910255388650717,0.06236937780712926
0.03714362435062621,0.05883080668227617
0.0359221633217379,0.03900603499523429
0.036158187818819715,0.04882488347763239
0.037536315985557574,0.035871703957402426
0.03807424125446881,0.03548144115958103
0.038181690138515176,0.03520716068356536
0.03627343085503072,0.04242673862812131
0.03428037927068513,0.04025904730308887
0.03531224442650848,0.04514900820199833
0.03380344287351525,0.04404836477235306
0.03521487276892447,0.04017452306525652
0.03566816680390259,0.0395245420378308
0.03446513886714171,0.06883753662885622
0.03793789122243775,0.07863825074462004
0.03868190354274818,0.046962725561718606
0.03595283485217815,0.04000025571778763
0.034523030609603905,0.04177024267440618
0.03489675116910542,0.03499884314315264
0.03866398439246084,0.04423782437346702
0.038565813200622405,0.04394841332768285
0.03528777969413158,0.04672114377798036
0.03538305354885144,0.03858016119446865
0.034851067617970376,0.04391595166783
0.03441476157868889,0.04564666124277337
0.03454956753223897,0.04360173885212388
0.03482111698555061,0.0345884312030881
0.03510156715540734,0.03584012319875318
0.03703246070986085,0.03630698974742446
0.03787892735229721,0.03932920514151107
0.034381584617598306,0.036166793385217354
0.03421570334968896,0.03661651181620221
0.034710128477895605,0.03479249948679015
0.03763248348504858,0.03725096721981847
0.037488737862448475,0.04848668187163597
0.03596289947984706,0.048786913932755936
0.03467216785374624,0.044761867717254995
0.03493116117164058,0.03392321148584055
0.0353124690012369,0.047351217547128364
0.03422977843517017,0.05702446227849916
0.035225585359951544,0.06793598172276519
0.036748800140160784,0.038905497900275296
0.03466845223240416,0.03623068956441657
0.03401106216547028,0.034105546252672064
0.037904373945702924,0.05679355804310288
0.03636109215313623,0.03951663887777994
0.03393596963121973,0.03443570608316466
0.035179696502831,0.03712887819423232
0.0345149095459231,0.03605501319086829
0.03484664893454677,0.04052534075670464
0.03473059011904883,0.035008226716241174
0.03419991750615978,0.034536990315415135
0.03599283465774685,0.046884264363798986
0.03713385511772702,0.08092178854831429
0.03801835916284225,0.09661783104719118
0.0383509947901063,0.035549090352169306
0.03971745526363742,0.05512362649274427
0.04037775360640702,0.037599790234898414
0.037027203277820615,0.05063604892686356
0.03435172611941393,0.047553289075230445
0.03431628222530337,0.043821352165798806
0.03532137664464804,0.035151446974554725
0.0354828006471816,0.03738154089728067
0.03427082347122839,0.04801963997441669
0.03597696629459093,0.054722112278605614
0.034329477499982726,0.05079361727071363
0.034133901557729475,0.043305296537488006
0.035315854815810684,0.042327627886173336
0.034773425705513526,0.05259761491487192
0.03420875665660088,0.056862261406210965
0.033444115323871766,0.04246303785678952
0.03514911982401296,0.03397930361503779
0.03458716270244564,0.0385370088178058
0.03566604759297099,0.05263247462206109
0.034940734377195096,0.06535777934761934
0.03598188627659484,0.07102883693783782
0.03663732165801747,0.05750495334004247
0.035377621700102835,0.041707890671353005
0.03500560922078808,0.033992467231528704
0.03381664655727164,0.05286446144414503
0.033482465621291486,0.04705613019854524
0.033608291564948996,0.048296682363332705
0.034197592421061795,0.03650404547536096
0.03450979031523596,0.03703162004781324
0.03361965401656432,0.03889122258785159
0.03413525327486764,0.05349582087161929
0.03417685291969492,0.04883729857067729
0.03310817321490704,0.03431346873904383
0.03540487363144004,0.036509637915810876
0.034433639077197965,0.045937781417092614
0.03326847481316533,0.05473938029865886
0.03558616694902868,0.06822757111039272
0.03535511633208323,0.037011326745499014
0.034399938974677725,0.03908734681994416
0.03720652460261428,0.04984704768934915
0.03519579228161975,0.040093827386235084
0.0347913707006199,0.039515148761660554
0.034741053342898266,0.03659383086271064
0.036328471599230715,0.041790059139562206
0.034050581606218606,0.04840636738511019
0.0354410378405681,0.04500296919844871
0.03573318345556208,0.03668678777162419
0.0337570030785682,0.03374643173328666
0.03356303896171977,0.03555552557457325
0.032468855889904405,0.03395935407904691
0.03553951204574077,0.04261131965836813
0.03303447417638188,0.06964280438977619
0.03746981008734248,0.04783793452174165
0.037728016776099445,0.035875241423762125
0.040534806800932084,0.03554849084033523
0.04078323745838211,0.07539237654486368
0.03333854089325556,0.04594848322313885
0.03390186348193836,0.03526337618051573
0.03521087008777917,0.03409223362456921
0.0344694352632176,0.06044693256533423
0.03410159922958369,0.06286434170811675
0.03435309217447311,0.041898488998413086
0.033752653184556836,0.03367778658866882
0.033061248420759914,0.043172048274860826
0.032925132390319196,0.059322682924048846
0.033524386614402976,0.04161932925845301
0.03411233749250518,0.03384078449981157
0.03516173888422766,0.037563955367997635
0.03415399448901652,0.03608957140944725
0.03338151870280583,0.034874302010203515
0.034494088508129434,0.042258062334947805
0.03463301682148119,0.05285498153331668
0.03439593999905991,0.05770014330398205
0.03538022524323957,0.04884048672609551
0.035239897470733535,0.03814183487448582
0.033832695779813064,0.03485954708831255
0.03436552972807018,0.04337178829104402
0.03289975207150773,0.03440233441286309
0.035301114593086574,0.03559572474901066
0.03548746114344749,0.03585926114126693
0.0334101295004789,0.0425986647605896
0.033044598166601095,0.03865651682365772
0.03361271914657927,0.041804435641266575
0.035177163335072266,0.05477977700011675
0.0346070401993054,0.055664429137873096
0.0344996033310495,0.06243424221526745
0.03244525450096523,0.04590062831723413
0.03482086726264233,0.053054780461067375
0.03439942469686981,0.03434557831564615
0.036691570165381826,0.03463463173356167
0.034626390261264316,0.037196320849795676
0.035145514316125635,0.04652523509291715
0.03324573806212815,0.03402506958606631
0.032706733298949915,0.04577534420545711
0.03237920053382293,0.04389356665833052
0.03310524914364284,0.04073687625485797
0.03243481868813778,0.05488658367201339
0.03301295572867128,0.0362022879511811
0.03408350975349032,0.04026937207510305
0.033464040597332566,0.07675671092299528
0.034614715932693024,0.05621704597805822
0.03263851518023868,0.0375946628492932
0.03306182278246083,0.03428333789803261
0.03286885941000927,0.048458055701366694
0.0336581451783762,0.05023376331772915
0.033032521007666536,0.03794645916583926
0.03317452389104613,0.03353007865506549
0.03386159148314271,0.033505453619846075
0.03487747607243789,0.036130160093307495
0.03417798933086408,0.05139382980590643
0.0340030713041439,0.04275206909623257
0.033087632028430465,0.03405088879341303
0.034579744201835336,0.04510660365570423
0.03323572243635471,0.06156973921975424
0.04009413845659251,0.0674708416295606
0.03599810873007585,0.0395802425783734
0.03313383819233992,0.035849653011144594
0.03354673950243692,0.049038476029107735
0.03366418619608057,0.042706567187641944
0.03223241309311725,0.04702464439148127
0.032834394027130676,0.05880447182544442
0.03425231958376318,0.04965532103250193
0.03353233581077831,0.039745610813761864
0.03272820867854973,0.033983570891757346
0.03224409323195564,0.039323820624240606
0.03279956927231516,0.048939702122710475
0.03448465693771681,0.04383724512055863
0.03667728034705319,0.034007927012998006
0.03464012968524381,0.03625147010004798
0.03388512331191994,0.03573310305905897
0.03409626167415782,0.03522883459579113
0.03315763839518043,0.0349881156932476
0.03320949813672181,0.04807988155719846
0.03345941896463895,0.062302883281264196
0.033662051718375725,0.045700838399487874
0.033080798897408045,0.04617954132168792
0.03482803450378562,0.05685364992119545
0.03369019034291452,0.04042514326960542
0.03245708607236017,0.039059004118276196
0.03260846041261518,0.03572519158208093
0.033920102275967284,0.034977914982063825
0.03329012876954572,0.03600151247756426
0.03355219551122473,0.04707910155141076
0.03484646474018654,0.04804483818453412
0.03211161689412847,0.04748452125593673
0.03225190298686135,0.043988898743030636
0.0325337496810946,0.03513303676316904
0.032020671303020866,0.03414833337761635
0.03588581280856929,0.03591126134229261
0.03297730839616108,0.034016456021819005
0.03207671218391123,0.04380510990009751
0.0322194244781761,0.03876867266588433
0.032811228630555404,0.03890466412832571
0.033526478799687454,0.03647905796073204
0.032316757934242095,0.03915973180948302
0.03391213894918047,0.03611969462660856
0.03194300949929248,0.03878246282422265
0.032178780810032975,0.0366985936497533
0.03246719911892155,0.04172210499297741
0.032709420448668126,0.043263312689093655
0.032483583632411946,0.04550140333730121
0.032332172286289124,0.04195745254671851
0.03390023847967782,0.034124592015909595
0.03255770349040114,0.0344025825345239
0.03421301277112265,0.046714596970136774
0.03297636494415983,0.06337657501531202
0.032737818924556995,0.04934182000714679
0.032285131622767894,0.042916410884191826
0.03231061237125561,0.05015904335088508
0.03343793857516597,0.05626301640687987
0.03414030249578883,0.04823464571043502
0.03247907754300602,0.049609586943027584
0.03341745355954537,0.05106336224910825
0.0329404603739316,0.05160078752872556
0.03332059006317857,0.03513133872387021
0.03320428812555198,0.03414237568544787
0.03233679178459891,0.046886218841685805
0.031959426804230764,0.043649493261825205
0.032820585181328917,0.03379681775736254
0.03280298730521525,0.04450414000555526
0.03256332815009656,0.03781157246855802
0.034286043040987986,0.03653458939042202
0.032180957071265746,0.03426114833632181
0.03286787323080576,0.03388892495354941
0.033337628750491205,0.040380120277404785
0.032994950145720174,0.03660002420114916
0.033192632606238205,0.03417479160220124
0.0324885014355657,0.046044861161431604
0.032927692885107954,0.040133549030437025
0.032253317717729574,0.04218242819919143
0.03263328800506554,0.04697091288344805
0.033386231847206224,0.034381358429443
0.034685530954235745,0.03527958864389464
0.03496250821974138,0.034969159336977224
0.03483465896914429,0.048786337985548864
0.03220299497464133,0.04033787167349527
0.03176390379173212,0.040874150603316554
0.031949717867674816,0.04063296664592832
0.03343510080316655,0.05385176040405451
0.03428232245917978,0.05220055441523707
0.0338636352248312,0.03431057236915411
0.03342528423832962,0.037700402182202004
0.03276054738509402,0.04595202484796213
0.032691548467275316,0.05115389130836309
0.033085347289115746,0.04309734286263932
0.03338141354981721,0.033500837032185045
0.03287886971464524,0.03456383597019107
0.03486756956703783,0.03675957266674485
0.03755910562188303,0.03934302440909452
0.03758786063868582,0.03392335425975711
0.034123685359164324,0.03649843154951583
0.0335469028865548,0.03922479859618253
0.032657130515148534,0.036221349655195724
0.033001921092720814,0.03411290811937909
0.03306347262163693,0.04218549853147462
0.03210380231709632,0.06335898540740789
0.03257452981146324,0.03900768659835638
0.032495447921144234,0.040937403606814006
0.03218701365218555,0.05758855231972628
0.033993020969929684,0.04937144906021828
0.03348866228597234,0.05355217637017716
0.03358295593973971,0.034570064655570096
0.03200197012833164,0.04473751506140066
0.03163292659668929,0.043859974589458735
0.032119027331510966,0.043657194736392
0.03202466198319782,0.0423451398694238
0.03338182907284729,0.05302082521970882
0.03299150049231887,0.043296861787175026
0.03212266412393168,0.0391168053760085
0.03261321647690525,0.03457688384277876
0.03407954794184283,0.0492184882940248
0.03458858156868254,0.06953902300014052
0.03876783618757832,0.06289837873259256
0.03338231037640129,0.03711351682973463
0.03302994948522798,0.042753598024678784
0.03367649339416141,0.05449221577755241
0.032153995771860254,0.0372720409271329
0.033317083695443936,0.035230502832767574
0.03485437718761062,0.0467124366483023
0.03244279107123376,0.034036575361739756
0.0332051830697281,0.053954936737237974
0.035600548027088216,0.07577760621558788
0.03245933050047656,0.035007727700610496
0.0329095545355774,0.0549628263296083
0.032785910945039846,0.05796544704326363
0.033369310911675665,0.049918425637622214
0.03348012581783834,0.05751808299574741
0.03390664236733705,0.05965934035389922
0.03490110932397273,0.04608641114345817
0.03224146040032966,0.05930989564851273
0.034119898092683495,0.05562881120415621
0.03537324441483229,0.044439152922741205
0.03272500310083283,0.037213290153547775
0.032769007899795984,0.03728072171987489
0.032786560064522595,0.049257154381552405
0.032356429252210286,0.03920854454816774
0.03191142850394907,0.04036207254542861
0.0332144537164931,0.06086309358131054
0.03297605986561162,0.041261654953623925
0.03417722920365928,0.036110497491304266
0.0347190151727247,0.03463829672613809
0.033995650189901534,0.04318940154341764
0.03459531624136932,0.06327454780423364
0.033208453093979025,0.05177151671675748
0.03461787742451426,0.03921160032582838
0.03240083826493363,0.03667170086572336
