loss,val_loss
0.037657471111819975,0.047004059996715815
0.03530536995662144,0.034688580174778785
0.03613965165868046,0.03626848376074503
0.037438316493040684,0.06171985143838927
0.03815365336657519,0.09882903376290965
0.03984867449879488,0.04279173668040786
0.03561482893732878,0.0352144671040912
0.03356246498045302,0.05049437700315963
0.034648537981652454,0.034472294325052305
0.03457027455342227,0.03490339184916297
0.03424887772185101,0.03717082184414531
0.0338059068911904,0.03441350959068121
0.03394826898840441,0.03558176617289698
0.033388730874705064,0.03615644227626712
0.03364030225325959,0.037184467149335286
0.033706754362037704,0.03485321929288465
0.03394670699987393,0.03590552196946255
0.03429375928814278,0.04339315863542779
0.03496047763514582,0.04416802872058957
0.03343329919052535,0.03439352748005889
0.034432196115151005,0.04539768224538759
0.03322643694771696,0.04669725687004799
0.033727016487709725,0.04647247735844102
0.03332842931902377,0.038314554580422336
0.03421188066824678,0.03862071522446566
0.034103212868226616,0.03911556823309078
0.033286550667739674,0.03402169637901838
0.03540782646747894,0.03413613105929175
0.03893606621643592,0.033755818078684253
0.03484341129166536,0.03471562197042066
0.03497973067651377,0.05655938248301661
0.03622263927872364,0.04357177088426989
0.03420033106278994,0.0487554925818776
0.03320302219878615,0.0341007390687632
0.03404394013495913,0.03888240110042483
0.03519479497595238,0.03466940480609273
0.0352136049943356,0.037068399579025975
0.036808730713252365,0.035503063091011935
0.03410761136393648,0.03733280786248141
0.03381620341076933,0.03796050021814745
0.03399173339300193,0.04216966656751411
0.033968088184965065,0.03375735463098038
0.0330165059056222,0.033603961384573645
0.03507038259221641,0.03554029381552408
0.03361842217076995,0.050425126802089604
0.03350062895595869,0.05128543598707332
0.03402847878694218,0.034898328919743385
0.033174655333517086,0.03752277410307596
0.03408079357219944,0.04767620840737986
0.03417447776550956,0.04096598819244739
0.03361535461654081,0.036144863727480867
0.032845849665351194,0.03387472241423851
0.03409989880748706,0.033635685610216716
0.032930322930177267,0.042275379563486856
0.03332688987986321,0.03434915459433267
0.033871181506851304,0.049468903347503305
0.03304063688360886,0.040286811285240705
0.03355874246682981,0.047051234300746474
0.034293662282373925,0.035932783470597376
0.03232074227055599,0.0349976122379303
0.033455134021113345,0.033849675988042074
0.03441054363110021,0.03482183744741041
0.032878911799556064,0.033781180548113444
0.0336979623261434,0.03506294378014498
0.03199265535614535,0.04396119713783264
0.03248372050965655,0.035605124955953554
0.03404229387285222,0.041411381821299706
0.03490368472486339,0.033808674923209256
0.03686247891511778,0.037746653307315914
0.03588815681656096,0.034606380518092665
0.032701527131647264,0.03673235413640044
0.03510527669474364,0.04521163466364839
0.033550438839220875,0.04353206379469051
0.0345161754331633,0.041482702244159786
0.037153326409723145,0.03345287192699521
0.03522474741666956,0.034024584431980934
0.03333736157701882,0.03541879182638124
0.03387121814710708,0.042357232681540555
0.03539029093810039,0.04243580269259076
0.03402375237181269,0.036394208669662476
0.03334674256945162,0.05243944220764692
0.03565334006946346,0.05144084470216618
0.033916993372992116,0.04009540968163069
0.033674365907551754,0.055462932863900825
0.03513789387414879,0.03413909535075343
0.03362670543774053,0.036007040461828545
0.033455650571644784,0.03403988619183385
0.032195574359410006,0.03425255140592886
0.03330440239224889,0.034294855456019555
0.0351574295533905,0.03500178386998731
0.0331934636967647,0.03429612309433693
0.03394438297702716,0.03382408480311549
0.03563080682599576,0.03479373039201249
0.034596227079788,0.03393852572108424
0.033888229685255004,0.04492341848306878
0.03309191682373497,0.04073990985404614
0.033250636715115856,0.034028195364530694
0.03426174719667245,0.038061272266299226
0.036929794179586896,0.034771934498188106
0.035789184455095296,0.040415647417999974
0.03645669980177196,0.05714273591374242
0.03365447978916472,0.03636703588241755
0.033613398068384405,0.036202552013619
0.034737459282620516,0.034340493900831354
0.03339726834580184,0.03397836310918941
0.03294033724666432,0.03502280005188876
0.03247337075399941,0.036063248334929
0.031899607589651165,0.03399245406306067
0.032988696134295954,0.03715358016102813
0.03389004657455085,0.03488237289495246
0.03336956362865016,0.034112519996110785
0.03289807038455806,0.042663309463234836
0.034970188202133864,0.050938889730808345
0.03186837070935285,0.04540450004644172
0.032920463993868714,0.03837704104046489
0.03311111578910515,0.03491147313007088
0.035056256459388556,0.034622352483660676
0.03361686699546933,0.03407351499380067
0.033322197180093126,0.03675867374553237
0.033475143098783744,0.0348508870878885
0.03945312699406786,0.04400539606116539
0.03433781165619744,0.050609680802323094
0.03318052341672407,0.046014926461286326
0.0333017589529329,0.03544757948365322
0.033160138371294307,0.03484850428825201
0.032227500798847696,0.040302020865817405
0.03291607937659446,0.047453131786612576
0.034180090157438656,0.04586860260298086
0.033521057025032906,0.03382502045742301
0.0324516067088678,0.03737270069676776
0.03351544807183331,0.03902069635169451
0.03326201161236282,0.03741252075794131
0.03296251792648427,0.03951655085696731
0.031982213130285,0.03369591818299404
0.03285228997093455,0.03356980584388555
0.032520551797723896,0.03548666557600332
0.035068350495765635,0.03823501980581949
0.033694353369645165,0.03786376395890879
0.03270846431882217,0.033918547768925514
0.03115225279461642,0.034864812396293465
0.03277632670689483,0.03526329231816669
0.03305913841929929,0.037610786598782205
0.031982472546853186,0.03503459761309069
0.03154999291430418,0.04691566700159117
0.03331121843831925,0.03732177268627078
0.034703521359346276,0.03384781368943148
0.032471271236711216,0.042340950217357905
0.03204073177882784,0.036760455647180244
0.03151841618772843,0.04251741531283357
0.03182151816311028,0.039854423944340196
0.032647074217505415,0.039221096177433815
0.03226650436100024,0.03940733089003452
0.03228114471728827,0.03375726591709048
0.03787531652327242,0.04608897275702898
0.03607128711728582,0.06045515592708144
0.03311376702979168,0.04805037032726199
0.03277977451741379,0.0451892357926036
0.03250039262148682,0.04984489360521006
0.03361690519698735,0.047066200611203216
0.03661920115430728,0.058582432048265326
0.03807244554596807,0.03924692924632583
0.03383422515970168,0.03626868960469268
0.03549664088127152,0.034949785055116166
0.03357500085404602,0.03443994632987089
0.03259332001762618,0.034909620534541996
0.03214234346894434,0.042853257683820506
0.03312237165492789,0.03561579973198647
0.033206974959065175,0.0338363460330076
0.032182444336599315,0.035092386395432225
0.032739754845277066,0.0415666657824849
0.032302194840672475,0.034569982872452845
0.03310514489974362,0.0367318682892378
0.03199918233154623,0.044178560029628666
0.03243779301129539,0.04406554477159367
0.031032600398088955,0.03530993919039881
