loss,val_loss
0.03830023323351255,0.03816116826478825
0.039556288493881174,0.04802917463834896
0.03966500504382093,0.04721861869789833
0.037914333642714855,0.041435712991758834
0.04064355406228364,0.044612978779992395
0.04020587429997143,0.04108686086743377
0.04352568212491448,0.0748449633287829
0.04256834112483247,0.06864316241685735
0.04141226037348613,0.04011702814767527
0.04138534028942768,0.04320737442304922
0.040879660530574125,0.04006729153699653
0.03902852538706295,0.04199410524479179
0.03769817917709009,0.05668171547179998
0.03778403907500465,0.038004884886187175
0.03880384381593697,0.042775982341101006
0.041412238861663904,0.040909966757131176
0.040783833257794694,0.04133046851601711
0.03831972753930471,0.03862098691075347
0.03951244241007127,0.04128299757491711
0.03948227680765033,0.044199928294780644
0.03808358498411722,0.039372627125229945
0.03638631453248487,0.038814369329186374
0.03714690042229799,0.03939342221548391
0.036109793486582505,0.037380530390628545
0.03790498037750904,0.03742345266563948
0.039361021740841294,0.03998683912809505
0.03844595263744223,0.03739262458889983
0.037181032648611445,0.03763820542845615
0.03865602705380645,0.03791186629339706
0.03653927619719695,0.042963655189026236
0.037065295734756504,0.05621896302977274
0.03697995827669174,0.03708963200103405
0.03852039505418795,0.03958546560864116
0.039445761284872455,0.04090805732926657
0.038083680398979615,0.03657313696173734
0.03724712880441934,0.041029280701348946
0.03659605969049886,0.03585121243499046
0.03691295342673041,0.040382437927778375
0.03577918357732125,0.0548314327417418
0.038025315722514844,0.04151499063469643
0.03791639750294723,0.040631726730701534
0.037600097451507254,0.07144788254139035
0.03832944535924522,0.04150328663892524
0.03655161133495503,0.036074518464332406
0.0392394461607269,0.04948034743930018
0.04238266349629319,0.04145189495973809
0.03966788549361558,0.03909360738687737
0.038863839537142446,0.03795879524807597
0.03633798216160792,0.05118746189183967
0.038990202797107416,0.03700136514597161
0.039104328863816804,0.0364876015241756
0.03638855688056516,0.036170293425404745
0.036597212465277404,0.03591030905413073
0.03741561966288627,0.038973642643107924
0.03681034870465491,0.03959020833636439
0.03668307539678379,0.051149237987607024
0.03582299273431459,0.05474542393240818
0.03550428030543049,0.04160528751306756
0.036317850727419956,0.034674676351769025
0.034711348273314596,0.03617219453634218
0.034597041964807625,0.04576303238092467
0.03726053425661765,0.03887139503345933
0.03511448013806217,0.03451734226803447
0.03625764530794374,0.04851024095402207
0.03640150673074811,0.06609333670416544
0.03979151644583406,0.08403651312340138
0.0386130838736457,0.04018812332042428
0.0394471767963718,0.03694665847822677
0.036605774476847534,0.036118481741395106
0.03526287823322597,0.038054530703744226
0.03420982417460304,0.03553943232048389
0.034524048063459385,0.04554850001667821
0.03552717630521688,0.054346898960512736
0.03666312405617231,0.03690157796061316
0.035759441475495105,0.03816427879555281
0.03446469657044038,0.03750569667927055
0.03781751116406696,0.03550442776014639
0.036361898703189365,0.035868116589479665
0.03554748818871197,0.03433175073113552
0.03410328884142147,0.03552061180735743
0.03547115537982721,0.03544548985569976
0.03473677242604586,0.03654724220896876
0.03574426459341214,0.0360218251860419
0.036823015630403313,0.04736840378406436
0.03788135392932266,0.03486805807712466
0.03899736784457844,0.07313450339228608
0.041455143692085535,0.054585147042607154
0.03857147714384987,0.06148664618647376
0.03550929996612376,0.04249157947163249
0.037458190047219196,0.03938878899396852
0.037734640114977756,0.04102031990539196
0.03575265299854924,0.03432320786076923
0.03545938548817242,0.034115393494450766
0.03680158147109124,0.042758441248605415
0.03538222739408756,0.0371177404425865
0.03528083223523448,0.03375144198883411
0.0359465758555843,0.038534881763680036
0.037205420177558374,0.05267048020695531
0.039734968890878186,0.034518870503403416
0.036423923709585436,0.03449379080949828
0.03619505049023451,0.04357058918753336
0.03497177288331467,0.05613049171691717
0.03533848878045613,0.049762601076170455
0.035329624303969846,0.0467582130154898
0.035673532575685084,0.03423775004786114
0.0357881797976614,0.03579331414644108
0.03439960528945733,0.03707165219062983
0.034887516411609296,0.03849959234858668
0.0393209526073237,0.03756253941114559
0.033295517233978535,0.04699890003647915
0.038411740717584325,0.053586363792419434
0.037317395457301276,0.04326495043067045
0.03706007562478911,0.042265625194061636
0.03621593993700626,0.033683604972307074
0.034764581905870603,0.03362074771592783
0.036039528147927644,0.033593665028727335
0.03507975713209069,0.03451898694038391
0.03620561737992087,0.04099417287249898
0.033704507256060126,0.03843000531196594
0.03568894188821474,0.042460014653760335
0.03489098196419386,0.03515537741572358
0.03576670982813171,0.03409762230030326
0.035034046831987894,0.03873694636100947
0.03477757557021054,0.04464057018590528
0.0357210015883022,0.05049898596697076
0.03759825924307661,0.040194357550421424
0.03553868574275578,0.043333419533663015
0.03670223727229419,0.040583814299383826
0.035513409312112894,0.056022217107373616
0.03827924795191864,0.045124410196792246
0.03544590886020218,0.051889797282773396
0.035779061868035825,0.046521451584128445
0.036143585654168295,0.03512181584225144
0.03577344840891481,0.033864179322885914
0.03421930958880037,0.03438339399736981
0.03481287897542237,0.03558706336243208
0.03361862996686991,0.03381752967834473
0.03357067256078954,0.03630810906720716
0.034189324514737815,0.03606620361638624
0.034058588114752375,0.05043109211810799
0.03359785148335388,0.03803304530853449
0.034391375490778,0.04645261584326278
0.03539415225090178,0.05162480542826098
0.03579707521777254,0.0354046946348146
0.03477000271708801,0.052969134824220526
0.03997256327667508,0.03538934990417126
0.036289517320593725,0.05082618774369706
0.03438483560531936,0.03443235228228014
0.03426323991654248,0.0352091207060703
0.03381953698728698,0.03355473349260729
0.035912509671652035,0.03636538774468178
0.03445061688516437,0.03385529407235079
0.03332136566466615,0.03327434561973394
0.033866357073108776,0.0353904408077861
0.03369871217668531,0.03991454423860062
0.033376664516147944,0.03582345053207043
0.034295938899172394,0.05021163128143133
0.03658418214091888,0.09064352512359619
0.04062896368120963,0.04085188896157021
0.03446640625635572,0.03394528253133907
0.03559703581944226,0.033734217632648555
0.035003187955018694,0.034250560194946995
0.03879256192742988,0.035593820865764174
0.03474993078379005,0.052868481985358304
0.034180433249758155,0.037012464085290596
0.03372969886964923,0.04860734731652016
0.034883045786571754,0.04543062698009402
0.035616678904633305,0.04648978627005289
0.035938763571038486,0.033648157535597335
0.034151453277792794,0.033460652412370194
0.03391997264673444,0.037310822758563726
0.03488600058901057,0.0359650780988294
0.03614745550944571,0.06907095465549203
0.03769030453592776,0.0533685892127281
0.0358838840172841,0.0354310204816419
0.03420835965626752,0.03555247949999432
0.033922489332306925,0.03530824253725451
0.033589078859482896,0.051964684974315556
0.03502142544470194,0.04127820841101713
0.034968796613519953,0.03484098786531493
0.034387200146874006,0.053275176258974294
0.039259588281656134,0.06168346210967663
0.037324389724421564,0.04545696599538936
0.035747494765950134,0.04033352399981299
0.0351082188934483,0.037938564322715584
0.03438033597341267,0.03401763425316921
0.036064346580314065,0.03526609650878019
0.03427660707334941,0.04495702857194945
0.034528216747295316,0.03779657704885616
0.0341579975851809,0.0330755821494169
0.03478053948330626,0.03424309575280478
0.03607644590324369,0.04872518015462299
0.03436347537869167,0.03799963967744694
0.034293614752808045,0.034470782723537714
0.03428993984780198,0.03499093929002451
0.033505637075169015,0.03329976838688518
0.03341410720142825,0.034216119106425795
0.03306167547045083,0.05334303268166476
0.032968628914428956,0.03387704838153928
0.03476752486050287,0.0337654359118883
0.03252753477039641,0.03474554350209791
0.033509481856377116,0.03923205303591351
0.034367368731954055,0.047878771327262704
0.03326358838841833,0.03344424727351167
0.03378281138580421,0.034771097260852195
0.03401917910366381,0.03302328531132188
0.033622633991886516,0.03303627080695574
0.03360983488750236,0.03314804407053216
0.03346021557399702,0.03425880504208942
0.03234799429576656,0.032920028581175695
0.03374933270584367,0.03974753964778989
0.035105717227613895,0.04712515584258146
0.036209836898653196,0.038861239372297775
0.0348630075587518,0.03774188562881115
0.03487154032135832,0.03427791110304899
0.035372366550667535,0.035487735687300216
0.034442956285151,0.05168999211732731
0.03379325246542139,0.038773110439611035
0.03296285229352172,0.033542657314344894
0.03383492113187395,0.03442622825156811
0.033902592087456024,0.04252685502518055
0.03491728551764861,0.034935899945192556
0.033390571854870266,0.036073810139367744
0.03348122869645411,0.03751784840295481
0.03217855905150545,0.033376135798387746
0.03221309662300016,0.033567077891771185
0.03385506775872461,0.0495306974233583
0.03478944089154982,0.04216388214466184
0.03592217648377153,0.04261151787846587
0.033406250089881274,0.03483757792517196
0.03307414935303936,0.03603987361109534
0.03450710043824952,0.036645545515903204
0.033589899668405795,0.06140877756961556
0.03714950707807781,0.057557211365810663
0.0369166698138815,0.048727921275205394
0.03504389781376411,0.03409674347833146
0.034580910879753,0.033892135980517366
0.03347369288378432,0.03404993927756021
0.03442726560944904,0.035316470057465306
0.03247398601978306,0.03630602082540823
0.03301649096493538,0.033821046352386475
0.032355687988610736,0.03399550083071687
0.03294371612943136,0.038649273473162986
0.03356259745059026,0.05177236504332964
0.03551985198923384,0.03935754576394724
0.035223009613211655,0.03794062345526939
0.03354893026463391,0.03642581784447958
0.03401250795359953,0.039386169161907465
0.03431367795588325,0.04417876448742179
0.03337749960370342,0.044572568216989204
0.03345987585123717,0.04333715868550678
0.032925197992977794,0.035708461389985194
0.032500517897960046,0.04115514076033304
0.03344359094726628,0.06014284838077634
0.03547302943800109,0.05188732715540154
0.0328817949123898,0.034478175778721656
0.032876208711128965,0.03758791435596555
0.03460815226762934,0.05662443679432536
0.036248981162154706,0.066009194351906
0.037562177775906945,0.04522588294605876
0.03483338198508445,0.03469007583551629
0.03319605721521441,0.0390828646892725
0.034313941320073385,0.04062883313312087
0.033040160584987315,0.03397551248239916
0.03369798894665286,0.03430010898168697
0.03447513146923771,0.036911520847054416
0.03430689728030792,0.03493457200915315
0.03377774482301439,0.03580923551736876
0.03366509408984007,0.03374469488166099
0.03262167737204137,0.03406411617301231
0.03227767091372918,0.039362906716590707
0.032153609576845044,0.03643255732780279
0.03292693657706682,0.04284470926883609
0.034472039596866864,0.03556311407754587
0.035371803537762134,0.03391143887542015
0.033097740672825185,0.03608115675837495
0.031107733544920736,0.03520536838575851
0.0345950995618848,0.03414711286855299
0.034550158282252774,0.038687439158905386
0.033960876240338195,0.04274984778359879
0.03303572805277232,0.03709807645442874
0.03317957445583862,0.03878937419070754
0.03261547524788335,0.036079315945159555
0.03358102231150597,0.039487811022026593
0.033309864547271625,0.04192976341691128
0.03381027831184611,0.03760891736939896
0.033099172157618345,0.03632630442464074
0.033737526529663754,0.034356666858806166
0.03422439307843975,0.034171905628470486
0.033979294322608954,0.03716974688130756
0.0334331401641078,0.04672984120457671
0.032543254151584614,0.03780369980390682
0.03223429132618544,0.038114603175673376
0.032395684217110234,0.04700422425602758
0.0332878346330133,0.04038026027901228
0.03511268507185286,0.03672267461931983
0.03473012459610122,0.03447701071583947
0.03314636234658466,0.04184105091316755
0.033965866617482916,0.03607277676116589
0.03462302963439602,0.04661516879880151
0.03492021430234378,0.07062385387198869
0.038686232883433765,0.03933530907298243
0.034040769023588546,0.036753815966983176
0.033748079140717535,0.03561407535575157
0.03736084959511732,0.0641530059104742
0.03385639818637219,0.047256211901819986
0.035455988972035266,0.05262218381083289
0.03579938107365322,0.036481325016465296
0.03344153572338329,0.03471676554790763
0.032502430147770545,0.03957370963207511
