loss,val_loss
0.03452627485326494,0.04011011470195859
0.0347926500068103,0.0368034701014674
0.033385672248326816,0.038676478141962095
0.03425649462628428,0.03515034428862638
0.0340656301485923,0.0380741648895796
0.034899972171698074,0.03541515386381815
0.03477123570418484,0.03652344262877176
0.03691741836995914,0.03514192201370417
0.03527320748496435,0.035065926091615546
0.03902133327935988,0.049695291491441945
0.03769158900021242,0.03714374816694925
0.03380835788023093,0.03731180138366167
0.03573496134788667,0.03486521923264792
0.03564327822835123,0.03476241854734199
0.03471989691534156,0.03796666028887727
0.034162648634822046,0.049678878035656245
0.03460468193738467,0.04066441086835639
0.03310833307136275,0.03633819485819617
0.0342166558876436,0.048689993314964826
0.03473532973573758,0.03653549662856168
0.0339270728870001,0.05118829566378926
0.03648006236699437,0.05669169370518174
0.035785592756473736,0.037786564854688426
0.03540257488029073,0.04787594911664031
0.03741719552985237,0.05033078720403272
0.036750063280369935,0.03559026260708654
0.0361143541015902,0.03648837707763494
0.04079607299057179,0.040925837533418524
0.03904036573808769,0.03674681380737659
0.03701824498231911,0.04023795003114745
0.03365873700546333,0.05295918777931568
0.034654862882287814,0.03860335502513619
0.0341425522648055,0.035319274941156074
0.0345438168055578,0.03939711077268734
0.033282616519090036,0.03671179677164832
0.033706855789736034,0.054563015006309334
0.034368871545680954,0.03916110202323559
0.034313850401251005,0.03890057566554048
0.03388616090902283,0.03424271386723186
0.03531592910916641,0.045924771663754485
0.03644772786992931,0.05306923112203909
0.03390862151427041,0.035339288933332574
0.03448792835524607,0.045384216447209205
0.034847273138062705,0.06227531543997831
0.03591435976741485,0.04935283508411674
0.03524284020303415,0.04688283454540164
0.03265170610709911,0.03922116063361944
0.03348983712099117,0.03418133563773577
0.03353355808148966,0.040591217750726744
0.03540933838198134,0.03677819911823716
0.0334681814007797,0.03830768965011419
0.0331674113237257,0.061030584019283914
0.035671407510020056,0.03714432827261991
0.034848830887469755,0.0412168960238612
0.03551968294801067,0.035088788631350495
0.03418232131482594,0.041479334581729976
0.033554159104824066,0.04225092017373373
0.03332886017305623,0.03515788081080415
0.03385955328492334,0.03467572012612986
0.03495340871399846,0.05053875404734944
0.035371208064435965,0.04082753907802493
0.034409296864381836,0.05924480460410894
0.03570820045328899,0.038677572510963265
0.03610056721721467,0.036770966856978664
0.03557210939316282,0.03790288747743119
0.03548437375723525,0.03625397072281948
0.03604686603108199,0.06959215776864873
0.035685336563133434,0.04228635166966638
0.03431661259037114,0.03921402609625528
0.033210671267198,0.03620996308881183
0.03464565952790195,0.038964183524597525
0.0333009378376864,0.044105715529863226
0.033246970614443094,0.040292853532835494
0.03393776772608017,0.03525506479795589
0.03285095336740782,0.037901890139247094
0.032834620993159494,0.03497400810552198
0.03363047705207326,0.03907955316610114
0.03326812378607631,0.042656992757043176
0.033569426105335476,0.037015338969785115
0.03268991747688235,0.03810223174649616
0.033797491929772994,0.05407760448234026
0.03298259141610377,0.05141152129616848
0.03777000938470547,0.03541481079057206
0.03442809871084178,0.03479201641193656
0.03384211211803737,0.03558110220487728
0.032705704199856724,0.037167827750361246
0.0332624478468212,0.043715021637983104
0.03312139562886969,0.05169967648594878
0.03319803076433092,0.037628421256708545
0.03298284907872228,0.037060114533402196
0.035219269476099734,0.03751028623691825
0.03440795062154294,0.034841960945794746
0.03487111767383406,0.03512681847394899
0.03390343229852083,0.0429790643758552
0.03248602297127405,0.03584188084269679
0.03313573503209678,0.04910058268280917
0.03342786829039178,0.04238230544467305
0.03385187162269174,0.03644624976224677
0.033044085949066465,0.035205735023631606
0.03387453675329369,0.037100080833878626
0.034278684535338014,0.044064137824746066
0.033427829639269754,0.0370199347651282
0.03400243573701034,0.03624188692070717
0.03343970028174651,0.041583803504012355
0.033498730214031054,0.037129323842913606
0.032955959824652506,0.03837247504744419
0.033602173462391534,0.0351156585438307
0.03465480741795241,0.039069782855898835
0.03354401050002094,0.03500166812608408
0.034635811718057255,0.03515309857767682
0.03315181640873537,0.03923231086065603
0.03299640631920779,0.05721384702726852
0.03251486063122117,0.035943955183029175
0.032243839260042505,0.03614377975463867
0.03291745723005315,0.040367662213569466
0.03300941823450577,0.04631804310998251
0.0322649827133123,0.03977719642395197
0.03229705553590777,0.03465151163034661
0.034428910458514796,0.03769904236460841
0.0345273736953261,0.03486366604649743
0.03620660602453533,0.04055045718370482
0.034125828601676844,0.05029139546460883
0.0350229882879741,0.03705233889956807
0.03398807214409982,0.0468424073485441
0.034122942766515584,0.05509212821028953
0.032738887297300824,0.051485126101693444
0.034547661176687526,0.04179184797198274
0.032361530824823785,0.03729992203934248
0.03302297614692693,0.036965788796890615
0.03305971302309466,0.046841818232868995
0.033283556809041166,0.036356348630993865
0.03371947129264435,0.03830566517142362
0.0322160529521163,0.04566252786059712
0.032963060474996544,0.04178586879441904
0.0341430058411325,0.03516904074092244
0.03522043013130006,0.03823123421779899
0.03229950879273111,0.04365543709244839
0.032174538228097585,0.039887853140054746
0.03238544842865644,0.03595188675924789
0.03184191035279703,0.03849497437477112
0.03270205244698638,0.03699405595313671
0.033223495366600214,0.036665005739345106
0.0338040826106024,0.0364602034868196
0.03526166053266519,0.036765973928362825
0.03434645519925365,0.08014493487602056
0.03660023541483702,0.035911549662434775
0.03427463752126188,0.03582547501076099
0.03321267533997958,0.03583351817241935
