loss,val_loss
0.03214475225943785,0.04162401515384053
0.03388072980137972,0.035929533631302586
0.034124037354631195,0.03572112945623176
0.03630267846983529,0.03514118527257165
0.03421214292077866,0.033463658288467764
0.0331549552227284,0.03552055428194445
0.033437986499988116,0.0338275529617487
0.033189301633471203,0.03425881405209386
0.033160817767406967,0.044091205264246744
0.03531708179995299,0.0364330951557603
0.03295513508787048,0.033280328262683956
0.033723730598860455,0.03694843830064286
0.03525239665960443,0.059639461511789366
0.03577063080980702,0.036446146493734316
0.03628825488196444,0.036112251669861546
0.03280840920832809,0.03498232226039088
0.032082749466443884,0.03511912115784579
0.03273819582610927,0.038912856301596
0.03278323793561452,0.04980873229891755
0.03400570466442513,0.058432360721188924
0.03648523683968526,0.03419031098831531
0.03568857224455563,0.03393440884213115
0.031813528344272306,0.04058711196100989
0.03305870277278461,0.03367315544638523
0.0333494168535784,0.033919117478437205
0.03791330608512109,0.05172828879467277
0.03527050435701163,0.05302684806114019
0.034707361303605834,0.046539173569790156
0.03722263401280348,0.04233856048694877
0.033092702919276386,0.034973717706148016
0.032298578695450914,0.03726448707802351
0.03249369582917235,0.0438784284647121
0.03211253797956582,0.033994385669397754
0.03238649705834983,0.034970810247022054
0.034103341089359016,0.04005490416704222
0.034258085478403526,0.04203440352927807
0.03331285932494095,0.04301102078238199
0.03563712056064163,0.03415458285531332
0.03424792467006322,0.03634419274884601
0.033558491449457266,0.03484257639840592
0.03216290571763914,0.044927859029104546
0.033057591672838525,0.04846444587374842
0.0333239893658724,0.03432703641958015
0.03372702061813769,0.03527335857236108
0.03330196329548125,0.03449379704719366
0.032787514326782695,0.03417162215986917
0.03258758805079549,0.034118393132852955
0.03227953914187315,0.03769818294880002
0.03201728637777368,0.03370455323263656
0.03511951826216372,0.034107089735740836
0.03335553012412802,0.03519438241803369
0.03439760550026552,0.06086582707804303
0.034782843980493534,0.04131393377171006
0.03295538852618765,0.0340177901955538
0.03514196430221793,0.03725158960320229
0.034694154116890794,0.06660992184350657
0.03556669024202172,0.03393765452296235
0.034533965107379605,0.03411220256672349
0.03311740777477504,0.03687790590663289
0.03818262154014104,0.056073402942613114
0.04350368789241548,0.03687166405278583
0.038035355132834035,0.03664060664731403
0.03716694867480497,0.047977765632230183
0.03300064447427302,0.03784479789955671
0.0338853455595771,0.037226230599159416
0.031446265264238854,0.03901060514671858
0.03308406726158266,0.04647327439729557
0.03343308509996937,0.0339969583722048
0.03360537500849453,0.037131516046302264
0.032425496173869396,0.04374991877134456
0.03212660877651656,0.03618448348932488
0.033306603984467546,0.03879471989565118
0.03301191507821374,0.036562731099683186
0.032692775446476925,0.035359209360078324
0.03245053814837724,0.039008622945741166
0.0319617981936002,0.03844017622082732
0.03189834928144985,0.03653254550556804
0.031988165926791,0.038331800422003105
0.032033540545629256,0.03445977527041768
0.03317658398646259,0.035703889159269114
0.03160054727262306,0.03471143855605015
0.03234107279038398,0.03646255787028823
0.03287572111311895,0.03368208990540615
0.03348767793976976,0.04084570463313613
0.03307173894199515,0.05383820519890896
0.03384001820350674,0.04104415691176126
0.03572749866256663,0.03422603080439013
0.03357912702807065,0.03509782150734302
0.03326407460303142,0.037125830040421595
0.032650507976664155,0.04327883831290311
0.034074537604256716,0.04032007622164349
0.03406430210236371,0.03347343899482905
0.036316934291184426,0.03408332203709802
0.033477534033575486,0.03511985235436018
0.03231499518023245,0.034742098215014436
0.03193940586887241,0.036835425814916924
0.03255074569061201,0.0414973026098207
0.031832257231366415,0.03550713491994281
0.032086724267200384,0.04076186862102775
0.03195996961460031,0.040799742521241654
0.032952967131959984,0.03555808857429859
0.03201499926198066,0.03770313914432082
0.03235827056834331,0.04402039217394452
0.033015032207459924,0.0614979135435681
0.03375395523280458,0.03808009624481201
0.03398158040579497,0.036051611567652506
0.03380473415597048,0.03510987204174663
0.03342709889936826,0.03392709757006446
0.03386434677504102,0.033963687198106635
0.03257290464615948,0.03520636225855628
0.03249123073936457,0.034413809000059616
