loss,val_loss
0.034955856901660205,0.045074141995851386
0.03504476236767415,0.055990098520766855
0.03765811336372512,0.03534026617227599
0.0384608098461394,0.06546014131501664
0.03987947073752747,0.03651107258574907
0.037009868849889035,0.054075494755146114
0.03473098654626061,0.03604259671166886
0.035407035569573905,0.03515970499016518
0.034566763590833556,0.034828401582185614
0.03512529506093627,0.03470813257749691
0.03418863208010911,0.036410734403965084
0.034015970106980216,0.03470907932104066
0.03444854934904872,0.036247486985006995
0.03565973692650188,0.03643919077030448
0.03425014964168995,0.03691731150760207
0.03343274804024861,0.03433770426484042
0.03391159762596262,0.034306540045627325
0.03458808160903283,0.034325699473536295
0.03387186733575968,0.037046148333438604
0.035224237931343855,0.038488805294036865
0.03684108795237478,0.034383366967356485
0.0333919612547526,0.03428631050642147
0.03442589113543141,0.034766386414683145
0.035120722360968276,0.03428617604943209
0.034778476808842676,0.03424267713413682
0.03446259632192809,0.03433138686557149
0.03418428419202329,0.03537599153296892
0.0370136500590676,0.03391760726307714
0.033701520240235705,0.03768466794213583
0.03359800429930738,0.036573283894117486
0.0378456297244096,0.03619231179703113
0.03616936090315843,0.03733414480852526
0.03613833354326553,0.041075357864069385
0.034903109962965514,0.03604016539662383
0.034089483221898975,0.034357703009317085
0.03440970832121309,0.0346767874651177
0.03398911126788004,0.03418501795724381
0.0357102170803977,0.03486457675002342
0.03725824269913236,0.04207695015641146
0.03586246587079147,0.03422336522922959
0.03537180931838501,0.03407948100289633
0.036132489620097755,0.03466579456662023
0.03768579211254019,0.034459254076314526
0.03796413255267497,0.053810023984243706
0.03462794473498507,0.0494517233482627
0.037049205247461005,0.03437715006429096
0.03550006163649913,0.04659461282020391
0.03906437928543799,0.03417605577513229
0.034446158700817776,0.038657108018564625
0.03485756156971031,0.035086813361145726
0.03419084912190703,0.04170099801795427
0.03445423592069737,0.03447703289431195
0.034009090513583834,0.0376461758170017
0.033722938134752474,0.03538198318592338
0.03402500750808248,0.03446564840715985
0.03387953870650628,0.03449289881905844
0.03508509735549634,0.036344652259072595
0.033869560956164446,0.03400010702221892
0.03449290078281566,0.03418977316035781
0.035670161721560935,0.033999814543613165
0.03349952790046244,0.03378936579061109
0.034316861038577964,0.0338006220584692
0.03451389247250178,0.03877938278885775
0.034107084082197446,0.03396556335826253
0.03419652975483029,0.03566473306611527
0.036080276465107655,0.038833464993986974
0.03468141896497033,0.035293669201606925
0.03365586319597393,0.03486836233804392
0.03476973146753539,0.03429442158965177
0.035121149049987845,0.048750122619229695
0.034748307174807834,0.05426162966462069
0.034394348371250244,0.04055150165114292
0.033854994423865324,0.04191063171209291
0.037337949702056714,0.03554616833842078
0.03384818356553344,0.03463469341743824
0.033968837679776334,0.04247171934260879
0.03344380243901233,0.03646691316782042
0.034435829775165815,0.03463469549667004
0.03371417397924696,0.035604138013928435
0.03296837149390491,0.03384793636410735
0.033542385428590546,0.03379330801409344
0.03331316518906099,0.044227354055227236
0.03440890532352564,0.03866101489510647
0.03387782849193568,0.034049298181090246
0.03408231594617076,0.03545743434928184
0.033521696959748194,0.03420388005500616
0.03277286361972122,0.03640261361765307
0.03405279689900755,0.03398804539857909
0.034268443776536685,0.035028940023377884
0.034089218716406376,0.0393252317295518
0.03518999114988337,0.036662278480308
0.03403717809077599,0.04177793167358221
0.03405488402007113,0.04681990867437318
0.03583951997978301,0.08873862513276033
0.042283526110396145,0.04473901072213816
0.03721871676629987,0.03562074622442556
0.034514132689496886,0.039493065933848534
0.03381487841789539,0.04886900962785233
0.034742064635696714,0.03804943450661593
0.03874994624178827,0.045783275088598564
0.032759616591174656,0.03749360594638558
0.03470777095708037,0.038662069065626276
0.03775580355833317,0.03459323214930157
0.03678283850299269,0.03930690607359243
0.03569737381106663,0.03977919941724733
0.034353416225322043,0.04606427148331043
0.03718198163914111,0.04880557295887969
0.03692316318261845,0.03413869683132615
0.034805702208603094,0.03406424023384272
0.03308725685118364,0.034092693827873055
0.03449605958689429,0.036208478517310565
0.03387590184491572,0.04737231066060621
0.033370897845817184,0.03872258372085039
0.033576365856735395,0.03685361701388692
0.03425954968053403,0.035332848859387776
0.033418283493947286,0.03508052437804466
0.03263320815341859,0.03418951602869256
0.03275815060050955,0.03731124068415442
0.03341198886500113,0.045485423054806025
0.032772014717959284,0.061322438162426614
0.036369346922130105,0.03614840188691782
0.03347408784854791,0.034745540729788846
0.03325769873410068,0.03466925787371258
0.03361524214142988,0.03423489387645278
0.0339411279626329,0.035707261673239774
0.03410950283314885,0.042130500078201294
0.03191383872724655,0.04157628153645715
0.033054868110136894,0.03357847901277764
0.033523178093668955,0.03305536647175634
0.03321793963959742,0.03645266072694645
0.032925834894101245,0.06299237456432609
0.03594890183494957,0.046787717314653615
0.03907776225743623,0.03359297264453977
0.03629749024222637,0.03420131705528082
0.03495160021895755,0.03479752429696017
0.03546776351783257,0.03871845991112465
0.033655074857353216,0.04009241974631021
0.03309787346410815,0.03507377103317615
0.03283203900631132,0.043334089046300844
0.03353967985004898,0.03941743110501489
0.034195419568914316,0.038672416709190194
0.03276839974368441,0.045966035404870674
0.034212074047374474,0.039227850908456846
0.03342555874874643,0.03811915600022604
0.03485400253407835,0.0407910589561906
0.03456324636837374,0.03376550244730572
0.031998015717857715,0.036212139351423395
0.03425623425121965,0.0409820627334506
0.033030264237673274,0.035844798004904456
0.032528538938700675,0.03909347362296526
0.03228174484969767,0.037143813316212144
0.032374394509140945,0.041249426991440526
0.03167276173355725,0.03354367336561514
0.03248318900361618,0.03443607618642408
0.03330758985734745,0.05635517766309339
0.03474433876732142,0.045213426961455236
0.032951117658725784,0.03820077832355056
0.032986334586807525,0.03779438831085383
0.03235868815658738,0.046966324018877605
0.03327489927391317,0.03734488126843474
0.03276199020880129,0.033470982035925224
0.03261230569283431,0.039721960938254065
0.03361785158870707,0.037514030240302865
0.033577284837433136,0.04937764517096586
0.03380632030948087,0.035026733265366664
0.033088618736289224,0.033850801545520164
0.03265836179770272,0.033113255057224004
0.03223353926220845,0.034705457299254665
0.03417516207268131,0.05041884405668392
0.03436994179095134,0.05946190828500792
0.03384240613929156,0.06175071971361027
0.033778906827026715,0.04416676524073579
0.033938754601922846,0.03360563516616821
0.03334197820477998,0.03755489754122357
0.03721679447698024,0.03768581082654554
0.03367160044768603,0.051298695941304054
0.032874174055393876,0.035988426485727
0.03330338111428904,0.03389574968537619
0.037574949627371616,0.03727059724719026
0.03626552935620518,0.05309159325998883
0.03582699032653548,0.048853160336960195
0.03383638575890494,0.03786582863608072
0.03321952982472172,0.03665373006532358
0.032338976257280584,0.037331836168156114
0.03276267596853981,0.06163925764172576
0.034619929876662695,0.04748091309569603
0.033046293321908,0.04351074820341066
0.03310811607567322,0.03726676037145216
0.032300075377765004,0.0399588686089183
0.03263679812773469,0.043743934049162755
0.033070072620632794,0.03673382761866548
0.03258922455007265,0.03708234567974889
0.033095425266565,0.035480436890624294
0.034344385093972286,0.04319310950678448
0.03288645806181336,0.03831035037373388
0.03232978534358566,0.03469845306041629
0.032729896862524255,0.04139009741849677
0.032287873683462726,0.04200065066648084
0.033004044340207025,0.038174233464307566
0.033800147967882437,0.03928824566131414
0.03436028527525755,0.034402399562125985
0.03309634810101132,0.046155090941939245
0.033453513327146085,0.0460936565731847
0.033449597508505735,0.04514733719271283
0.03294291166929573,0.04895340633946796
0.03391026218350117,0.054437452277471855
0.03301213799780655,0.03513054515040198
0.03205725343142011,0.04010803962862769
0.03215224847237058,0.045621121345564376
0.03220713608935278,0.04548248094181682
0.03153743750517027,0.03624037185380625
0.032290748738009356,0.03390491632528083
0.033505064837970534,0.047737687826156616
0.03471126974577613,0.05908275690189628
0.03280963915195168,0.04179196163665417
0.03361950014824102,0.033836079891337904
0.03305376066137056,0.03592955026515694
0.03378303876685211,0.03385693250700485
0.03194961107931339,0.039596910393515296
0.032045291356287836,0.04617962518403696
0.03284213563491558,0.0436902406603791
0.0330051619767036,0.03593513577483421
0.03302877868676375,0.03654914955760157
0.032160934164566765,0.052464343780695005
0.03319053167096816,0.039294084837270336
0.03260010580682944,0.03672672981439635
0.031753760216564966,0.03949517774027447
0.03318708845530328,0.034630713074706325
0.03465361667880961,0.03587679391683534
