loss,val_loss
0.03654453993357461,0.037849623796551726
0.036486673675260116,0.03959225222121838
0.038310783354451865,0.03893067115961119
0.03739319772358282,0.04093157967855764
0.03825415376405817,0.03901972950891007
0.03657748119841362,0.052115347496298856
0.03724687752518951,0.03820640749709551
0.03689421271653327,0.04073396602342295
0.03725745107988464,0.03684798298880111
0.036977764960151135,0.0413286498812742
0.03765274568483115,0.0425810904003853
0.03668485179701598,0.048230916261672974
0.03626104530727674,0.045712460612141806
0.038754949123853084,0.04315650601719701
0.03711922091261462,0.036754664293555325
0.03545490899357935,0.04151518469633058
0.041218001998229746,0.03937393080356509
0.03726952467657211,0.037376219450041305
0.037003391736065996,0.04082473211510237
0.037825819569336006,0.03660661120747411
0.036510725295670156,0.036787487739740415
0.037149554795390415,0.040383925964665966
0.03784286755505228,0.03767350523970848
0.03625442855435594,0.03829887717269188
0.03701862811409826,0.04357043878976689
0.03755947628332702,0.0425263081872186
0.03862926836276244,0.037873392881349076
0.036099888087899996,0.050479725349781124
0.036177639056501086,0.03705769569374794
0.03668169748403666,0.036268701387006184
0.03634566918944332,0.03597555534784184
0.03665078262395821,0.08260184249212575
0.04062297230769216,0.05135416083557661
0.037512774720037015,0.03926898850951084
0.036708377380744214,0.04671328497487445
0.03610147169200748,0.040612432845803195
0.03657542244192776,0.03743818263674891
0.03919613021438255,0.036342390054880186
0.03566383948890537,0.03629346018613771
0.03548696905927886,0.0367035283598789
0.03608555738525144,0.03611260028772576
0.035080215115525046,0.03573869480643162
0.03601643573542172,0.03856345318084539
0.035737897276838834,0.040886976691179494
0.040038642688439444,0.058705702077510746
0.03572509296001269,0.03718040294425432
0.03614071311938035,0.035570166138715525
0.0381749502583271,0.036065976287043375
0.035698600311020005,0.03556724273881247
0.03656001456220207,0.03553686238998591
0.03534184704566824,0.03692254146864248
0.03535750497932934,0.03549017670542695
0.03506157501781018,0.03573385435481404
0.03550995219330889,0.040715127490287606
0.035624770931800734,0.04518565951391708
0.03766006191782357,0.03616108034932336
0.03802224619200438,0.037418421617774075
0.03635919859894707,0.037297850431397904
0.03698819008129661,0.03923632793648298
0.03625995354524342,0.03897230916245039
0.0346701343343729,0.03664400619129802
0.03666079326950271,0.03622305809065353
0.03692575359336577,0.036765373030374214
0.03680978405143601,0.05965508070102958
0.03652157165129874,0.038124181503473326
0.03691202555276671,0.036016324924868205
0.03538504460287979,0.035782038472419564
0.03596415983349954,0.034828995549401574
0.036185374794730454,0.035093574329864145
0.03837313362710988,0.03623193086579789
0.03602296050726893,0.0354612996411878
0.034365657568768415,0.05248766721681107
0.03647788188146027,0.04715093970298767
0.0360562834167354,0.03816361898599669
0.03520839450885826,0.05474823020225347
0.03508818787905518,0.04095553450806196
0.0392045447953658,0.04706296255422193
0.03629927977978867,0.03950403596079627
0.035563908092460204,0.04059876605521801
0.036524646651167766,0.049336985793224604
0.03742869262551439,0.04863382356111393
0.03596092071828855,0.03636959333752477
0.03625000493516973,0.03567134294398995
0.03422253821983894,0.03488605590753777
0.034896883145172336,0.03475133970726368
0.035301954413835816,0.0389760413835215
0.03465652295366048,0.034807132427082506
0.0361680305644435,0.03466996342636818
0.035479508878895394,0.03551512540772904
0.03392009735502678,0.03904880756555602
0.03472285430670891,0.034755292326905
0.03415279827557445,0.03532572402510532
0.03436124476972246,0.03933945852656697
0.03462308744062479,0.038422933151555615
0.03674625809889889,0.03543922651645749
0.03656911908275885,0.03475941475047622
0.03459845561366182,0.059366639963416165
0.03456959406047348,0.03460550446842992
0.03437651140462182,0.035503569730492526
0.03473888849469015,0.036979653114496275
0.03511855287343975,0.03511755341707274
0.03601681938103403,0.034410482922265694
0.03640295179753468,0.03449741698974787
0.03504254997507805,0.0371995838575585
0.03498263041481415,0.034483322570490284
0.03529860288774303,0.03442961254785227
0.03503293805911307,0.034179072740466096
0.0364895498562871,0.03696067943129429
0.03744622057091336,0.034956333249114284
0.034832376408679734,0.03589641146881636
0.034978908578067305,0.034748613834381104
0.03386336218674398,0.05083434595618137
0.03541319191811572,0.041529516148012736
0.03479577734354953,0.0356346957905348
0.03444251695287164,0.04350693350614503
0.035901531715449984,0.06651503124902415
0.03559508002721346,0.03667716993842014
0.034776403230246875,0.03666985034942627
0.0337358405393615,0.03441292463346969
0.03346726522640145,0.03427199014397555
0.03423737114992002,0.03593952364699785
0.03501591221762905,0.03498456228611081
0.03425622394491254,0.0367624350758486
0.035174108616790344,0.03755805866662846
0.03617157225820683,0.035731956709262935
0.03380382166241619,0.03735277680463569
0.0338281932131286,0.03440090182215669
0.03540322618850504,0.03430716381516567
0.03429792288799501,0.037957033445668774
0.03475449679898646,0.035553476838178416
0.03420614103344454,0.03389821496120719
0.03420620003038281,0.03404537882915763
0.03409866006447086,0.0403990461382755
0.034585258654202644,0.0457560517067133
0.03345096616237486,0.034198337516119316
0.032778376145214234,0.04414942652680153
0.03518397000368773,0.03656077038410098
0.03548997845154858,0.053332727315813996
0.0364101190782036,0.04904839188553566
0.034267418733760914,0.04157869344533876
0.03505019762550804,0.035579144261604134
0.03753434531687109,0.0551958957383799
0.043870973699684165,0.0373805983122005
0.035651249030422154,0.034251472284627514
0.033938647230558436,0.03438312577646832
0.03647377011946721,0.05686045663301335
0.03772173972123498,0.10200916126716969
0.04534908415705203,0.03966788289158843
0.037140984216640735,0.03997791437215583
0.035953833328792206,0.035714390665985814
0.034856478325449504,0.04048000518665757
0.03313668073211804,0.03784855715064115
0.03450837898851231,0.03454979145249655
0.03408373244087007,0.03432288419368655
0.033610773556902805,0.03639188894005709
0.03341029774130814,0.04827491627183071
0.03337026240220121,0.038490749375764716
0.03292446574122109,0.03445471511330715
0.034263626699501386,0.045311846012292906
0.03380808153187248,0.06414964032727619
0.034611039387373456,0.0433717827464259
0.03538596058951132,0.05028693897779598
0.03487043658306017,0.03407005030055379
0.03369061139953231,0.03733821317206982
0.03595352374432258,0.03592977898065434
0.04049420733232081,0.03520001852235129
0.03691706908199768,0.035281422526337376
0.03394340721776694,0.03642657953639363
0.03634199714510447,0.04962099430172942
0.03455155397165043,0.03580057551694471
0.03413868733046858,0.037722241046816804
0.0337920018054288,0.03758003753285075
0.033504812456963864,0.04429532622182092
0.03340375212957435,0.03748397910317709
0.034351986143688625,0.03624669826307962
0.036661618999366104,0.033616571232329966
0.03426963201568361,0.035884338755940284
0.0371959940567415,0.034129252960515576
0.03500896575675403,0.037912476894467376
0.03477385051212513,0.0455986455429432
0.032873099798272395,0.0610438744689143
0.03459061725702463,0.043214630248934724
0.03567593910333649,0.03973661882932796
0.03472641972078885,0.044871208972709124
0.0342347352649394,0.04263876205266908
0.03362558884867307,0.04356890639593435
0.03401217867548649,0.0500896108704944
0.03413582161879192,0.04426211049390394
0.03371520991627354,0.03640489592108616
0.03396831868359676,0.042512426542681316
0.040663497794212015,0.03435636814250503
0.03487840493454225,0.04340124615403109
0.03312729101440318,0.035039380539295284
0.034599413754374024,0.035277280696602756
0.03314070530057902,0.03374921028004136
0.03313543109485104,0.03373033362765645
0.03317648881863536,0.03767428841701774
0.033702218297384776,0.03763730165570281
0.033355719926186515,0.034478274888770526
0.03262447207593001,0.033282709676165916
0.035037141500796815,0.03568897205729817
0.03327709986316905,0.04323658000591189
0.03326368266197825,0.04690538104190383
0.035483142692072006,0.05816923393759617
0.03877162530188219,0.03431033672288407
0.036540394495747766,0.0390808034774869
0.0327282415737524,0.046627913796624475
0.03363491880364064,0.03466466485067855
0.033790983822918064,0.03353583951329076
0.03312145049043928,0.043547838233238045
0.033464324564255514,0.03501258547915969
0.03302293984757969,0.03485086283018423
0.033282527428327886,0.036581980627636575
0.03230567862939297,0.03741322353828785
0.03347112642556666,0.03324509567992632
0.03421792963060207,0.03355305971101273
0.034318797038349294,0.04556888064672781
0.03455278440934435,0.03723529882209246
0.03271122157217969,0.03807444697202638
0.034390511865720196,0.04393772053164105
0.03480085805651364,0.03661686389945274
0.035239863453991216,0.0338921352874401
0.033321420289081985,0.03411226078521374
0.03390333454670577,0.03321136153021524
0.0328424043498874,0.04470908572507459
0.03365244130932526,0.03327564929806909
0.03260678051914081,0.04195524717486182
0.033375460595208704,0.04097679049469704
0.03351358666680061,0.04354349679725115
0.036202621979722925,0.03354718657427056
0.03361216593602924,0.03355359338050665
0.032707220309016245,0.03382133536560591
0.033839023793091505,0.03333859804064729
0.03214688058102637,0.0351189513539159
0.03290108475705673,0.033396950987882396
0.03315707968068692,0.03520443550376005
0.033303815258829916,0.03926409261171208
0.03258816557454652,0.033156808725623196
0.0328543442462025,0.03326215023218199
0.03593409580699803,0.033596625854802685
0.03396702947623692,0.04056747846825178
0.033109730588820635,0.0410709491995878
0.033865741179855816,0.03402476185976073
0.033282939621323934,0.035114919723466385
0.03244602654020571,0.04420218495435493
0.03285605711393078,0.03849286187526792
0.03336914871826729,0.04465059208315472
0.03253970360408095,0.036741293446962225
0.032747466887893345,0.03359163569849591
0.03283486131885007,0.03299862562223922
0.0317064153341779,0.043059376090071926
0.03280476092877217,0.038780570723289665
0.033087348259135646,0.033754556678062264
0.03639309876042589,0.038108897070552025
0.04231675905953668,0.1091312474982683
0.0441840940528112,0.06851992149685704
0.04025672080701795,0.034264895805092746
0.03310934616751791,0.035540020743081734
0.03184204846521746,0.04065604542576989
0.03340853100509163,0.039159410221632135
0.03413209849746221,0.03547876934672511
0.034392221902425475,0.03348263613013334
0.035843404676933185,0.03359439622524173
0.03534654302606532,0.06320922596510066
0.03493393609789385,0.05056518385576647
0.034862596610812986,0.04903458370718845
0.035078902242196335,0.04205372998880785
0.032585686344445856,0.03359440384909164
0.03235209682358513,0.03709210836610129
0.03047265452320443,0.04417253926742908
0.03539338394683299,0.04830573395241138
0.04058177475706336,0.04624799101851707
0.03607943236076863,0.03378426404886468
0.03331720249465511,0.05216780720755111
0.03392950265571989,0.03920902692994406
0.033709537050135886,0.03642342950022498
0.03239904328271628,0.0333402156829834
0.033792646033615266,0.03775451280349909
0.03228589619166497,0.03449606687523598
0.03276995664823119,0.03374386388202046
0.03172809378656531,0.038175763085831045
0.03264317433757396,0.03688783839691517
0.032045025516805346,0.03403565980667292
0.032737590323155374,0.04004711675089459
0.033207447937534086,0.048382631568021556
0.03300555746024104,0.033478235782578934
0.03364545877143464,0.03424472171206807
0.032406412055147736,0.033916849036549415
0.032202485207695544,0.04421041039533393
0.034470617924310484,0.033965023451073224
0.03365855496524974,0.03553497236828471
0.036142155577475577,0.05908407582793125
0.035333022030579316,0.042928069136863534
0.03367347514321064,0.04937883449155231
0.03314287555885726,0.044010394534399346
0.03224193483630605,0.03655511002207911
0.03323549152764464,0.03585709180942802
0.032785485105821244,0.03395565304645272
0.03232658719668654,0.03821417481400246
0.03343504015603337,0.039293110370635986
0.0322914728524277,0.03550055276515872
0.032385364965355365,0.03398990215257157
0.0322274375874895,0.03414677672607954
0.03133985073125331,0.034844329190808675
0.031659269769643915,0.03790711732797845
0.03210547615820913,0.04712605822918027
0.035248912663374404,0.04647485807884571
0.03406238810848494,0.03355484091958334
0.03342376624182143,0.03351604384045268
0.035023866339885586,0.03904368849687798
0.032866638183435645,0.041672674722449725
0.03232551854726332,0.03473046560620153
0.03220408843627659,0.042385543501654334
0.03368862122494915,0.04086856786594834
0.032559797261651376,0.033308621755866116
0.032818678005620716,0.03557889128840247
0.03272972317209927,0.03682269537171652
0.032192479690601086,0.03652757406234741
0.03285236871586396,0.04113121088161025
0.03319585438452127,0.047421240529348686
0.03119911260863356,0.03483186488927797
0.03261179537252975,0.03455114780470382
0.032502652924082956,0.03377728129542151
0.03266952213502689,0.04373280946598496
0.032835112943929136,0.038529101499291354
0.032476725239573484,0.03402736921643102
0.032305529430034306,0.03903888616450997
0.033530044569498034,0.056314846110898396
0.03443215601640291,0.040923886520918024
0.03374488414598713,0.03339071745096251
0.03257993067212067,0.03799170948738276
0.033200563008178134,0.03435726983602657
0.03297974905913167,0.03649919116219809
0.03244265131355913,0.033477255771326465
0.031954235370105395,0.03667463604793992
0.032497122518184644,0.03335719468981721
0.03248346969485283,0.04338469269663789
0.03455641784702751,0.04689854244853175
0.03372132030145243,0.04921109939730445
0.03475445059352908,0.0500205609687539
0.03380068116858404,0.04218503902124804
0.03276117618346404,0.036363535842230156
0.03532286849989499,0.044308333895927254
0.03424330958380149,0.03390407908794492
0.035967647031305325,0.038032383419746574
0.035007557399393076,0.0581366662369218
0.03473062672471969,0.04564683381901231
0.03503454865922346,0.03575942128203636
0.03487160593389833,0.03823638239572214
0.03396691193196438,0.045500775409299275
