loss,val_loss
0.03913790867997417,0.036304405955381175
0.039050142302990594,0.03991893418999606
0.036532325437910046,0.03508999181348224
0.03677841483439944,0.036561166824296464
0.03734349971266577,0.035317877004312916
0.036444545587628524,0.03497517524763595
0.0364460977145152,0.03540786477022393
0.036671208257265685,0.04223330214966175
0.03779746393428557,0.03459895488827727
0.03536642367509379,0.034729638071947316
0.03730257837699642,0.03441401068554368
0.0388249509253932,0.036405573057573894
0.03859584271631127,0.03552844011506369
0.03883760919502939,0.03391655032024827
0.03739362245608388,0.035808075306027434
0.03568432928712678,0.035225559805714804
0.03693387968668255,0.03563524401465128
0.03716503047144697,0.034168448559073514
0.035125392293977487,0.04230574951615444
0.03617402056444545,0.03432981427325759
0.03554318591319914,0.036616092504456986
0.03789147732665747,0.03369819979334986
0.038410207706278766,0.033809624439062075
0.03957723078147486,0.036241676918295926
0.03794582539907501,0.04486688902211744
0.03761897732155393,0.04663994423178739
0.03894632193074619,0.03926560074784035
0.037407254330833646,0.03434618475825288
0.03512265774315169,0.03393542697263319
0.035213088853882545,0.04832692063131998
0.04059118750833706,0.05201405702635299
0.037542114622238776,0.034595476333485094
0.0371409149776245,0.03405741827432499
0.035439658574068264,0.035611704338428585
0.03504973860452599,0.03384757388469785
0.03653338622667429,0.034041905125906304
0.036549182040542756,0.034598000520883604
0.03702851912545273,0.04015863981357841
0.03622741269970446,0.05474513491918875
0.03795241317477087,0.035323450038599415
0.03447788114355635,0.03412735184957815
0.03832068459306218,0.03786729657372763
0.03562577354378346,0.0713559700999149
0.03862011847666783,0.03735378453897875
0.03760806613401646,0.033691227436065674
0.0369185692475076,0.03402432522108389
0.03615567725477864,0.03400510826776194
0.035605584634393846,0.0351659239724625
0.03760119180740981,0.034999760084374006
0.035454319617081065,0.04071074516274208
0.03663977887728486,0.03716886598010396
0.03723878312154379,0.04370902513348779
0.038203278294608824,0.033761822207029474
0.03802643396177722,0.03398683182028837
0.0359691074636792,0.034931719996208366
0.03592603022741544,0.03728005983108698
0.03650338382556521,0.03411097720611927
0.041286163348259915,0.04403170943260193
0.040283006969197045,0.053857575322306436
0.03814055608580536,0.04597617928371873
0.03659037921567811,0.034194768168205436
0.03475616183082526,0.034019310113995574
0.03708450308450021,0.033591295397558875
0.035037308476806,0.040209992680438726
0.03542557863681639,0.034484828627386756
0.035818576298911,0.03975380090780036
0.0353499957822283,0.033336526432702705
0.034612774858819396,0.033565386783245
0.03411141252861573,0.034827226816221725
0.036999230784430744,0.0376775112262992
0.037881814575796105,0.038174319405888404
0.03861192409789056,0.0649643110674481
0.03927654061535625,0.033916178137757054
0.04229151245097899,0.0597974463950756
0.03796285229786954,0.052217534115148144
0.03922081141873443,0.04667770308117534
0.03547551224517095,0.042540225178696385
0.03328241641072443,0.04253795327142228
0.035594318813053936,0.03381055662798327
0.03782343955349859,0.044128077667812966
0.03913450832985124,0.03384900994079058
0.03877208328531655,0.03606404260147449
0.03896531320377117,0.04441247845804969
0.035247882581081254,0.036645685517510705
0.03410761787578345,0.03884459165639655
0.03482676332505217,0.032991666433423064
0.03613050432198876,0.033326511466225915
0.03729133804968561,0.03291046272876651
0.03720794427912653,0.03326433065325715
0.03429965741082591,0.032992092675940936
0.03521162712210369,0.033631861209869385
0.03478856044833793,0.03413442193075668
0.0350185843772534,0.03565916973491048
0.03462367310171418,0.03287259368009345
0.033687928696447086,0.03279323148172955
0.03342612492864265,0.03321149113566377
0.035573453546084204,0.038952611213506655
0.03449061692788683,0.03345107200533845
0.034695563773656714,0.033043571682863454
0.03414711545886032,0.03308895923370539
0.034415238317033026,0.03279140660929125
0.03289144391327385,0.03256762998048649
0.03454138527794763,0.033128046019132745
0.03389089799607148,0.03836635656135027
0.03580125078400819,0.03321125687554825
0.03596485810309886,0.046676014051880946
0.03524191473025226,0.03273927472358526
0.03349193953353151,0.03504150482111199
0.03436394146487947,0.03448111581247906
0.03467499593208576,0.03226938358573026
0.03350419048170512,0.03481070038884185
0.034532929822525864,0.03299525657365488
0.03613552612200656,0.03714311677356099
0.03375265305115784,0.032035149807153745
0.03596777036114144,0.03783612888912822
0.038589228003900945,0.03224983742070753
0.03386848577513145,0.03420622404231582
0.03548596903128396,0.034495375877202944
0.03527946680270393,0.03636999532233837
0.033568627035507156,0.0433159914127616
0.034972139058600055,0.0334442230158074
0.035958683982847225,0.034417851026668105
0.034238805613957285,0.03241915203804194
0.03445407175100767,0.03230712580126385
0.03490227886749832,0.03235412059828292
0.03412545863687202,0.032319936641426975
0.03514867938501607,0.03409415691397911
0.03425888592668806,0.044488883988801825
0.03475104158729394,0.03251519106155218
0.03510806055872921,0.032143018273420115
0.03395632147512322,0.03208466047464415
0.03314082692093179,0.042307925085688744
0.03689447197499895,0.058624426292818645
0.03879621810717039,0.036882283382637555
0.03677021976886441,0.04355313472969587
0.033891439754071224,0.03457976496496866
0.033369200783398806,0.03302901498107023
0.035334177868593906,0.03236354991447094
0.0336942398026388,0.03311279624007469
0.034006982784846734,0.03223261791606282
0.03316748404099707,0.037099260923474334
0.03368013834368329,0.03223067937895309
0.033606582333578355,0.03221435879552087
0.03390773996434098,0.034963200258654216
0.03216686648185753,0.040682478006495985
0.034305665582734644,0.048857927322387695
0.03420156485522141,0.04342877033144929
0.03375608867790244,0.031966766645742016
0.03342601276479602,0.03241486743439075
0.03357153434296502,0.033518652583277506
0.034559562120497704,0.04492265401884567
0.03408608635003118,0.03348898818326551
0.03402361973369153,0.03691057341043339
0.03503701466306135,0.0332633797512498
0.03792877900426521,0.03246341611063758
0.03835853720849642,0.047382686027260715
0.0414873683029682,0.04149129709532095
0.03589990048790326,0.03608864060668058
0.03375013698317328,0.047826516766880836
0.038316009245042144,0.034973079381987106
0.03916955907737703,0.03734549464181412
0.03434550679172698,0.03228375939435737
0.03378163423853622,0.03378686378168505
0.03293156122853016,0.03660752260407736
0.033348404330544826,0.03213496610175732
0.03257620470988656,0.032038109940151833
0.03192983589453786,0.03217462051746457
0.034468378990256184,0.03326090546541436
0.03373138818998552,0.03418435606845589
0.03465012262824834,0.03209646981815959
0.03337317890924864,0.03323564418526583
0.03307324189900245,0.03366822420164596
0.03296125196019281,0.033574175696040306
0.034442290159767436,0.03226308420647022
0.033940928348337625,0.04371199219725853
0.03486697768066226,0.043888816999834636
0.0347377547762043,0.03243467419646507
0.03427962240434452,0.036256328571674434
0.03304816409945488,0.03390695327936217
0.03351810440638495,0.0321975683057031
0.03392658072378022,0.03295774168746416
0.035826216691447824,0.03414088764856028
0.03649468428951834,0.0686941638935444
0.036374090022014686,0.04029328809228054
0.034011852371676844,0.032302847435308056
0.03458130676842811,0.03270565701085468
0.033807799738858994,0.0359794324220613
0.03435222355436425,0.03275018514588822
0.03323166990351298,0.03309658793515937
0.0338594336507333,0.033146566429803535
0.034449840819250684,0.05142057357832443
0.03428765124485727,0.03474605568619662
0.03865262348728566,0.05515009442041086
0.03515701543352016,0.034214762754218524
0.03353228428912416,0.03270323955735495
0.03276500750125561,0.032793897528981056
0.034486975441797976,0.04564384942830995
0.035426201807725335,0.036444919746975564
0.03247633722637946,0.039002223070277724
0.033426773376189746,0.032586108806521394
0.035375113991788276,0.04192782903826514
0.03599890983547393,0.038504220025483954
0.03743366610545378,0.03260872114536374
0.034421137897223626,0.03414292945418247
0.03330061605956099,0.03435342117797497
0.03416782291482551,0.03275546986003255
0.03523589532318419,0.032647588225298146
0.03285037525077239,0.03788426102593888
0.03368843593869349,0.03478268204733383
0.033995931646947204,0.040335274712983954
0.034702487388719616,0.03245223885358766
0.03333621552653749,0.03677513640980388
0.033732690880524704,0.0331615777902825
0.033017149358118246,0.033682754566503124
0.03387942230353621,0.05160958129306172
0.035645708244106185,0.03691709110903185
0.03495291605670825,0.03305982226549193
0.03306261301831162,0.05494139430134795
0.0374215531214795,0.037312009999918384
0.03527530224435525,0.041230681330658665
0.03365049973644059,0.037115026352017425
0.033366173812106686,0.03962632389955743
0.034539976713077146,0.03820383548736572
0.0345678465929999,0.037414534147395644
0.03367012877521211,0.03253088371698246
0.03247853270200741,0.03299538063448529
0.03352333103314003,0.03379428109457327
0.03344958504805198,0.04001967782197997
0.033186031535109725,0.033059007899705756
0.03359180072752329,0.032748656217442
0.03531083495254858,0.0378957099692766
0.03342214948065401,0.03403029330941134
0.03591784529526291,0.042163873134657394
0.03389108773884154,0.043905543726544045
0.03292229580902927,0.032938167106273564
0.0344695566266538,0.04588204968807309
0.03405782096680817,0.03544902524282766
0.03398154082088003,0.032683653886928114
0.033055860149014536,0.032951513695162395
0.031963932266167366,0.03677880486776663
0.032757334915096,0.03758128645808198
0.032686901157746584,0.035337633864824164
0.0343377941562263,0.03378424533577853
0.03304852592692135,0.041265536186306975
0.03414533652404733,0.03603823586951855
0.03350170234351639,0.032476463290148
0.034420336786884845,0.03247255710668342
0.03280045077777826,0.03634999311247537
