loss,val_loss
0.040600558797228556,0.03807846266169881
0.039008989307624274,0.0374961280545523
0.039476983822309054,0.03890342213386713
0.0394983384708827,0.04490878623585368
0.03935761117334391,0.03767442356708438
0.038888512895657465,0.04410388164742048
0.039338204683612446,0.03826295151266941
0.03774608004670244,0.041933760393497554
0.040694342160335586,0.055028794809829355
0.038814711436352616,0.03782469450041305
0.04059371890732401,0.049639855706414514
0.040304946903366626,0.0431409242541291
0.041611667050527955,0.05039226385050042
0.037996734228153126,0.04008250181065049
0.039205019587072835,0.04176406943520834
0.039240074637951206,0.04367714288622834
0.04180828217090915,0.039711888446364293
0.04258517429865007,0.04039069178492524
0.03807182473671531,0.0539205975310747
0.03979902974371885,0.04290172111156375
0.03726635734978026,0.03793176662090213
0.038382565647126506,0.03967913222867389
0.0374002681664668,0.03702191904533741
0.0372357186157286,0.036995173193687614
0.03630498156386282,0.03973093143729276
0.038334253651710025,0.0483532145965931
0.03717996153377728,0.04030216987742934
0.03722861654246201,0.040737846563028736
0.03633878680454957,0.03635248819062876
0.03765130954095476,0.037141770124435425
0.03997762523967012,0.0390790534573932
0.03707217343092281,0.03651937079984088
0.03627423669362258,0.042725399483081905
0.03510236772720947,0.03570108358250108
0.03696308273140252,0.06349334952443145
0.03791914192529825,0.03842156363088031
0.03693625012743695,0.03804052153299021
0.03688905588709391,0.03661388921183209
0.035499531617610464,0.04649332442948984
0.03603017417126056,0.04298800022103066
0.03785537176367775,0.03622830329939376
0.03740283541519699,0.03771167300468267
0.041589913588382835,0.039832728546719216
0.040959227919104245,0.044094604808230735
0.04088518110941355,0.053819556568944174
0.043940858791930604,0.04390879703122516
0.043083276135219506,0.037248256594635716
0.037974430450710125,0.04965513528779496
0.03835998554602858,0.04972598996273307
0.03712760567151267,0.035980221143988675
0.03674067943221062,0.036426912906558015
0.03836434511393704,0.039331237244051555
0.035545224477030554,0.03629418791726578
0.03615125654072597,0.03788794750391051
0.03648421383741996,0.03557727780452995
0.0376799447506429,0.05733818023703819
0.03829788434410601,0.07214156278344087
0.03930740495180261,0.049190389555554055
0.03551698210266288,0.04521475766980371
0.03671431878398837,0.054747181576351785
0.03619969147566301,0.03898958549943081
0.036081528720947414,0.047207498273184136
0.03621992531086785,0.05636678532112476
0.036814195862341303,0.03549518557481988
0.03610099113944038,0.03740391966908477
0.03872021618706794,0.03582215517066246
0.038249418584121,0.0370887559513713
0.03601713952872734,0.035556899253712144
0.0347765711499304,0.03823041084200837
0.03487512988559605,0.03541797953982686
0.03513787518840886,0.044878263806187826
0.03535684544978471,0.038229068351346394
0.03578928482054241,0.03565787229427071
0.03578872996473818,0.03505378615024478
0.03539486066376499,0.04130919104398683
0.03517178673326811,0.03517764598824257
0.03666912736642898,0.03491454138312229
0.03564341926566802,0.041895314704540165
0.03530948166426676,0.03403670981872913
0.036951005572467964,0.03464675088261449
0.03575073723095798,0.038872830396474795
0.03494303416589211,0.03835977856502976
0.03475871981573674,0.03736337118370588
0.035969668935085165,0.034720804109129796
0.03488018242172917,0.03440598900928054
0.03495897510797971,0.03459914063298425
0.03504233118591321,0.03548601893491523
0.03497082650147636,0.03529602289199829
0.03931912429018109,0.03797027052834977
0.03962046749870088,0.03661498427391052
0.03597686043508173,0.03524637638136398
0.03636576759997034,0.03560365285984306
0.0361488157542378,0.034723378198091376
0.03814259976820541,0.03904354156449784
0.035551853764515653,0.05784220889557239
0.03726319729570369,0.05336664513100025
0.03836576270053178,0.06276684445004131
0.03615807722611674,0.042705998864284785
0.03734191710658036,0.03431034850519757
0.03525205335977539,0.0343465527822805
0.03553335529700198,0.034242612677951194
0.035644275706943215,0.03453896350638811
0.03619151844072405,0.034388555343761
0.03594048079152638,0.04201130811558213
0.0361836181227266,0.03538223754527957
0.034789246306890516,0.039063385752744456
0.03753011589696932,0.05290037878724032
0.037211163488243874,0.03852242716523104
0.03673192944664221,0.036989127480706506
0.03788671595111134,0.036066769167434336
0.04116740378128755,0.036391457845998364
0.038777352407060824,0.03486396406972131
0.03635777503410132,0.03957932633022929
0.03473241848559847,0.04174963956655458
0.034146100312313285,0.03381376488264217
0.03388297041527314,0.038626616084298425
0.03468903795438041,0.03911911748176397
0.03469568057188305,0.041661620833152946
0.03509368828500298,0.05265755570212076
0.03373405117966452,0.03995871335961098
0.03400259110236674,0.03352746020915896
0.03573724439748086,0.034786069115927055
0.03594789969233366,0.04178297519683838
0.03428180549362926,0.05099784011064574
0.03457743231829661,0.03569598530614099
0.03515876148795259,0.03375889118327651
0.035090953417972165,0.03344926445983177
0.03542880598327209,0.03922698386879855
0.033890847383506735,0.03581823373949805
0.0330719933832751,0.03346138638119365
0.03448375460718924,0.039948556312294894
0.032907254376327646,0.03346031488374222
0.03380633036875282,0.04041959102763686
0.03452942663166346,0.033493931210318274
0.03631693454316029,0.03602674256923587
0.03534161426937232,0.04582136176353277
0.03694006482470257,0.03813893850459609
0.037340677266728024,0.03408060656037441
0.03625582414493953,0.03883030040319576
0.0336844817357291,0.03440142163010531
0.03449744989092533,0.03603174381477888
0.03553740459368305,0.0346324201240096
0.035796269142026924,0.040330301190531534
0.03672795247691696,0.04069161484407824
0.035551056769782735,0.034032194420348764
0.03438169275971243,0.033846196740172634
0.03504500529217467,0.03993144631385803
0.034644597029654355,0.03358241985010546
0.03336456368630381,0.04629594156908434
0.03407163175924703,0.045854325211325354
0.03335624338382119,0.03714385143546171
0.03635890740377517,0.03395451154819755
0.03731387371409793,0.03476195973019267
0.03346863438422231,0.03310952491538469
0.0336025658629301,0.04471788711326067
0.033460940197307804,0.03537938414618026
0.03481996348942939,0.03361247375954029
0.03797361383150364,0.03401737019073132
0.042089379928630606,0.06430232871410459
0.03417216620805725,0.05051296533540238
0.032801690978301934,0.04193374098733414
0.03421699139104282,0.039022906575092046
0.034432147518393214,0.04845347861910975
0.03670809213417911,0.0334913924682972
0.03378959355841265,0.03771867932275284
0.033715942751033234,0.033442094575527104
0.03550290713575854,0.033037974390872686
0.035000051473037634,0.03309352869211241
0.03502396300474592,0.033076120670451674
0.032999003335675445,0.03862415566000828
0.03261716502770505,0.033068491968997686
0.032831428399610896,0.04457096305004386
0.03379999512228472,0.03977174259895502
0.032767289197097094,0.03370830901833468
0.03435923736196614,0.043401117934737096
0.034278335281961475,0.03906996028367863
0.03350101954325915,0.03300731126652207
0.033300376825765844,0.03446011418520018
0.03609060424945715,0.043906030959861224
0.03418446198817273,0.049669529809508214
0.03545545659149041,0.050898987193440284
0.03319633992225801,0.050226355707922644
0.034165956208418155,0.056545638760855034
0.03561489287991106,0.06481864008792611
0.036935927499510565,0.03645492708960245
0.03367850473471757,0.03315891152204469
0.03459034947090503,0.03625192060027012
0.033675239196625247,0.04863585219826809
0.03565436858061296,0.047878990339678386
0.03735893169314222,0.0536603054334951
0.034393616292418154,0.035114625165628834
0.03448154972940288,0.03410314959149028
0.03430291144696092,0.03560102748316388
0.03255153127232028,0.03420949744623761
0.0331104914176053,0.035965062851129576
0.03543386186426135,0.03487219990685929
0.03322725820130315,0.03782512420831725
0.03517286150916343,0.033764823924663456
0.034703189729458454,0.033472906711489656
0.034947857492917095,0.04740783087042875
0.033584070083159036,0.057408922633459404
0.034639453856318954,0.042530621207037635
0.03554905242526247,0.049877578435942184
0.03439722619259073,0.03324117910030276
0.035041369201333834,0.03532766533452411
0.03704141001328233,0.039725429096887276
0.03669504859343922,0.034302703862966494
0.03718263316968708,0.03494838365288668
0.03330906318495697,0.0336560703987299
0.03376324641807326,0.03797506592994512
0.032982015157172785,0.04370867928793264
0.033814631842215115,0.04619287266287693
0.03363122001527475,0.053889553907305696
0.03278639396301789,0.03915692068809687
0.032999521738970625,0.0445343436196793
0.03331413481196769,0.0360667462958846
0.03314641664491408,0.047625271386878436
0.03432355013327668,0.04604859892712083
0.033073915899867086,0.043620494909064715
0.03367611729794377,0.03793009491853936
0.03386997833689897,0.05508395128471907
0.03605296595185126,0.05446100373600805
0.03494818161787658,0.0359540976757227
0.03439877088371891,0.03531496746595516
0.03467519968669042,0.04811678653539613
0.03325106847823773,0.03553316482277804
0.03375756692645246,0.033438552257626555
0.034125722292563644,0.03403624199157537
0.03329258070226057,0.03326917526333831
0.03580813076277943,0.04137088185132936
0.033797968149343285,0.05916228682495827
0.033738814220227675,0.04151886978814768
0.034506117673072004,0.04439892048059508
0.03331770389699019,0.050334055756413656
0.033540231331352845,0.03801314913949301
0.032554152009104546,0.037596877924231595
0.033517585637477726,0.03517931491829628
0.0330710892197466,0.04354104954142903
0.033818776815615854,0.037580576746962795
0.03330588652023586,0.03305241326953089
0.033910602909223785,0.04309232567631921
0.03382204202762175,0.0351333805294924
0.03334059524263406,0.035013457370358846
0.034139043812094066,0.03765634256739949
0.03403876564744613,0.03500545302102732
0.033977799824085726,0.037027372177257094
0.03430595934213156,0.03400853692099105
0.03264285686280114,0.03766098895738291
0.03480724427127712,0.06136308991631796
0.034034206050223316,0.0431023683658866
0.03319945723925092,0.04401663708132367
0.03383117756591393,0.04928427033646162
0.0346489307873287,0.0392672176970992
0.03305996883294943,0.03761209166327188
0.033817911036411394,0.034111270377802295
0.032336351197380916,0.0388675449892532
0.03311914927881972,0.03769669075344884
0.03296923336501305,0.03322408019110214
0.033701290467887404,0.03741921311201051
0.033585092319615324,0.033248015614443044
0.0324089556971975,0.05213078371314115
0.033265313474505905,0.037223049374513845
0.033637041329784165,0.03742156333701555
0.033551275917879785,0.038581008134886276
0.03376109693051175,0.03499886324239332
0.03428314770979495,0.036099135875701904
0.033903874031981994,0.03599795283273209
0.03260468867970556,0.03510484376619028
0.03423086147686215,0.03322376622710117
0.034584251091635196,0.037641830222551215
0.032874720047576356,0.03350444449934849
0.033631819490570605,0.04038547152696654
0.03460892588295418,0.04763145363608072
0.03301659183927493,0.04240566561388415
0.03342967573800359,0.04203137755393982
0.032969545775564976,0.0353463118852571
0.03180787251862038,0.03494562867075898
