loss,val_loss
0.03765619336689183,0.03720881841903509
0.03922309816397469,0.04191037111504133
0.038299853738091034,0.039646854927373486
0.036854378236778854,0.03770200665607009
0.03654828324755876,0.04044779996539271
0.035732061061168226,0.03899282979410748
0.03756581632227733,0.037283110064129495
0.03639615034630191,0.038335425216098167
0.03727046903272206,0.036628450072088904
0.03518955709921586,0.036148860010989874
0.036531824292491535,0.03848745933798856
0.035906520758604815,0.03988044622332551
0.038337629357604826,0.0366775234078252
0.03737335684721603,0.038626284793365835
0.040321999691446515,0.06422640556512876
0.037401892244815826,0.04389970940212871
0.036241445799088924,0.03692967600600664
0.03735592876331243,0.04357619202414224
0.042130713684568354,0.03817261443581692
0.04051845043462847,0.03760859578154808
0.03832560233198679,0.04730175816735556
0.03880835213854079,0.05180808347324992
0.03780287859926806,0.038644224405288696
0.03763843941396048,0.03733663434206053
0.040398192708071726,0.04541628166686657
0.03982070966843585,0.04048050350921099
0.03617512203496078,0.03871114101520805
0.034870045304061244,0.03878329035847686
0.03724752934723697,0.0396099423253259
0.03614591858510313,0.036632144866987716
0.03710575018384412,0.03599654588588448
0.03582520601129658,0.042475734339203944
0.03495173640450369,0.036079860010812446
0.03670964030356243,0.03675168683362562
0.03732289227629846,0.03662425695463668
0.03555742763872172,0.039104287707528405
0.03886158802899821,0.03717405851497207
0.04389220623383471,0.06515094083408977
0.039934653195920614,0.08206319115882696
0.04472887087168681,0.04189526965451795
0.041725080687582336,0.05389306572980659
0.0441220382757149,0.03908429658690164
0.038329401406748544,0.05850104121274726
0.037567927000614315,0.056638366954271185
0.0359967421315393,0.03674753876619561
0.036679223071121723,0.042970102886820946
0.03676536110098862,0.054302128248436506
0.03670353688477521,0.0365033884381139
0.03386715742257925,0.03640854982442634
0.036986173567824084,0.03819585608881573
0.03604905337925299,0.03593157335769299
0.03443194861555922,0.03605173147001932
0.03681838876056418,0.04064310844554458
0.03756219945077238,0.036532074906105216
0.036034042499860655,0.04128737297168998
0.03806514172402238,0.06276417402333992
0.03752122167250838,0.05959521130073902
0.03843573575706001,0.03794226604838704
0.038382405785730093,0.037090151808982674
0.0369547065248619,0.04263490230538124
0.03899672784563401,0.04271269814912663
0.03879702196948092,0.03678906518359517
0.038386141876406,0.03629520882007688
0.03368023608067624,0.038707746322764906
0.03517974626559477,0.04029180213462475
0.03574772377248942,0.03602305609126424
0.03594933417613373,0.03606217753055484
0.035861437176835945,0.03703075231507767
0.03430777499131087,0.03563764067583306
0.03520694817725164,0.03567529001901316
0.03526612311917844,0.04584593689718912
0.03362935215274282,0.03628158777259117
0.03580960695599687,0.03588252289350643
0.03494312267365127,0.04738591992577841
0.036533447797718985,0.041811778101810186
0.035318359589347474,0.03586526457653489
0.03611120916606577,0.03521020606506702
0.03558147443700532,0.03662002918332122
0.034284866269213454,0.0370137726151666
0.034819803321709364,0.04516071566315585
0.03693273805813069,0.04338943681051565
0.03774374008020608,0.03543276772942654
0.035739506473789484,0.035298000934512117
0.03581595559177095,0.04275740856348082
0.037038323526278095,0.03739100971887278
0.033961511051544144,0.03775237673936888
0.03683762644622623,0.03520431768062503
0.03544216854028424,0.038562987432923426
0.035112577068078424,0.03497743121413297
0.03451987077291828,0.04244280207988828
0.03594109909090186,0.03485028618989989
0.036208480715119236,0.0550437333971955
0.03961838047151066,0.035823559345201005
0.03563369628763325,0.03513436677844026
0.03908641844869292,0.04500988610955172
0.03594874197355316,0.04177950426589611
0.03414947860713663,0.04380612733752229
0.03737919049372091,0.03832825810410256
0.03522289998394583,0.037819842959559244
0.035473440583568036,0.03559365729952967
0.0329105840842746,0.043168143477550776
0.03553039266354842,0.04069945216178894
0.03523243367869595,0.03991130479546481
0.03445388898451069,0.04956651496332745
0.0351372528920044,0.03801487212957338
0.036589260610803684,0.038336967313012414
0.03681608726238382,0.03473679617393848
0.03668331488255481,0.03487126910409262
0.03564163671920091,0.04158628402754318
0.03489642972694784,0.04703993506209795
0.033972178365966055,0.035092730161755584
0.03528403825761469,0.03939652581547582
0.03484951788732481,0.03943619686503743
0.0336293237931058,0.03455441289169844
0.03375236947455046,0.04033600452334382
0.035517183673476664,0.03398778341537298
0.034641461175142614,0.034019434867903244
0.03476816981003202,0.0370984320030656
0.03630540642482216,0.035038856572883074
0.03988294751044926,0.0357251389082088
0.03464813953369303,0.03992614080739576
0.034628124853265066,0.038440567116404686
0.036032825678745065,0.03518788481867591
0.03429141532955815,0.044962300117625746
0.03449576209232567,0.03426479461581208
0.034869841045504855,0.033839391414509264
0.033472580059532776,0.03868914066359054
0.03286227955920153,0.04544856728509415
0.03357052556004385,0.04013453389323035
0.035134297921581674,0.05219211897184683
0.036796681306248316,0.05295416643453199
0.037628685487360154,0.03378858815791995
0.03465277573158001,0.03566798775695091
0.033818293644476,0.04614429764969404
0.03479619034682092,0.0593999610390774
0.03388387014205007,0.052157786003378934
0.03403554714979006,0.03647236629974011
0.032901387162684446,0.036206110272296636
0.033706623448222006,0.03364163775776708
0.033644298931450364,0.0390773706657942
0.03314309105257299,0.0391492344612299
0.034959826746891284,0.04244607894919639
0.03405330921535625,0.03531402418779772
0.03341154170170703,0.03432173923004505
0.03469046562989131,0.050629988659259884
0.03524150766570625,0.05364370207453883
0.03445820304854163,0.03704368652299393
0.03346756879803515,0.03679591417312622
0.03324575278542402,0.045379960952803146
0.03341604749467076,0.04111309592113938
0.03326525133528033,0.03506951415261557
0.034817047367756815,0.03389823090198428
0.034752276110949505,0.03609373264534529
0.03465600406123567,0.044884087041366934
0.03563157011525068,0.07358217793841694
0.03521868606303035,0.03919502330380817
0.036138526784053535,0.03330886225367701
0.03741995139487226,0.052397259446077565
0.034664368538546625,0.04472517343454583
0.0339343752217941,0.05008308416189149
0.03482188648032889,0.05077138335205788
0.03526171755332213,0.03674856036208397
0.034209262515450346,0.036256216986234796
0.03367368207962823,0.04025675391041955
0.03350108673188351,0.04394684281460075
0.03319794029511254,0.04340764880180359
0.03283728918045838,0.03634101568266403
0.033249807240199346,0.03362105613531068
0.03450774538777868,0.03526079862616783
0.032600905276854726,0.033092224320700005
0.03521129595664199,0.035947617403296536
0.03280824422836304,0.039306280917899554
0.0381280969166313,0.08280310381290525
0.0364979378167609,0.04477373250695162
0.0431915214309958,0.046731482411539835
0.04013079929533624,0.03716768566952195
0.034392744752353634,0.04109455541122791
0.03392723804483047,0.03986122580461724
0.03579141454529067,0.0348233608312385
0.03535959313299991,0.03420957299165948
0.03314007156644639,0.03343606341716855
0.035103137785227924,0.041307470133138256
0.03438298134948436,0.03520698741424915
0.03416441503507073,0.04245009533194608
0.03606011960606044,0.046214456475058265
0.03536379822487856,0.03632427717364112
0.037184927009777304,0.03426112269246301
0.03728934105693187,0.034856239030527515
0.03522793063276326,0.033762579740479935
0.03368980093644215,0.041220140318537865
0.033372145432692304,0.03735533564589744
0.032638996320749465,0.033490053443021556
0.0340724906955774,0.033529592807902846
0.033601391719609734,0.034707307122474496
0.033194232065062626,0.03451179279837498
0.03350433535300768,0.03486282603685246
0.032344625388279515,0.037787795066833496
0.03260422386327852,0.043352847875550736
0.0346306979814322,0.037315110827601236
0.037625175512912105,0.03975419665491858
0.03765332904355279,0.04911660247070845
0.037844456001049014,0.06117548360381016
0.03542680129290259,0.047482509945714194
0.03449220008733102,0.03512920196666274
0.03327299161895675,0.03411480437877566
0.03337867996242856,0.03324818749760473
0.032400989371403774,0.03633797030116236
0.033771110510834014,0.04624573435894279
0.03304514543842574,0.04118532080983007
0.03424012244973006,0.035649451405503026
0.03224092116702931,0.033011917458024134
0.032500382967352553,0.03555007868034895
0.03268668495256958,0.03334873776103175
0.033073175491009216,0.03505516329476999
0.033141847823398185,0.034713461648586186
0.034427237269574834,0.033766183049179783
0.03304492095757068,0.03401790871176609
0.0350955257325653,0.03999355851217758
0.033091781903008884,0.03322767448979755
0.033030575205539835,0.03360648349274036
0.03468121562538476,0.0356539411600246
0.03413235977173484,0.03623474822487942
0.03266660605782065,0.04385929121527561
0.03283882013643136,0.0396459816500198
0.033415863576989904,0.03457804821258367
0.0329138054673014,0.03592103165249492
0.034678941523404276,0.055323523837466575
0.035809258547480606,0.043460852878038275
0.034735838949324596,0.03644228536029195
0.03367734615955334,0.035657075948493426
0.036916428643330654,0.03377300639485204
0.03557706816956915,0.034106427846952926
0.03557398513117583,0.03536833510842434
0.037998053474989114,0.05129576907601467
0.033110293804294866,0.03354792816694393
0.03497891174505813,0.03472011726956035
0.034897240526005825,0.03387178030124931
0.03369159988604427,0.04196840455365736
0.03235913071020528,0.04968438661375711
0.035206697495846914,0.05361511055813279
0.034935496554806315,0.03470688988996107
0.03337079542503749,0.033930095129234845
0.03251903667176434,0.04119912413663642
0.03354604572393692,0.03906438239785128
0.03354002387122071,0.04405897231989129
0.03255242389436584,0.04341977834701538
0.03273192516451489,0.03716429167015608
0.032739283808504556,0.03383650128231492
0.034193956458679245,0.03393398259961328
0.03534543047849316,0.033687579077343606
0.03491466790832955,0.05229115070298661
0.036389481928446564,0.05042358886363894
0.035197761245763584,0.035585511562436126
0.03446002380640817,0.037561074245807735
0.03291446063914571,0.0394517439742421
0.033918920192936686,0.038198701170987864
0.035909501277404374,0.03863199921541436
0.03644599042220204,0.039741138386171916
0.03274172289045009,0.0462250224379606
0.033354325471964694,0.03608002634935601
0.03200493989122009,0.03404358861058257
0.03395527560728298,0.03341300057810406
0.033724118473714794,0.045568728169729546
0.035865602130440884,0.05640506952307945
0.032505526506299995,0.047826521618421686
0.03445053167779503,0.04779811307441357
0.0361260797344247,0.03727314777152483
0.035222740068201676,0.03520358163256978
0.03513186257480785,0.034012613601462786
0.031972659998808044,0.0368370088033898
0.032957452826142625,0.03394300022790598
0.032057127072932866,0.033629186624704405
0.03394704767618951,0.040701509215110954
0.03276136661793256,0.037065381920614905
0.032795321423590026,0.03342523547106011
0.03384990437791265,0.033861729987832004
0.03224391008996521,0.04987370621326358
0.034496077160975976,0.04671996831893921
0.036569871551873516,0.034503399632697884
0.03257657169544728,0.03872508711593096
0.03409585730229512,0.04673083784968354
0.03366242322467999,0.051332619994185695
0.032778235325288396,0.04010260936825774
0.03204025425985258,0.03541456821352937
0.03384973592957388,0.040410305178442664
0.03310689082077707,0.04389962553977966
0.03272545034811889,0.04798339965731599
0.03285483088077538,0.03910977064177047
0.03306151940351456,0.03302297342655271
0.032442111072355305,0.033454097980676695
0.03408056070697086,0.03392783084581064
0.03339618526458424,0.03752784119095913
0.03253698111351194,0.059788624214571574
0.036182084780393926,0.04591279667477275
0.03531608047749383,0.03489653939424559
0.03339342666241471,0.0334640103717183
0.03278213954809806,0.035484079704728236
0.03242945824737416,0.04282540152239245
0.033082010318334916,0.03593236901039301
0.03242396120110463,0.03515070191649503
0.03327870602652786,0.03448128353717715
0.032930085484916716,0.0376791843148165
0.03214920914932018,0.049391377803891204
0.033342999304874506,0.034006601156190384
0.03455310936434199,0.03650667570358099
0.03288915400598346,0.03576683305030645
0.032812776493615116,0.03899132997490639
0.034189476624170725,0.034340070430622545
0.03574785129698265,0.03448095848393995
0.033663711562476044,0.037284666715666305
0.03453751238907838,0.03592195205910261
