loss,val_loss
0.04897302401002585,0.09284294344658076
0.04737002822503803,0.061134135307267655
0.04309346436940391,0.04252024514730587
0.040110069635850364,0.04313278960627179
0.04134571720260524,0.04157583796700766
0.03939865101672294,0.04085908033127009
0.04213899142783264,0.04016101568244224
0.044628237875608295,0.0402571392613788
0.04145199320321058,0.042940210464388825
0.04224678245558346,0.04310795387556387
0.03974334322489225,0.053032674068628355
0.042616897467672034,0.045395413110422535
0.03807079300916796,0.040534463039664334
0.04250261249806268,0.040391973977865175
0.0424819219047179,0.051544831242672236
0.041333757390315085,0.0402440186156783
0.03884979331524998,0.04129301947216655
0.038837259363590566,0.039110203815060994
0.03818806786515036,0.03905211285103199
0.040706840973713035,0.03898673833802689
0.03734109955852165,0.038865170506543895
0.03778330515329022,0.038893694101377975
0.03741567187623889,0.04042124540306801
0.038828993863389095,0.03987067937850952
0.038870765316233395,0.03841711546099463
0.03990836187564726,0.07789622628411581
0.04277377956070065,0.041840608729872594
0.03949990340901306,0.047758063604665356
0.04049647958153755,0.03923547129298365
0.038951582416141065,0.038627408964689386
0.039672426592845186,0.04982890847117402
0.04475170319568889,0.03951501638390297
0.03882987846667318,0.04666520066039507
0.037769547033689385,0.039131411979364795
0.03878404683277841,0.039017570573230125
0.0381118844631338,0.04608448577481647
0.036848317367328576,0.038584449263506154
0.03770235597850157,0.038011221691619516
0.036724229479104836,0.03792055263075718
0.03779680271996111,0.04227616204771885
0.03786011787245065,0.038208379301913946
0.03909728154342434,0.044708604036375534
0.036908121932722845,0.048297438510628635
0.03801212740434576,0.04522401440975278
0.038885946427558396,0.04527424518452134
0.04144344288134449,0.05308462783347729
0.04157286245543856,0.050798336433809856
0.0380667118153063,0.039999268775762514
0.03796446307090454,0.044874607130538584
0.03980418235379758,0.03869473379711772
0.038760726821833645,0.03911608596180761
0.040726441395930964,0.040680621252503504
0.041206404359255294,0.043652018142300984
0.03915397090644672,0.03912807204002558
0.039042957245671146,0.038127319064251215
0.03762873472640938,0.040050749168839564
0.03600474955904389,0.041291699853054316
0.03765099509483307,0.038305836361508035
0.037245838085204284,0.03825946533402731
0.03753040071863394,0.03912842412327611
0.038040954866681236,0.04180047886316166
0.03888248652219772,0.04177406568859899
0.03738040795712794,0.03832820958869402
0.03880732354339934,0.04151507311089094
0.0375292716493499,0.04432773243549258
0.03617825001399144,0.037900759730228155
0.0371344213717338,0.05274984101916468
0.03930330762654464,0.04924243827198827
0.03706477860122208,0.03750335338503816
0.03625703681092363,0.03687644836514495
0.036672819287217266,0.03734489235767098
0.037186095930774266,0.03754298077073208
0.037039823504041294,0.038087927324827325
0.0368272012460295,0.04995399644208509
0.040551111655462956,0.03824549151021381
0.03871306948936903,0.039116427648899166
0.03933121072281577,0.03795327211535254
0.03539779058976262,0.037803004647410196
0.037197567018574046,0.04353824673697006
0.038459187724308876,0.037483686624571334
0.0367133195316839,0.03958724196567092
0.03600492548760748,0.037704751242038814
0.03646791537615918,0.04223774130954299
0.03573492697047302,0.043953201798505565
0.03630186886642751,0.07984997366749963
0.04333738696116667,0.06103365643079891
0.03720061825860084,0.037783625514008275
0.036407215792478236,0.03794179752815601
0.035987619231566195,0.04580924815909807
0.035893211590832676,0.03925004254939944
0.036178004836530206,0.03740209895511006
0.036587945939058966,0.037893692421358684
0.03574930417502116,0.03762595736703207
0.03538849439956149,0.03853205539459406
0.03539098896066453,0.036967831988667335
0.03722772223563662,0.03660316176192705
0.038306539557103454,0.03690133607664774
0.036232222242167204,0.04190905842670174
0.03541970552891414,0.040220758942670604
0.03563582637305285,0.037262445965478584
0.03560896193119512,0.03810693843420162
0.03739899321797672,0.0369706133077311
0.03576802262734988,0.03743017967357192
0.03635041821817188,0.0376194320445837
0.03588744521694411,0.037248406299324924
0.0404337468095104,0.04136066727860029
0.03563168002119589,0.04017782280611437
0.0349651932894235,0.05064297068950742
0.03591925175045308,0.037124080713405165
0.03742274895942812,0.03912630885146385
0.03630134585839684,0.03799409020778745
0.03563931162422152,0.03965089279551839
0.034531799053639886,0.03720786335856416
0.03515303683336281,0.041763871908187866
0.03634665455837149,0.042584072711855867
0.035575047352744034,0.05068976726642875
0.03551833063798811,0.06494428182757178
0.03811762366315414,0.04808287634405979
0.03594635307433118,0.04811716703481452
0.03954962557996932,0.03783806188161983
0.0353739389492599,0.03777396471001381
0.03450429147055042,0.04488232246665067
0.03525784933835821,0.037401126567707506
0.03596836919414586,0.038252450005952704
0.03382469979497735,0.04418069124221802
0.034374358834061446,0.04038898889408555
0.034597954853618176,0.03967902064323425
0.03478595680638713,0.04483543994814851
0.036267506072312515,0.06258006012716959
0.03698393333930552,0.04364613460939984
0.03518574403238233,0.039678523013758106
0.03454615722165816,0.046122678490572194
0.03373258715045863,0.03804244066393653
0.034039302573438034,0.03780892491340637
0.03488074940696003,0.03713444013928258
0.034263000139269965,0.038086759489636086
0.03471273385403327,0.04777879909027454
0.036322899370278855,0.053453859201697415
0.036305258351943856,0.0650096265382545
0.03792653436369858,0.04849183698033178
0.03711885475709204,0.05663507067879965
0.03479953418517935,0.04152225200520005
0.033367172268957926,0.04565472796905872
0.033526390499437835,0.042206851548926776
0.0336471264317276,0.03647555445515832
0.036117981565963055,0.038278212380963704
0.03545401309584749,0.03976877969364787
0.035321238542109015,0.05035440866337266
0.033766376926744016,0.0434877498205318
0.03526428275660115,0.05470181897629139
0.03615283207172424,0.040290072906848995
0.038485178620176544,0.0372567426326663
0.035838349714914744,0.039902641329654424
0.034858558544350556,0.040370435215706046
0.03651969187179042,0.037598695865897244
0.03597552631178807,0.043077026688775354
0.03792193376357897,0.038321583770042245
0.03584526728255679,0.037062403767607936
0.035706511967931565,0.0392252407794775
0.034515969208206994,0.04754106457843337
0.03675965074479422,0.03789773306181265
0.03428669723951374,0.045194443575171536
0.03404330176644679,0.04259577046993167
0.040282611594355075,0.04223940469497858
0.0339702652910581,0.05743477718774662
0.034796652312462144,0.038236342197240786
0.03488831085693931,0.037101247282915334
0.03316879999238395,0.039155705030574355
0.033822687906003124,0.044024434200553006
0.034695445705669625,0.05037741189779237
0.0351533198170858,0.04037871125132539
0.033589247189244796,0.040658521097759866
0.03426829120267766,0.0377609861451526
0.036010930289956555,0.03716868092847425
0.033857986578021186,0.03715440145758695
0.03594355885957217,0.037373770114987395
0.035797933373471785,0.03857821156812269
0.03542646513733054,0.05379630521286365
0.03419137908150726,0.04387580516726472
0.03388701487006496,0.03732770473458046
0.03572247407105146,0.03885070598402689
0.03711325966750595,0.0377097906068314
0.03750585693500402,0.04740001018657241
0.036609061003047526,0.037343420954637746
0.03490420735245991,0.0408667478450509
0.03409078631263513,0.0373240660789401
0.03365488643869165,0.03902094585950985
0.03374156236292829,0.04070547431014305
0.034569676155199736,0.04043630042741465
0.03449134019744491,0.04172026972438014
0.032958343526254597,0.04223546732303708
0.03516835761342978,0.03857866414757662
0.03541305742229012,0.03739544264105863
0.03400121875285154,0.04494362029918404
0.03476331352357523,0.04210740812989169
0.03350869243080167,0.04971114286156588
0.03416335107931566,0.03698232839273852
0.03487232581413393,0.0361439093600872
0.03511332384550287,0.03726810702057772
0.033278909687259155,0.047069924515347146
0.03364868264457591,0.04476908819619999
0.033632546653402894,0.03774830005889715
0.033882378622770944,0.039412011240803915
0.0340502316463215,0.03795058990633765
0.0338868753643662,0.04369165661723115
0.03348090705172769,0.05172444706739381
0.03379226132081105,0.07608546004738918
0.03458575164251998,0.05873878819997921
0.03347256465441985,0.038807733114375624
0.03441961842838586,0.036780476570129395
0.03580013150719812,0.04062386931375016
0.03722066981643834,0.037323037552279094
0.03533254892859282,0.04049075273580329
0.03527683933668174,0.04707972393479458
0.03390826791801566,0.04054269055987513
0.03388477942908791,0.03651886138805123
0.03442041001798936,0.03737972156946049
0.03372429224319104,0.0369510248649952
0.03320928259853975,0.03677248261695684
0.033561482748871455,0.04296279438706332
0.034427834323926064,0.0440457192964332
0.03438249253112062,0.04436300313749979
0.034285106031663855,0.038871081069458364
0.03458340293097875,0.0361764881499978
0.03468841492181115,0.0362238488918127
0.03490584655924248,0.041312536527944164
0.03762602509155039,0.04890366764955743
0.03342026489384137,0.054782643567684086
0.034951528519471066,0.04891275319942208
0.03358591762951894,0.040958186221677205
0.03297351764154371,0.04292297917743062
0.03324317186082706,0.04270275318345358
0.034959246826899146,0.04617490255555441
0.035864892729437006,0.05082398583722669
0.03593202157622939,0.04647299300792605
0.03631549061767619,0.043197372625040455
0.03644426972345901,0.04810432431309722
0.03384423572125422,0.055071147375328595
0.03335099437568011,0.03651728671650554
0.03349293438366933,0.038647949002509896
0.03267920254396191,0.038259118102317635
0.03407237419873397,0.036703356476717214
0.032570738814751414,0.03668297653974489
0.03404955515534239,0.03685513138771057
0.03408834251725863,0.07009610325791114
0.034485612044837174,0.04088806274325349
0.03323697487005979,0.043522462595340816
0.033332196748580796,0.03831462666045788
0.03298646135537314,0.037218570709228516
0.03374318162903229,0.03722581336664599
0.0356000701227381,0.03761226423951083
0.0329534687418046,0.04431038401847662
0.033929630106102567,0.04799274511115496
0.03340001514957185,0.043635884689730266
0.033973588808303805,0.06387381983357807
0.03718499667369402,0.051051025473794275
0.03446949333624435,0.037063813486764595
0.03501480243685075,0.039748461440552114
0.03546083060436603,0.06984521968420161
0.03465729106010113,0.038110351839730904
0.033976507538667725,0.04523537394612334
0.03590651511632163,0.038709252379661385
0.03480971028993712,0.0381007312342178
0.03255542387459575,0.04028056527293006
0.03334272229940252,0.04363345545391704
0.0338032222809937,0.03979660189428995
0.034943438078269405,0.03719802235448083
0.034013128555342755,0.0387038997439451
0.03384050905744024,0.037209929421890615
0.03468609155607793,0.03688817453938861
0.033724701091330946,0.036814325077589166
0.03307718683814813,0.046668398518894996
0.03322926239760232,0.04664680431055468
0.035064431129700306,0.06466286334880562
0.03573633659265402,0.04089139159335647
0.03712043762997544,0.046564978915591575
0.03745406009849724,0.03838315120963163
0.03409763839619546,0.04466013159862785
0.03449733979229269,0.0459399472835452
0.03497337095380146,0.03727218439412672
0.03404370529838993,0.03718405130297639
0.034347103498579654,0.06080806116725123
0.03577849624643908,0.0762241032234458
0.036698703197095374,0.038382362487704255
0.034273203304259786,0.043250841456790305
0.034101426952199844,0.04353569344032642
0.034607620850521624,0.03724819837614547
0.03546106046564699,0.03714719206787819
0.03596399927052326,0.03716251739235812
0.03541106980205057,0.04402026949926864
0.03400913730698492,0.06009329543557278
0.034330103921874446,0.04938571952110113
0.032735058938990536,0.03942298889160156
0.032995498771297524,0.03703252451364384
0.033125598008302226,0.04856558317361876
0.032376292865693726,0.03980160799137382
0.03307081553442725,0.042849718138229013
0.032744223197591085,0.039977405653443446
