loss,val_loss
0.03737806451731715,0.05285244209821834
0.039797711593719,0.035484634859617364
0.035978244825090905,0.040948661953903905
0.03586683740014265,0.03540592554003694
0.03558767291492429,0.035381310207899225
0.03583846739258627,0.04821964959765589
0.03443566353038072,0.0405539378177288
0.03511793891694249,0.0348955441352933
0.03592248767891044,0.03836338880450227
0.03472555043368504,0.03492407396782276
0.03458613015968224,0.03458287064419236
0.03472933008160136,0.03807738354039747
0.036850715930566234,0.034496894409490185
0.039477615935891,0.03490609900895939
0.034729724003876555,0.03536006392434586
0.03661990245749843,0.03535035252571106
0.034586783444177885,0.03682981050291727
0.035514970841157976,0.035158470619556514
0.03448423829216223,0.035155034342477486
0.03478474864632444,0.03857636313105738
0.03573421357244016,0.03457103357758633
0.03565246155312586,0.040270627238029655
0.03454246924355112,0.03605375456255536
0.03579592875721284,0.04097416581109513
0.034765565585078234,0.035179928984752924
0.035717915259400476,0.03650462627410889
0.036182063673709366,0.03491885163063227
0.03499506343778628,0.03440562722294829
0.036969849671822645,0.0357994208502215
0.03556225835209816,0.03587580697481022
0.03499460723794582,0.03586240840512653
0.03514753623966829,0.03519476568976114
0.034001160556307204,0.03501417262609615
0.034746809331428465,0.04121334469595621
0.0352992380250354,0.04388955096865809
0.03588944186878932,0.05139680102814075
0.03705045196477235,0.04247300222862598
0.0370231793961174,0.04055824113446613
0.03705001999908164,0.0369562076967816
0.03755486172572055,0.05540374337240707
0.03969654642460517,0.03834884041963622
0.03555445083533105,0.034632487352504286
0.034562934486477064,0.0343720767387124
0.033669348277487555,0.03423401366832644
0.03489863001482082,0.03409292115721592
0.03613687040832694,0.047096874131712804
0.03409235416578045,0.03454476941463559
0.035608495321292774,0.03445393401522969
0.03508049090558401,0.03662188316500464
0.03605484942700566,0.03438689819602079
0.033325785410340966,0.03455802174501641
0.03477591860159955,0.034590547861054886
0.03444713737509295,0.06490653268126555
0.03665043879547391,0.03763086019560348
0.0370076119662596,0.0535858224990756
0.03890942640859505,0.055217449748238855
0.035712465614238534,0.03859340590099956
0.033351792595707454,0.0349168527958005
0.03255903719373502,0.04100165880003641
0.03593745456628047,0.03630645261254421
0.03572275678303577,0.034027601397314734
0.039783647269089596,0.055554509855980094
0.042016384456138714,0.04165619473124659
0.04059057375440863,0.05423324052677598
0.039560977527649394,0.04745770263117413
0.03847554381393311,0.03524491121602613
0.03674503424716249,0.08888343877570573
0.04472557558067914,0.034982644541319025
0.03730261515559189,0.03780834064927212
0.036417535810042125,0.03662736748540124
0.037323308560196854,0.03914225933163665
0.035983954272195896,0.035093281158181125
0.03429865768421392,0.03579467396403468
0.03427933880797432,0.03627057824023934
0.03366430830556297,0.039312730001848796
0.03359935676743244,0.033868392539578816
0.03213297204171315,0.03368945177211318
0.03504663445944811,0.03335239443668099
0.03510295162940848,0.03405545617258826
0.038073038519298365,0.03484271501385888
0.03564645726460993,0.042324842408645987
0.03476838592627637,0.03395766712898432
0.03517170772154072,0.05666867175767588
0.03606090243579696,0.04735128269639126
0.034560114916028645,0.03367807352265646
0.033534869783871685,0.04150172374969305
0.0349132834145656,0.03882285190183063
0.03362536126011562,0.03369821919951328
0.033801504329281716,0.03701987793279249
0.03500056502950286,0.0487535810747812
0.035093520063936554,0.03644453023755273
0.03688197396201544,0.035003684287847475
0.03588924355389901,0.03404887124549511
0.03433767748645825,0.03416471425877061
0.03497762703373831,0.03542233760966811
0.03363805027080784,0.03389120656390523
0.033848890802509274,0.03412235268326693
0.03309575395673434,0.03370006694350132
0.03514053464054429,0.036764537872270096
0.03363189960901554,0.036362535038659737
0.03298388730329449,0.033966792184253074
0.03395454783674418,0.03325745116832644
0.03581336392608499,0.05876895022946735
0.03517438765783209,0.03627178419468015
0.03651377056238664,0.03424251426097959
0.03388101632264628,0.03510028470394223
0.034936173762187404,0.03467087412989417
0.03335775315899906,0.03299771907717683
0.0335380895463478,0.03343666916669801
0.03447903951615174,0.03310851094334624
0.033039290240573,0.03434114192807397
0.03341667344719567,0.037453701329785725
0.03341273296456438,0.033469588257545646
0.032757426703482154,0.03361271217811939
0.033169299038003544,0.03321009805036146
0.03297776478868897,0.03754714963048003
0.0383948835023044,0.04299971184065176
0.03547951764864378,0.06010768649189971
0.03416631469102848,0.0474732753842376
0.03313696616148917,0.033907032983247626
0.03411733030541664,0.038718775954357416
0.040861506064469366,0.04609796959300374
0.03456417429668517,0.03770712988321171
0.033721618472897404,0.03394143733867379
0.03356108184044178,0.04695420348367026
0.03367190109936407,0.033775396125261176
0.03545964497391046,0.03420349678327871
0.03453794945851561,0.057805538177490234
0.035350581823751843,0.04673885952594668
0.033449509302129476,0.0438748043636943
0.03470178110529953,0.05258694984192072
0.033617197983065714,0.040833166865415355
0.034394284379260925,0.03953067507854728
0.032993068859297335,0.05411094149877859
0.03500915258450913,0.03721341074899186
0.03494553056493678,0.033542396024216055
0.03340555675110387,0.03365246986233911
0.033441015067127405,0.03869069454281829
0.035489163067517926,0.03410221393718276
0.03502666509021024,0.03586855461431104
0.03283311688002762,0.036974299092625465
0.033790694653434525,0.03456426775732706
0.034293969406373304,0.036341965198516846
0.03368351473139515,0.043021872293117436
0.033786414354170034,0.03937486715094988
0.03321152466994066,0.05326478425846543
0.03428392599408443,0.05100360582041186
0.03452837288340144,0.04169046116429706
0.03340880727933952,0.04523654871208723
0.034092587717766784,0.042071033355801604
0.033197885818917805,0.03501084654830223
0.032582643123180544,0.03711578735085421
0.03318815573121098,0.040507696395696596
0.03587837049870972,0.03870250665864279
0.03356484991723094,0.03375518183375514
0.03565470872333258,0.03461844491404156
0.036077644448697724,0.03332788237305575
0.034175159552922614,0.034601963536683905
0.033373179828219454,0.03591401355211125
0.032631114075844736,0.03452789783477783
0.035787695544507524,0.03455809382505195
0.03314065643208255,0.03338735533315082
0.03481550864499823,0.043805000393889675
0.03376716933650427,0.07432626638301583
0.035993995396939135,0.03442204345104306
0.0335678004657242,0.033911531054696374
0.033768951705106055,0.033715767222781516
0.03229199990195368,0.03608576572218607
0.03391627210441888,0.035400956869125366
0.03298333343069022,0.03739203755245652
0.034847899609361466,0.03354967888011489
0.03372441920938479,0.034046143986458
0.032930438009038845,0.033963668485020485
0.032988300665580624,0.0333130560642065
0.03327627362441321,0.03312445587890093
0.03311184472070923,0.036945598763088845
0.033266557504074645,0.03869436300078104
0.03241921920793758,0.03461761876594189
0.03363848295784123,0.04278860535732536
0.03280969318842382,0.03632470341615899
0.033112238558992466,0.03846669474313425
0.032526484475686,0.03715589989063352
0.033089280098834786,0.03363382539083792
0.03342387734341685,0.0347370657809945
0.03211457517976312,0.034538584393124246
0.033511407268221244,0.033286082190136575
0.03581725065880492,0.03324507072914478
0.03464171484073214,0.03644290635752123
0.034176045307390567,0.033798352923504145
0.03293825905839233,0.03622542980105378
0.032667429248162544,0.040514469146728516
0.032325385079104006,0.04767372164615365
0.03505603389552639,0.0440622630507447
0.033815154978704076,0.04849377413128698
0.03506820339620588,0.05346165701400402
0.0349351792430767,0.03456250803415165
0.035269279556660184,0.03463743800340697
0.03505543692516711,0.03605453427447829
0.03491974053830304,0.03410694834797881
0.034365088775240145,0.03490875626719275
0.03406214354367092,0.04201236436533373
0.03255815529795635,0.03564987348955731
0.033371580082834244,0.035209890714911526
0.03422251203411138,0.038383305072784424
0.03347122271493354,0.04076122475224872
0.03289105164613427,0.06008101479951725
0.03413668156302576,0.036797603895497875
0.0323336134894457,0.033582316581593004
