loss,val_loss
0.036854658562403456,0.03882772076961606
0.03807530761140569,0.04905620009400124
0.040009053458585665,0.03567096868226694
0.03689925739200741,0.03586331702942072
0.03671317583132802,0.037351482136304986
0.03596234765269396,0.03489658028580422
0.03611771603280416,0.048775135084640146
0.036074043921039335,0.03957570500152056
0.03372391541574931,0.03404641497966855
0.035206280974794765,0.03552407788675885
0.035469674898079284,0.03584387551906497
0.034626424539863906,0.04027433589447376
0.03381813653011063,0.035367671140404636
0.035593355721757015,0.03697263847949893
0.03554253900221077,0.03431567896244138
0.03592191452768184,0.03679249314374702
0.035988143464891285,0.04619072897489681
0.03467557321374233,0.04724429235901943
0.035888992101744566,0.03388923683831858
0.03473071171963879,0.03441685854002487
0.03589072468781977,0.034327448107475456
0.034571040105519306,0.033858588961667796
0.03557624157508267,0.03362017176872076
0.03476957747569451,0.03363090476324392
0.03378380899285448,0.04571302477703538
0.036665372234282505,0.042186279629552084
0.035304954547227534,0.04571856177130411
0.036938370420382574,0.0483024071815402
0.03740289443683877,0.047323424455731414
0.036930059940018134,0.05304278606592223
0.03719523472993064,0.08563897429510604
0.040681397814096125,0.05003513846286507
0.03723192669510525,0.03797693169394205
0.034888976621651524,0.06715825269388598
0.035777972037817504,0.045352804799412574
0.036342495434796465,0.04001240674839463
0.03646420037240501,0.04011130332946777
0.03640044120879009,0.04268124006515325
0.03542381091245922,0.038154043430505796
0.03596251944094817,0.0403644532658333
0.03509234392951275,0.04375236672024394
0.0355422988395634,0.04379878418390141
0.03501335760227723,0.0369985256084176
0.03490419240189168,0.03391830519188282
0.0347537640037524,0.0364323639592459
0.03639458929156435,0.06033114638439445
0.03716579275279842,0.054494795411132106
0.037840190983379866,0.03848340344983478
0.03629063796103791,0.04012863372647485
0.035786292172316214,0.037768187217934186
0.03773054730552261,0.03353918014570724
0.03788848099760731,0.03543065661607787
0.0361638297215697,0.03445053377816843
0.037650589799058845,0.03761015797770301
0.04015085943023469,0.07926737083945164
0.03536822990235188,0.0444883267546809
0.03413478237643482,0.03368331595908764
0.03449311111349642,0.03597058459769848
0.03561820620448583,0.04146208874014921
0.03468584806833722,0.0475199326526287
0.034986232553141816,0.03472295542095983
0.033709317085083665,0.0334429401297902
0.035793709185774826,0.05185034524562747
0.03692138961834996,0.044498779745989064
0.03430657293301678,0.04018011966417002
0.03485145132287112,0.03449561360270478
0.034583438316295886,0.034563734780910405
0.03349965808305405,0.043246510416962376
0.03489998156891577,0.040690520475077076
0.03466862233587854,0.035658549430758454
0.034776621950241865,0.05767315556836683
0.03723856689660397,0.04172197469445162
0.034381863475834024,0.033700663683026336
0.035640237591073744,0.04236774250518444
0.03450920609683194,0.041675956443298696
0.03429145885715434,0.0334421715071035
0.03615111293424346,0.03418474696403326
0.034362674589498605,0.03664880783058876
0.034013573440972625,0.03354373435641444
0.03765008186511399,0.043076282323792923
0.03519151455646168,0.048446852800457976
0.03663702016641986,0.03898285017457119
0.03739440952988455,0.0546067266963249
0.037354846146520945,0.0454017395196959
0.034152492816592085,0.033600694911424506
0.03655103006121018,0.03520991913107938
0.03674376363660992,0.06154641370440638
0.03575956154446703,0.084015395059142
0.035548250825794055,0.03383044794548389
0.03487686219499187,0.03446219965469006
0.03425244269620835,0.033814078846643135
0.03247603279506338,0.03356335675993631
0.033659488333275527,0.03353599614875261
0.03483925810681572,0.03967909480250159
0.03430203851361806,0.03691040360650351
0.034292183174141525,0.04512403940045556
0.03323343668419581,0.03635269888611727
0.03468502551040536,0.0645897506281387
0.037507379946326073,0.060004591248756234
0.034946359288866385,0.034544558719147085
0.03327935912327678,0.035867068656655246
0.034266319906521854,0.03518508894498958
0.03398057150923763,0.03369385281274485
0.0341706667540086,0.037908240113147466
0.03725415708334123,0.03669226862663447
0.035817527446885954,0.039598079614861066
0.034845444484952276,0.03660447791565296
0.03454844147678395,0.044771871594495555
0.034329952696827426,0.03742217601731766
0.037147279344597925,0.03631691600001136
0.03667487764350615,0.03512279793273571
0.03506990193095384,0.034416764281516854
0.033545649598108046,0.03428729814152385
0.035460579290551276,0.03662086156911628
0.035017262605718025,0.03439436125200848
0.034471549034434855,0.03385536130084548
0.033372799843668303,0.034129309792851295
0.034556849328529295,0.034501854763474574
0.03328764803253055,0.03603990272034046
0.03389117325253449,0.03775490647138551
0.034717207206339036,0.05988305737805921
0.0364283345817571,0.04312451842219331
0.03673976023412193,0.04162160116572713
0.03884878496711071,0.039597324160642405
0.03532439049343215,0.036931421867636746
0.03295731596866084,0.03333122369854949
0.033506060360044006,0.033351542644722516
0.035337075749189845,0.03316017985343933
0.03367064339886926,0.0329662069331768
0.03333392790679274,0.04459197230117266
0.033375332275262244,0.04029993747555932
0.03483118686024643,0.0403788172921469
0.03639219608404908,0.036385248566782755
0.0332755389764154,0.04021874971167986
0.03495541339448656,0.03866162341694499
0.03344426164774111,0.03641403137251388
0.03223807713021808,0.03420608542686285
0.03249959781548547,0.03494638273882311
0.033259382817291454,0.04262700122456218
0.03288439019961129,0.034612392270287805
0.03301758185740491,0.036288964886998024
0.03282545333535507,0.03676892920982006
0.032832857853775,0.03626034426134686
0.034874550652361676,0.03318258842756582
0.033670442984180045,0.03284966599109561
0.03387915221504887,0.032881737448448356
0.03511763736605644,0.033756744029910066
0.036500628869634726,0.0338512776896011
0.03480176672102286,0.03475424300792605
0.03364322419013996,0.03430230880892554
0.03334879905815466,0.03388785345609798
0.03358682622485831,0.035702432310858435
0.03348713745647147,0.033844652564026585
0.03341015248957142,0.033395918302757795
0.03313767283028412,0.03475067366001218
0.03280780735161323,0.034080658541169276
0.03310061047540419,0.04443661140841107
0.033322009724868706,0.036970212015994756
0.0345606429685174,0.04613644785659258
0.033408679315123695,0.034096791993739994
0.033580427954778745,0.03332090308499891
0.03425938259088867,0.045049991025481115
0.033508802519552905,0.04030967729036198
0.0350026623679409,0.04199109867561695
0.03281887813374914,0.03596984785656596
0.0337079413610681,0.03565522959065992
0.032971067512185565,0.033089274583860885
0.034215722554202736,0.03319392855777297
0.035202078797931066,0.0489355297975762
0.03384135788015093,0.04517019696013872
0.03331416606191615,0.05022148476090542
0.03324271705426493,0.03850522152213163
0.03357988868195277,0.033010231201038805
0.03594369240678274,0.038823119429654857
0.034292321563241336,0.03486290088919706
0.03327393535751879,0.035994561605675275
0.03314123065544376,0.04920508140741393
0.032156730569721216,0.039597699115442676
0.032885671501845834,0.05243037259855936
0.03532437849740451,0.05680792761403461
0.03499318430551009,0.03695318102836609
0.03317433274511633,0.038518978412761244
0.03433806667553967,0.04342464652172355
0.03427666150013711,0.03381103346514147
0.03260134902612284,0.03487639025200245
0.03154829774417517,0.034223022849060765
0.033635424874940346,0.03336233593696772
0.03301545909904833,0.03420470828233763
0.03302082184217969,0.03886133917542391
0.03226021426267902,0.03290725724641667
0.03361893474403522,0.03504896510479062
0.033250262521068996,0.04273517464482507
0.03385641968337231,0.04148372453312541
0.03333692103426716,0.033425485671952714
0.03410745583059617,0.03577987260596697
0.033634668749705235,0.04691966259202292
0.03350366099641241,0.06302626327026722
0.03670829023661917,0.05003571163776309
0.03543533827486974,0.038989270842352576
0.03564827182683451,0.039763133193171304
0.03777582045219621,0.033814554990724076
0.038252092838603556,0.036681943161543024
0.03606365603303403,0.04060321491818095
0.03388097667350219,0.05688837101293165
0.036362257595878064,0.039818370065023735
0.03550383370537657,0.0349631434263185
0.03348031190448794,0.033753786669221034
0.033758645595622,0.053757398627525155
0.03324755666090734,0.038919868164284284
0.03323143592168545,0.04423078548076541
0.03709850108512833,0.06675608629404112
0.04174804437500412,0.040367759937463804
0.034821002074672945,0.036055083191672034
0.034113430998606774,0.03394309587256853
0.033481833142097496,0.04110706961432169
0.032353920531051544,0.03356795394143393
0.03571940420951388,0.04971453894016355
0.03313612947808653,0.03771441620449687
0.032289815701010686,0.03457604036774746
0.03281117485594054,0.04509773226671441
0.03373651766769133,0.042836635611778084
0.033097030925972076,0.040412457183349966
0.031653397338618015,0.03518453933471857
0.03252661481638012,0.044121423432993336
0.03363746282118385,0.037551340668700466
0.03245360174016232,0.034360552249952804
0.031942709583779226,0.0331983441530272
0.035691631844252426,0.037422851074573604
0.035542633364703355,0.0677889904310537
0.03524553937842422,0.04382196276686912
0.03477267918006495,0.03708311360935832
0.03308476176636605,0.033765983442927514
0.03215968168145466,0.038035354641980906
0.03367891419550468,0.06705395496168802
0.034051154554878366,0.03737789669702219
0.03236201804239965,0.03339231083559435
0.035904172037182186,0.03364994844724966
0.03443814220218191,0.03708659147107324
0.032253270939150605,0.04004172530285148
0.03301150084964793,0.043577498474786446
0.03309765641901158,0.03369035901025284
0.03359781980356424,0.03362791482792344
0.03242134870047279,0.03899553972621297
0.03308589039592749,0.038525382446688274
0.032029268749315165,0.044505573289338934
