loss,val_loss
0.032905459977113284,0.031865627959717154
0.0334651252249903,0.03170912695485492
0.032664551347770805,0.036119131154792254
0.032110260932926155,0.03568229703016059
0.031495266186384686,0.0321455882039181
0.03288889738091265,0.034026353858238045
0.03280669630601488,0.03297489950823229
0.03310689780693155,0.03297739943792654
0.03259538485117711,0.0346139648626017
0.031719192822985055,0.03294233180755793
0.034035465815932114,0.03272696428520735
0.032414372051900515,0.03702575661415278
0.03318268748430105,0.03203659556632818
0.03208440875718543,0.03243707917457403
0.032983280649156725,0.03538027475046557
0.031956867505092204,0.03265858736149101
0.03157864755577845,0.03190399047940276
0.03154281447752717,0.03716626624728358
0.03370168086250044,0.050148457288742065
0.036053900100508164,0.04059026754179666
0.036058580092789325,0.051771344140518545
0.0379152988585142,0.05644043101820835
0.033299432993330436,0.031882855088211766
0.0321204016671889,0.032709504282751746
0.032400456264575536,0.03192950681198475
0.033621014305822726,0.0377929640370746
0.03386537501445183,0.03184589812921923
0.03395886938594064,0.033851595812065656
0.0334291954868194,0.033402849075406096
0.03271624917752389,0.032157539628272835
0.03182148390921421,0.031735203986944155
0.03348252639688294,0.045542122319687246
0.03810019024329097,0.05433027619539305
0.03785625791834267,0.032522917486900504
0.033554853461386355,0.03741132242735042
0.03213509985440922,0.03188155279603115
0.031510800385072,0.032460834397826085
0.033647589000134634,0.03744051553482233
0.03331548834234397,0.04476941047712814
0.034640875602985885,0.03300818315772123
0.032182955417772184,0.03239364679469619
0.032217049990985694,0.0317810129287631
0.032957745513406925,0.03159209877945656
0.03381786624893585,0.035253917062005334
0.03243732806146935,0.03163657354754071
0.032585490242990636,0.03186535003573396
0.03353772621196682,0.03509283412334531
0.0331560404037449,0.03154900462128395
0.03381293280845612,0.03397688269615173
0.034164886793185925,0.03235738014065942
0.033019544566618354,0.031674929829530934
0.03351423004024541,0.03204196483589882
0.03345055164230755,0.03254794866539711
0.03258890789051587,0.0360486438108045
0.032610950294872175,0.03506393002909283
0.03212515068109535,0.03258963518364485
0.034148170121152455,0.031771095686180646
0.034886450988465344,0.03438837167828582
0.03305073760805617,0.03226639780887337
0.03266836894028857,0.0336240925068079
0.03234440315544447,0.03957866790682771
0.034145074019539576,0.0318306026070617
0.032267417808110266,0.04990138148152551
0.033436693695796264,0.032076296418212184
0.032921732939404265,0.03678152173064476
0.03298876897508491,0.03172576427459717
0.03171587196383773,0.04061238571654919
0.03421084723121608,0.03170163478962211
0.03242200998396709,0.031980251157006555
0.03214389210769447,0.031642357970392984
0.03236959968009267,0.03399409249771473
0.03236357824733624,0.033617670452871985
0.031500874665276755,0.03637246337047843
0.03367859444306763,0.031869527905486354
0.03221293298196571,0.03135843124500541
0.03250235729710019,0.03227646960768589
0.032199513908248364,0.03520812891250433
0.031839682653902066,0.03519779513048571
0.03322386518812464,0.03176853199337804
0.033470255127596604,0.03685556594715562
0.0343740182071529,0.06058285818543545
0.03867767489853683,0.031518893879513406
0.03446073942281681,0.03241527427074521
0.03193267993134909,0.03818878254225088
0.03200323423197794,0.03188104407731877
0.033312555708840924,0.0346927753714628
0.03193116379748605,0.034181202566900916
0.03164638415848545,0.034662754036659416
0.033152604352099824,0.03488277280053427
0.03564431471873658,0.03432733652203582
0.03220717150925483,0.03954745170681975
0.03279048177248129,0.03779610298400701
0.033036348476650226,0.046505792889484136
0.03643101718602826,0.03966921706532323
0.03751745220244089,0.03135957482249238
0.03584697624712945,0.03224594232647918
0.034939239636577406,0.03327460275139919
0.03447383024608741,0.035041242837905884
0.03299528446335059,0.03146376582079156
0.03196328293423437,0.03298946868541629
0.03213719357625243,0.03161223128784534
0.03219043850819692,0.031574730956277185
0.032468891927394376,0.03250241903371589
0.03269678362168431,0.03165653625199961
0.034064565259044305,0.035273280947707424
0.03134376740463533,0.035464610471281896
0.03210637665079506,0.03141355791757273
0.03204949969420857,0.03391978768415229
0.031694317483577865,0.03141319751739502
0.03211514342487333,0.03155343407808348
0.0317704833955047,0.03170034497283226
0.03197926753237646,0.031514165013335475
0.032522252733653674,0.03178568981414617
0.03217036890197022,0.03122469436290652
0.03295431001512062,0.04028969517973966
0.03245654064835857,0.03559503097866857
0.03296800377712009,0.05036130339600319
0.03449004473515468,0.03204070620758589
0.0331898928232076,0.03155738531157028
0.03287825521467061,0.032260382591291915
0.035551910740706266,0.03138521244359571
0.0359566744802327,0.034748971462249756
0.034728740794035734,0.034701664087384246
0.03283898542272001,0.03256054395853087
0.03241823101786783,0.03191297691921855
0.032569865599788465,0.034828944261683974
0.032171120486698984,0.03139840170394543
0.03175328737149504,0.03155230158983275
0.03222405589346228,0.037413935328638834
0.032456705208363835,0.0554481633873873
0.035851730809445724,0.03353475623352583
0.032356830595421854,0.033585935137992684
0.03181456955797002,0.03156681601391282
0.03285940553232118,0.032340037961338844
0.03159256576898876,0.03148956770120665
0.03399379188763052,0.03257218488427096
0.03314622811755704,0.04182175286980563
0.031908472693606776,0.044162748857986094
0.03417296105852494,0.03127592871355456
0.031692701898297836,0.033115517954493676
0.031919029044772965,0.03169282369835432
0.03145553620250535,0.03134417880413144
0.03210935927433424,0.03148162919421529
0.032929952130393576,0.03576475381851196
0.033306900826863335,0.03916220193685487
0.03397823783719729,0.04851191196330758
0.03203891224131502,0.033532998589582225
0.032508041442863504,0.04001446796018024
0.03477330896163493,0.036108766877373986
0.03321542697575744,0.03147253255511439
0.03211105130711664,0.03696341084879498
0.03290334031657768,0.03169965813326281
0.032787637691203735,0.033576736616533855
0.03154574390945447,0.03209690507068191
0.03222095057249701,0.03704029737516891
0.03198929772828397,0.03304063442141511
0.031146475239916253,0.034056208854497866
0.03492498152768264,0.03480252970096677
0.034862722895189685,0.03445823248042617
0.03384534343681854,0.04539581509523614
0.0341300402597502,0.03408173835554788
0.03380282066604345,0.031157084675722344
0.03224164182789604,0.031154144641964934
