loss,val_loss
0.04007544462378841,0.06165371384731559
0.04229373190384012,0.03821710653083269
0.04668099941582041,0.04164224724436915
0.03741124584598946,0.03622632525687994
0.03704810644492546,0.0360244775927344
0.037602736034111885,0.03733554066613663
0.037864380908897766,0.03836134699888007
0.03802602513834083,0.058640604795411576
0.038385761501539294,0.040606477232866506
0.035741183116281064,0.03521483720735062
0.03723679351514151,0.03930537298668262
0.03630595232807199,0.03483690771945687
0.036659800613037155,0.03418309258860211
0.03496692728853985,0.03391857549201611
0.03652676936011732,0.03551660720692124
0.037190275034553494,0.0339235829752545
0.036639145815087884,0.04142038766727891
0.03680222230501453,0.03911796905273615
0.038146422746089786,0.035930145618527434
0.03669819059912659,0.03422465851140577
0.03509132647565726,0.0441400526567947
0.04012998602592661,0.034289001032363535
0.03771560338748229,0.03816644188969634
0.03705636879295822,0.038325819165207616
0.036360841491494315,0.034858174795328184
0.03667565227167518,0.03838085504465325
0.0370156313403848,0.03497591268184573
0.03647537442512158,0.03458133409189623
0.035930757526930826,0.03438464985337368
0.036792912517997885,0.037459181491718736
0.035679622763268824,0.03546915705813918
0.03799559767864427,0.03487554539081662
0.036070222356196106,0.03370218637377717
0.03775306871106517,0.03372807211654131
0.03795075491663632,0.03567082036373227
0.038022571349570856,0.033536909624587656
0.03656299227468215,0.03524191781531933
0.03528486245586006,0.03353285650874293
0.035560240662738246,0.03367699994597324
0.034721763503172035,0.03332978209783865
0.03576710126523314,0.034352799487668416
0.03703702594936684,0.03841840597086175
0.03623630269492337,0.03294882247614306
0.036052471693773167,0.034145080072935236
0.03456417440538065,0.04324433276819628
0.03621603965522124,0.03466976867165676
0.03635568721639857,0.03419348389603371
0.03457297250845862,0.04080094708952793
0.03724869416745019,0.03362549876057824
0.03507533341409041,0.03299723184385965
0.03424438962648655,0.034625289052031764
0.034040152809189865,0.0337664173092953
0.035734884025879814,0.03313035673873369
0.03551371397564203,0.03581253456514935
0.03671646929427547,0.03868545418561891
0.03576850980045941,0.05148347935011221
0.036571191431119525,0.038303382174913275
0.036099966822948,0.03350158209024474
0.034245737381180655,0.03330071235811988
0.03522646283874145,0.03786534694738166
0.036110007092949564,0.0358887093011723
0.03453854354844486,0.03297463198040807
0.03591852419730523,0.034106951813365136
0.036369853571492104,0.033062893290852394
0.03503537525865064,0.035435910141745276
0.035214807116858836,0.03399920117023379
0.035137927431405695,0.0337439498236013
0.03435772313521458,0.03488636155461156
0.03465664175781236,0.032398873983427535
0.03736917719995944,0.03471151548762654
0.03873179583200093,0.037025461363237956
0.03689131788929198,0.0534563820029414
0.03862435611789992,0.046910687934520634
0.03595370284481769,0.034030352220978846
0.03506691871453027,0.03394244437993959
0.03469044050641496,0.03342397822890171
0.03376471822888687,0.04210424145986868
0.03850174589522321,0.06424421279929406
0.03649968497791088,0.054086886866148126
0.03669274526225793,0.03704987708912339
0.034822581242028854,0.032757136710854465
0.03446031173083447,0.03323401129522989
0.035415848203260325,0.03412213505700577
0.0364725338863283,0.059177255214646805
0.03761961607544112,0.03507420282031214
0.03421564155137191,0.036386141943377116
0.034954393262769876,0.03210874075113341
0.03416597322914107,0.033884332623592646
0.035468879108877964,0.04936345787935479
0.03787928063728765,0.04510976200880006
0.037235728304447796,0.04419036036313966
0.0351964824039993,0.03252832071725712
0.038071349342242475,0.03298455892607223
0.03555652360859221,0.0324406783248103
0.033725134119272866,0.0328026718871538
0.03500634494091851,0.046264689329058625
0.035096691610089034,0.04154673080111659
0.035665448725381646,0.03383412887883741
0.035585650507192715,0.032614870819934576
0.03648311252500714,0.03262947603713635
0.03419709834084903,0.032288894403812496
0.034286840633546006,0.035412764826486275
0.033938155353899345,0.03469438677610353
0.03473308900820798,0.03224721550941467
0.03378880382157289,0.036917554777722024
0.035051905547592306,0.03433453828789467
0.036257476711383865,0.03201873080674992
0.03573106630490376,0.049172363308973094
0.03564061179006131,0.04335812912430874
0.036112941623682684,0.03208062191342199
0.035360856134869376,0.03563996456390203
0.03430085195431026,0.031629203363906504
0.0353942709809431,0.03237803176391956
0.03507842718369132,0.03980843618858692
0.03434729918501579,0.03352822536645934
0.03438415969240254,0.03529306830361832
0.03585809210330169,0.055672157642453216
0.03723719984846343,0.03344389934872472
0.03426444453906159,0.03535265007684397
0.03447844011990714,0.0375191118828086
0.033904532593148774,0.03180266951405725
0.033259976131530276,0.03276150517685469
0.03364343459493127,0.034181978120360265
0.03512902517336117,0.04822283151537873
0.036783427988186436,0.035984019207399943
0.033024936598238956,0.03377900012703829
0.033227648413110156,0.032315875901732335
0.034642049830298206,0.031713995129563084
0.03381078326654687,0.031627080468244334
0.03456803033775613,0.03659296520920687
0.03511040786711069,0.03641455187353977
0.03528784490153391,0.032617489265841106
0.03358497851051449,0.032017455544582636
0.035500405529212575,0.03660897737325624
0.034647152242831276,0.033726575762726536
0.034543375931779016,0.031661096007324925
0.03346947659627196,0.03137156436609667
0.03344915422860444,0.03144331449686095
0.03356353347671443,0.031191100907880208
0.034025717417978794,0.041744631390238915
0.03371009597213894,0.04361985381259475
0.03566944741443867,0.03793419447056083
0.036609861653900906,0.04232681144115537
0.03556644340448417,0.0378964785919633
0.03472458497579123,0.032034105339715645
0.03348112266402029,0.032814416081406346
0.032859551129907134,0.03669662738955298
0.03714425183970985,0.03280252356861913
0.03363743162558313,0.05243692703025286
0.034228361510629676,0.03265808834586033
0.03618526568423848,0.03172430881234103
0.03501000815622054,0.031752287648444955
0.03517244367882491,0.03707116357115812
0.035024573250774994,0.034742028907287954
0.03537980412733333,0.03246135074038838
0.034767072786149676,0.03296766863312832
0.035277315200521395,0.032819214255310765
0.035159903408005955,0.03370808446130087
0.036191703213146575,0.04031115354493607
0.034169497892300074,0.03423361930736275
0.033789144823974895,0.04061397217040838
0.03396988559800845,0.03171596069668615
0.03385436297727833,0.03310053015864173
0.0346281568196155,0.03310548566108526
0.033295409156093546,0.03165895509165387
0.032696144689931796,0.037761770015539126
0.03394197906794852,0.03244557907414991
0.03418633913428619,0.033380416936652606
0.034023475524443215,0.036414278108020164
0.034553428909269504,0.040086854335873626
0.034915798672274824,0.03147611437841903
0.03530470873735628,0.0407431541487228
0.03522831368549117,0.03292956809664881
0.03469543256833952,0.033461109843364985
0.03414497580823911,0.0323552364526793
0.03440874714196835,0.049422764500906304
0.033284066398121634,0.03693113839903543
0.03332907459463934,0.03417654924614485
0.03416099254071554,0.03658997042234554
0.033861165303015583,0.033068053944166315
0.035001029129527926,0.031538639650788416
0.032780008657343825,0.031490294739257456
0.03388714515641134,0.0323194099027057
0.033729713839980274,0.033453748669735224
0.03357263486486531,0.03273998582085898
0.03475287119396011,0.03872307996417201
0.0376122327378163,0.03571741733440133
0.03284489791296837,0.03348538626072019
0.032374489958588264,0.03213430282681487
0.03315165000584777,0.03153398494387782
0.033772631333424494,0.03157070348429125
0.03437757842361295,0.036701734675917516
0.037202389461213146,0.03372561585071475
0.04039763797578508,0.052563288184099416
0.03646312885243317,0.06113793544991072
0.03743499614278581,0.03889859762302665
0.0351218970329439,0.03270078606383745
0.03406168837643745,0.04007478162299755
0.03446749660040719,0.04390009891155154
0.03336388694828954,0.041426572688790256
0.03402753784975892,0.03258248747781266
0.03444305168025057,0.03481819532638372
0.03529980840947015,0.03314635018969691
0.036648109407023344,0.03376646721085837
0.03595552756512829,0.0338567107222801
0.03398418972955458,0.03809317391972209
0.03557426096076042,0.04986741445785345
0.038726539793239034,0.03235855975816416
0.03347941914904339,0.033257966124734216
0.03252761652421414,0.035247707089712456
0.033469163533547196,0.03339281470276589
0.03226382840197504,0.032112868026245474
0.03383076398458026,0.0324422724025194
0.03249717723153314,0.035654138687045075
0.032654987455442035,0.03263807643291562
0.032723251048386574,0.03553114727486011
0.034469680440678836,0.032698202271794166
0.03467024409209701,0.03777536541916603
0.03449354227385249,0.051995664141898934
0.03583300632451827,0.04074157393255899
0.036226003527127466,0.03318030681721
0.03741326673198442,0.03358176211978114
0.037876098043722564,0.041462469239567604
0.03419505887780961,0.03618905918542729
0.03324442488247583,0.032009036041969474
0.03247342373810175,0.03566490633543148
0.03364074226735599,0.03263130784034729
0.03303296017196197,0.038526107405507284
0.03351463739135221,0.03248136265333309
0.03325794494910961,0.0321498762729556
0.0332624754357085,0.03227397591568703
0.03315612491447508,0.03855408069699309
0.0332289259851137,0.03835252412529879
0.03301798921345241,0.03205940473911374
0.03491861451249224,0.04558242060417353
0.040700913809575835,0.031748270572618
0.0352425617449954,0.046238750912422355
0.03465034075535893,0.03415736833284067
0.03382170813983252,0.03699547953383867
