loss,val_loss
0.03684467777846979,0.03776722037514975
0.03643595896641519,0.03648870351702668
0.035672321199224546,0.03632189576015916
0.03963830353647708,0.06533134468766146
0.04090359901875969,0.06305131108261817
0.03753019387114902,0.05679875057797099
0.03517935933441477,0.0497288232625917
0.03704552832664798,0.03621760911719744
0.03579243969182121,0.03617290078207504
0.037486313123364666,0.03656417547270309
0.040356795246705456,0.06613420400508614
0.04884339215861391,0.03698078283043795
0.03869965762413781,0.07458074217618899
0.04203345697738764,0.04947966406511706
0.038598284115446656,0.03817247304805489
0.037921197297402336,0.03754565535589706
0.03695045884906139,0.047850390506345174
0.03546573734528506,0.03876853266427683
0.03642129142143682,0.03647284660228463
0.0389373970739247,0.03546857903170031
0.03741128410679592,0.039593512235685836
0.03734306710468363,0.035534249488697496
0.037308685442022683,0.03708614928777828
0.03850596088827131,0.03603518009185791
0.03628949167834353,0.036109015692112056
0.037157046759318295,0.03842761627463407
0.03565670361134671,0.03607610769050066
0.035506957030264706,0.039656845636146014
0.0349369654950713,0.036801056113354
0.03500889707109656,0.04040360312129176
0.03741303525015277,0.044097871281379875
0.03552240713324092,0.035756499268287834
0.03690679995861863,0.03633913328481275
0.03618005707622839,0.03670788019202476
0.037685209830891866,0.03576164259467014
0.03772561701721158,0.03593908284985742
0.03617061792183618,0.05213402107704517
0.03834931645295348,0.05421594547670941
0.03724926198271921,0.03532201744789301
0.03680266409282343,0.0352726959904959
0.035782639065693164,0.07746479053829991
0.03764446254631885,0.03810791220775871
0.03689102500934025,0.036098830228628115
0.03476329604830761,0.035505394602930826
0.035574388094938084,0.03574852264204691
0.036285345973718706,0.04103345233340596
0.0374606281854904,0.05639216234517652
0.0379216727314008,0.040245865666589074
0.03802226712082362,0.03594236526378365
0.033731518071194226,0.0475010241186896
0.03344576946640046,0.03799815995748653
0.03488321183372872,0.035007644531338714
0.035701292065473705,0.043238874784735745
0.034180640383803876,0.03670155724813772
0.034341613092615374,0.03506220426670341
0.03548546574160022,0.03884714633919472
0.03500491056581391,0.04731192283852156
0.03491233951790105,0.035686194203620736
0.03533725627260752,0.03529188314149546
0.035990841340876385,0.05231024983317353
0.035175998050432936,0.04223782933035562
0.035382492606100734,0.034972221352333244
0.035767834599003866,0.03640563127606414
0.03513474573704861,0.03550907553628434
0.0355831206595866,0.039481857488321705
0.03765290761144155,0.04083302617073059
0.03880554449495017,0.03813098059144131
0.03599022711264044,0.05189558794332105
0.03616629534003273,0.05735091553177944
0.03524069041408974,0.035571514173995615
0.03584378561504007,0.035664204941239466
0.03509699043370684,0.038824118153993475
0.0348063664713415,0.05151297671850338
0.03517221549738307,0.04140919031098832
0.03470606536700808,0.039267641860385276
0.036268806317203556,0.06530174751614415
0.03804282462644324,0.047708693631859714
0.037367275997561546,0.03517872649569844
0.03485283134529856,0.03532246240349703
0.032857406301428846,0.03916541434997736
0.033970633852703186,0.03684786863105242
0.034827985116515296,0.043920090032178304
0.03898753416514523,0.03437111821285514
0.03630900482797812,0.05103596213252046
0.03528024827374704,0.052217021931049434
0.03465536911663073,0.03755309276802595
0.03334781371887072,0.0569026927615321
0.03511736517282949,0.04072975280673005
0.035441961692799305,0.04549297205237455
0.03503666545415114,0.04319943314374879
0.03488555616780681,0.04233869009239729
0.033932845174910534,0.034478568060453546
0.0351872341188575,0.034820422876712886
0.03328749446559016,0.040869245002436085
0.0350447451443824,0.03580061848773513
0.03301315612853838,0.03552097913830779
0.0338524627630211,0.03867102639619694
0.034101636897505755,0.03857446063396543
0.03396241853028457,0.03508074546969214
0.034335406077161075,0.03653891835101815
0.03479755853132323,0.03501552759214889
0.03535146309700189,0.03713335547336312
0.034440131270047525,0.03433540324832118
0.03415981013159853,0.0384475311567617
0.03377925191539036,0.04585115438283876
0.03408571144946374,0.038443342890850336
0.03298994585555491,0.03774494556493537
0.03296946427866382,0.03825640886328941
0.033793048839275024,0.03606419715770455
0.03410290469185743,0.0397180110909218
0.03467465294846173,0.06608338272848795
0.039773123926762244,0.09926787088083666
0.04397351677166372,0.039748771939166753
0.03820270148725977,0.03573171621145204
0.03491954946648379,0.03832436578218327
0.03816533768524858,0.03753772100736929
0.03592726705837945,0.0341900413812593
0.03487259729589961,0.04415817246880642
0.034403470915492715,0.0374889567840931
0.033207653055772855,0.04849156182865764
0.03685427004525769,0.03559016141780587
0.03405661574646396,0.039476014846979185
0.03652472993660352,0.04486150311869244
0.03487648174601461,0.037072750025017316
0.03430832189258277,0.03396292481311532
0.03586452510652555,0.042355877715487815
0.03366346346011845,0.039260999407879145
0.033253315431053504,0.034831620233003485
0.03421244887383136,0.04126860929089923
0.035650705874203374,0.03726476084354312
0.03441756383691289,0.04538118908571642
0.03411896577208681,0.04587659378384435
0.034941561663380034,0.035348524880963704
0.03300050040336439,0.05206951984139376
0.03485142188616077,0.05095367168271264
0.03636395866026613,0.054049570200055144
0.03473090686753827,0.04122420660285062
0.03514439998001888,0.03625667788261591
0.03400549273789719,0.03922274084978326
0.03353867883391343,0.04004066142924996
0.0336251141557801,0.0421698204306669
0.03278501550185269,0.03392919690109963
0.03333352668709875,0.03378739467886991
0.03443538627787357,0.05784616151521372
0.033512164085154825,0.03670906604722489
0.0330934606798843,0.035572752009990605
0.03488489962738768,0.03379388742668684
0.03497298671530476,0.03451637819755909
0.034478844990780876,0.03425993545110836
0.034969212907299756,0.048505699911782905
0.034772284990991775,0.05495061569435652
0.0355055720029048,0.0587255317111348
0.03746256909138012,0.07766231201415838
0.0418446243836962,0.038341860438502115
0.038295305939267735,0.03468293506045674
0.03608148253525284,0.041475641172985696
0.034287068113407974,0.0374934992124868
0.033282124390455074,0.0361457300740619
0.033068479065948835,0.033842703630757885
0.034334639986527374,0.03988964405170707
0.032252457111441486,0.03641649179680403
0.03456889528692243,0.034106526957001795
0.03314436836271925,0.03680591874344404
0.03472433941789584,0.03571246668349865
0.03224944588617083,0.048700876707254454
0.03296652143766773,0.04219975097234859
0.03259923906418784,0.03734536018482475
0.036330520637353154,0.03397370701612428
0.033770501248004896,0.04083159981771957
0.03429776807599738,0.053445818119270856
0.03415682395075297,0.049823235633761384
0.03360814269167675,0.0345195822937544
0.033688945364730744,0.035539168258046
0.03631778468503876,0.03414833614992541
0.03485513956777613,0.034378830083580905
0.03316326226930403,0.0347816736199135
0.033210466796191364,0.035496157962222434
0.032854417758927106,0.0576234009376792
0.0349824441008922,0.050153799528299375
0.032778773545744565,0.04376652906107348
0.03310504719239489,0.038162510062372965
0.03482918185367192,0.03729849915171778
0.03538544049649561,0.04351786402768867
0.03406580890323819,0.04705348610877991
0.03370703118470367,0.04798696761907533
0.03425907823368314,0.06140846568484639
0.03559286991228159,0.03496112726455511
0.03338023776124264,0.03951209159784539
0.033194534322469244,0.038454756487247554
0.032848826888701645,0.03381319032158962
0.04069261289441301,0.039932648109835246
0.036079751787119266,0.04125124909156977
0.034793604797725655,0.04274338691733604
0.032547943047013146,0.034559703150460884
0.03359607635782315,0.03730220919431642
0.033161514258353085,0.03663872286330822
0.03270541424974206,0.06346218183983204
0.034267278047234055,0.039281818062760106
0.033312131248078546,0.03552311173705167
0.0319589458514667,0.03661114670509516
0.03330566773601173,0.03393507281015085
0.03286133992142323,0.04114032484764277
0.03361315598380344,0.03611613636793092
0.03211886208968864,0.05114871194196302
0.0328248301298612,0.0430448055267334
0.03274659863833723,0.03711222978525384
0.034956185764754164,0.033911174812982246
0.035208286020894895,0.03775248832480852
0.03405125570589731,0.03418264416761176
0.03564438760399186,0.03463066455929778
0.03402438311187911,0.04025011007175889
0.033280989812286846,0.052852548832117124
0.035171671189980415,0.06337325517521349
0.033303468500508554,0.038484517918076624
0.03349023797507311,0.03427703782569531
0.033904408151654415,0.04857090392778086
0.03310445290483752,0.0359089617119279
0.03417283244213628,0.03520640176396037
0.03251428852742167,0.035620615925899775
0.03402586565390032,0.034056007862091064
0.03503189972090468,0.03396109855452249
0.03287097952014888,0.03423257483992466
0.03209737330596074,0.04019793244295342
0.032905611701171344,0.050200532342112344
0.03505150840397855,0.04002814722615619
0.03384279798647137,0.04148028548373733
0.03465989228110731,0.07280428672945777
0.04097924851849478,0.03543459883956022
0.03641665238758613,0.06308532800785331
0.03886060185967611,0.039072331301001614
0.036959399644591766,0.04838489654452302
0.03427729075799254,0.03865608018498088
0.0347351253487229,0.05522908790166988
0.03686224267044814,0.05317586729692858
0.034504073392846855,0.040190091659856396
0.033458182919246765,0.03456896058348722
0.03268017380718211,0.034040405306705206
0.03386107667173884,0.03553577633791192
0.034296923452884515,0.03519396934398385
0.034066303497284095,0.03609553464623385
0.03396090272250795,0.0353281837563182
0.0341271996962534,0.034770634285239285
0.032426198870338874,0.03963080395099729
