loss,val_loss
0.034898198587666775,0.03729659457539403
0.03443808681689776,0.03623422703077627
0.03537661179070131,0.036374031804328744
0.03631573096312958,0.0390791283097378
0.03538483598662308,0.03597003221511841
0.03555899272507319,0.0361012248105781
0.03969434703099949,0.03628466780795608
0.0414244984363055,0.058869042368822316
0.03857697387391439,0.05838016715160636
0.03585127429340025,0.035864393378413004
0.03561506733614507,0.037189821864283365
0.0355322509114717,0.04952419358630513
0.03527686391174003,0.037655619687812274
0.03457023222147628,0.04620209544204002
0.03431045945822718,0.036455336005188695
0.035003548636242,0.03972247589466184
0.035684907418584315,0.04278229696806087
0.036259292894159134,0.06968302089114521
0.03698657474799245,0.05570774438769319
0.03515259823724825,0.04060135469880215
0.03757467887683003,0.03782201229139816
0.037146423619724714,0.05145464179127715
0.04022398310409617,0.03884798981422602
0.037530376548713336,0.05218769575274268
0.03651644376449939,0.05462861892788909
0.035593577129494604,0.039525684922240505
0.035536894016461915,0.0454875438712364
0.03787988304736127,0.06743196484654448
0.03611436188813862,0.03905860559884892
0.03658535971802805,0.036120543646257976
0.03622185198753203,0.03606641639110654
0.03522820839910355,0.03658526997233546
0.03582109437776181,0.05126161561455837
0.035605771719065524,0.04865595490433449
0.034539612005180645,0.0359042952227038
0.036516460513483624,0.046879369852154754
0.03644484700511558,0.05563871735750243
0.03445199413585726,0.04655155539512634
0.03483974842715327,0.04137640775636185
0.03361820782329739,0.04632332366566325
0.034617292094451996,0.0354552851166836
0.03395815978730863,0.035507874433384386
0.034183219934885316,0.04073080628417259
0.03412889824582348,0.04453684909399166
0.0342178897097193,0.036774608284928074
0.035784205322991314,0.03488553055497103
0.03576037192850594,0.04713026867356411
0.04472388145303852,0.037894400053246076
0.03692229479472264,0.06272375445033229
0.040993673623161545,0.09240979510684345
0.041425598493779685,0.04868648495785026
0.03818302351576264,0.05311735563499983
0.036511240107074024,0.035855165747709056
0.035943137457105145,0.03543390992075898
0.034927635540103724,0.05548919910608336
0.035206662866457385,0.047789505054784374
0.03433113848538551,0.0353799510833829
0.033857262359848074,0.03657908980236497
0.0341677851678522,0.04699198936307153
0.034392303552488436,0.040483363839082936
0.03420848947818779,0.03766872716504474
0.033439262896104265,0.04369383634522904
0.03400462724031283,0.03834031141081522
0.0344705393720685,0.03480802303136781
0.03349547650398247,0.03665592157563498
0.03379602839957814,0.03900642727696618
0.03343551421651632,0.03556155742600907
0.033823363705283764,0.03538094634233519
0.03516454299027471,0.036737844001415165
0.03313909334671592,0.03571367541024851
0.03562331812293207,0.05934914045555647
0.03959441133614244,0.06594864088435505
0.038818133001855576,0.07904295657956323
0.040547485307689056,0.05207312315009361
0.03666158468124089,0.037187722533248195
0.03464882647425964,0.03504294157028198
0.034686657187556084,0.05461782078410304
0.0342605411709936,0.034745178250379344
0.035234307223036686,0.038586556218391244
0.03623909110929669,0.08408556566681973
0.03524088244934613,0.044754492682079934
0.0336089057338965,0.037905241860899816
0.0330010913015993,0.03761343900547471
0.0346718686941606,0.036494522593742196
0.03517585226015956,0.04157316338184268
0.03436674617369232,0.03593883195588755
0.03350847175922887,0.03899262187092803
0.03430151778325162,0.047557050405546676
0.03521075690614766,0.06549627420514129
0.035275024981966704,0.05908698051474815
0.03582824836793882,0.03479245235753614
0.03458587636563443,0.04732219632281814
0.034822330600149755,0.04091373293898826
0.03416688066341517,0.03578020736228588
0.034923406589568766,0.05655706344648849
0.03774929740305605,0.062266446823297544
0.033411931365095966,0.05422148732251899
0.03437460898681092,0.036265945711801216
0.03403259619121842,0.035404167896093325
0.03323616387831437,0.03883464114610539
0.033421519461930276,0.045762455047563065
0.033633743202812795,0.047914193813190904
0.034391163900217896,0.035483815642290334
0.03364922076621802,0.034937980563141575
0.0385139413296544,0.043631873851598696
0.03543948467613373,0.05569251748018487
0.03484329488375459,0.053118379310119986
0.034108499934605324,0.03694436369940292
0.032605484098354134,0.038773849259975346
0.033994918338341805,0.03691945242327313
0.033754875176939474,0.035052672375080196
0.033302152341612136,0.04880321233771568
0.035572257382049166,0.03946250885031944
0.03615777710309395,0.03479752637619196
0.03699715199339295,0.036707695140395055
0.03566757848965552,0.03603444820226625
0.03305424446986114,0.035977947850560035
0.03515020320167276,0.039449840784072876
0.03433036278508386,0.05197274130444194
0.034113749772784564,0.04540740404018136
0.033413142978710265,0.037811376327692076
0.033031370115295965,0.0479893192302349
0.032909503068270986,0.03965401233628739
0.033485428190515906,0.03643779006115226
0.03253157603349389,0.0345808697301288
0.035317324724453515,0.03550430855085684
0.03594864319901251,0.03958679215852604
0.033718030736719896,0.04463568468426549
0.03253203951593103,0.0402690005856891
0.032980246103766424,0.03534840567167415
0.03347363152024917,0.03548799905666085
0.034573787551580755,0.0373934313308361
0.033257578635484536,0.04291437115780143
0.033081557127382775,0.036091557768888255
0.03649612108062686,0.03562526092972866
0.03521091711339331,0.04853965931160505
0.03516735255085821,0.0444574564002281
0.03376051115084548,0.0556710050549618
0.0341302498987325,0.05195826915807502
0.03421030053251302,0.03675059246462445
0.03293324435816519,0.04029335532077523
0.03343172559628278,0.050589774930199914
0.032247919569518266,0.04117180303085682
0.0331754681187378,0.036303492479546125
0.035097725442376,0.03455762530482093
0.03368312889705128,0.05438399869342183
0.03374685087199236,0.04898249895073647
0.0346170313241311,0.04605116816454156
0.032857484176794474,0.04991868069005567
0.03587810281140418,0.05229135793308879
0.033480050294247485,0.07056736530259598
0.03515148143078984,0.046979852194009825
0.03462181204747142,0.040697537189306215
0.033252902818097674,0.03771893160287724
0.03422984528288601,0.03728444493094156
0.033575300423710035,0.06544505926065666
0.03360575131222171,0.03887964403906534
0.03424152563911534,0.05537027536436569
0.03295762765292938,0.0447134742903155
0.03384488389212194,0.03618964067725248
0.03464428335922308,0.0493554036284602
0.032269375295000305,0.051016070121942564
0.0352336318091309,0.04891374222067899
0.035250684730609785,0.042783973521964495
0.03516759878562996,0.03556765026824419
0.03620815688166125,0.035867348659870235
0.03431828515678249,0.04647624215414358
0.035258521278949566,0.04582946591599043
0.03212638120772193,0.03889181932737661
0.03215807614062446,0.04269029096115467
0.032651080905561104,0.04451320407002471
0.0333523522489346,0.04758549776188163
0.037703773910945544,0.07224306464195251
0.04017353457070156,0.037008852459663566
0.03365839117105349,0.041227752386137496
0.034449903457487295,0.05928338336390118
0.03303536715909878,0.04998440382092498
0.033359269890687195,0.04515966010648151
0.03378914265006543,0.048952047214951624
0.03339744746605977,0.04516266528950181
0.03244122709159984,0.03881889720295751
0.032606058894836934,0.03955535971841147
0.03347593947098805,0.039920831835547156
0.03258455289275798,0.042248778564985406
0.03326323838405489,0.03521608543950458
0.03555868244890509,0.03453936410504718
0.03575728141976921,0.03451741296191548
0.034938580181143326,0.038373490405637166
0.03515593850841889,0.05943783701852311
0.03591824578867351,0.057443539763605875
0.035601781014185055,0.045728551093922105
0.03527163731956988,0.03574591736460841
0.03318811634392416,0.03679879321608433
0.03667988024395088,0.045402273882267086
0.03341185335633135,0.04807350732559382
0.03227447576583697,0.0401212940382403
0.03191771181374393,0.048438561517138816
0.03288035047307255,0.04055117174636486
0.03157576263958801,0.04368471406226934
0.03276137280369311,0.040316048056580296
0.03259737150797951,0.040654428476511045
0.033012575141354326,0.03834376293559407
0.03202262957054203,0.039103729780330214
0.031945449618785704,0.04347142923709958
0.032582749511344995,0.05513871478479962
0.036126526413529876,0.04763191869092542
0.03595272162113961,0.03685115658959677
0.03565381030584204,0.03767169908035633
0.034681126139366344,0.0355212036953416
0.03708458615254502,0.03556483914685804
0.03493300704310206,0.04979182675827381
0.03339534062170856,0.047395096268764765
0.03285641604614511,0.05027412813763286
0.033675208895291825,0.03615647623705309
0.032985954780121694,0.03513221893199654
0.03318822140798012,0.04047672970350399
0.0337871812995454,0.04094417566476866
0.03449929982858564,0.053955581992171535
0.035764725952945275,0.06155362448026968
0.0346611342948691,0.03570992170378219
0.03337049826643669,0.039652414793191954
0.03170856822588399,0.04341715920803159
0.032327488652709624,0.036203442617904306
0.03249085695539609,0.037030071713203605
0.032617027483465504,0.04792447145595107
0.03348026578796321,0.039183593766633856
0.03146474210135342,0.03808585848919181
0.03392884882280618,0.03595124982124151
0.03395993204229074,0.04207427279893742
0.03341610688192458,0.05359534122223078
0.0325359738572681,0.04517591207526451
0.032069975455891866,0.03840984785279562
0.03258541564825201,0.04242159183635268
0.03359608463844191,0.040185178435126014
0.03251524322940437,0.06467215335646341
0.0333667493743985,0.057954908803451895
0.03254884388050761,0.053408988686495046
0.03244603148584973,0.045387558465780214
0.032118165865540504,0.04750727775485017
0.03549914852535693,0.05320855905843336
0.035511830609183094,0.09492112661516944
0.0376786138536285,0.048482668261195336
0.035752511111431476,0.03630042699880378
0.035142811049833224,0.04718616812728172
0.03333100647880481,0.06113408887109091
0.0325499536365824,0.045783641726471654
0.032681266463482725,0.0451408700887547
0.033172689037353036,0.03617900609970093
0.035801946355983494,0.03574209435041561
0.03381299831230065,0.044685129509415736
0.03199686012687829,0.04264759116394575
0.032502036067392846,0.04180788647296817
0.032066453050634276,0.03868101017419682
0.03392446744663329,0.03713215852892676
0.0354552663250058,0.03489778208178143
0.031188878302390758,0.03593207999717358
0.03311358802316992,0.03928895121396974
0.033467266955647605,0.05388727021771808
0.03230405471408715,0.04475775499676549
0.03322465411962976,0.07447104329286619
0.03609339834563928,0.04393927302471427
0.03200211217849261,0.036612661771996076
0.032007975617438476,0.03646766654280729
0.03249269942271298,0.05139800698258156
0.031935764461834805,0.047364409579787145
0.033525368174048886,0.054467549850774365
0.03283325006162614,0.041439825019171074
0.03278029608275909,0.035486534584400264
0.03627982732669428,0.061282293048015864
0.03536072151058549,0.09162314340125682
0.03449287646961465,0.04759840563286182
0.033236422692116754,0.05041320310082546
0.032398856390732034,0.03833987754444743
0.032150572151024716,0.05632324066273002
0.03426598038139014,0.051083217526591104
0.032928141174882415,0.04094620707423188
0.03282956169320354,0.03491217868272648
0.033985713333761026,0.03984042447666789
0.032817083304693594,0.04849533147590105
0.03330653458734881,0.04688429139381231
0.032534807465911225,0.05157002460124881
0.03297951750318947,0.046768579372139865
0.03232006698510849,0.03690867853719135
0.032300061662372606,0.048890624628510584
0.0331183163552923,0.06481444627739662
0.03496494857638837,0.03860274303791135
0.0376763687980428,0.04185068468714869
