loss,val_loss
0.033692109924728736,0.03381862681965495
0.03377244341377396,0.03349284931670788
0.03365561345824354,0.038994138323983484
0.03433482463543232,0.03346659208452979
0.03486664203892336,0.039071613272955254
0.035535779003478804,0.03302112568256467
0.03477557356264294,0.03375039890755054
0.03388301625017778,0.03487060582915018
0.035177019017128476,0.03403429097907488
0.03446572081282221,0.0371456548225048
0.03465916484653633,0.03808910486310027
0.033832341402927193,0.03298166879387789
0.03428524016187741,0.0325961057529893
0.03370963552823433,0.03258524176686309
0.03499087365220649,0.03330986652263375
0.0336011589136696,0.04041072864865148
0.033253200856143666,0.04577303764431975
0.03335890201579987,0.03265915360561637
0.03340760693546948,0.033827252166215765
0.033745386487055835,0.04618803429049115
0.03365732038724644,0.05453448863916619
0.03386362483453213,0.05755982010863548
0.0379515697374268,0.05989992549253065
0.03738798449107443,0.035809870376143346
0.03677855263061486,0.033513101727463475
0.035248698898904834,0.06240026202312736
0.03552755292514907,0.061590406783791476
0.03587940816004175,0.03545884545459304
0.03415706335747273,0.034934782011564386
0.033247730879987586,0.03355775738871375
0.03477801562383257,0.03328973609347676
0.03352239451788623,0.04189604867336362
0.03471551191269245,0.04078383085339568
0.035419224427928976,0.03278776240903278
0.03453380652068464,0.03553276561027349
0.03817445527890633,0.03521909755329753
0.035222746807320994,0.03621082389077475
0.03284398956466417,0.04234888872434927
0.03473606654282274,0.0356429447961408
0.03425001673183011,0.04783541657203852
0.03399748086375962,0.07230053876721582
0.03782851446607701,0.058037224204041234
0.036737122076417786,0.03255766838095909
0.0328626387038661,0.03311809481576432
0.03284271960628444,0.03227149608523347
0.033675784546516305,0.035445920949758486
0.03273201124144802,0.03248146384261375
0.03391253556907967,0.03296434809995252
0.03443383902746107,0.03452324728633082
0.03315298359060477,0.041720338339029356
0.033734106298150685,0.06034193205278973
0.036622737013099996,0.035790160644886104
0.03643917175755893,0.03346146192661552
0.03346577356384193,0.04072306045266085
0.03576996161624671,0.03279316148092581
0.03381966978351064,0.034541633240012234
0.03310171364552146,0.03596852199975834
0.033590567068490805,0.032314700442691184
0.03474846195716124,0.04221348152604214
0.034338063469023225,0.033989710863246474
0.0329138470581419,0.03318833473116853
0.0322956076380982,0.032610954240311026
0.03405817895534816,0.03812531953634218
0.032938554976876595,0.03513165753941203
0.034938259292344516,0.03531975316446881
0.0355747777286828,0.04807975888252258
0.03382087896135821,0.036171362843624384
0.03282867374506332,0.03267795263334762
0.03369829535425026,0.035497375698976735
0.03412858156650389,0.03291495872098346
0.03441881245145431,0.03313918446385583
0.03442268432253868,0.033441225456637004
0.031807112603865824,0.03300524451011835
0.0345837390766694,0.04105304146921912
0.03530981744928607,0.033007938501446746
0.034223463574043954,0.03513205536576205
0.03270982234523846,0.033510409815366876
0.03368619872894464,0.0354851013006166
0.03327190454071017,0.04046636403993119
0.033824378466455945,0.04157852017602255
0.035981137463600626,0.04292034825613333
0.03678483059456873,0.03661533843639285
0.03666364542883018,0.03462599876315095
0.03441621594387909,0.03343627411265706
0.03437988868166028,0.032642427571984226
0.03345005733976313,0.03759931131850842
0.0318653779870161,0.034856575173000955
0.03264645536477117,0.03253315215887025
0.033270687398448864,0.03265790260115335
0.03363654586617447,0.03255203296971876
0.0357210319983311,0.03635583783304969
0.035922129151833786,0.03774050432582234
0.03263139947063094,0.04149689092192539
0.033576811147502945,0.03336986968683642
0.03283938761573255,0.035887368889742116
0.03310328262020643,0.03354422366896341
0.03237979647651591,0.03296857032664986
0.034456493397211206,0.03335728201755257
0.0326480606684476,0.03536752490110175
0.03179452026791535,0.03618067364360011
0.0333016778414066,0.03336994315302649
0.03277270097670884,0.03427203865938409
0.03270847645318951,0.03417371802551802
0.032643606876386254,0.032891448154005895
0.0329805339837264,0.0330021928909213
0.03541554037274037,0.035139189210048945
0.03607079897579843,0.032498948795850885
0.03424466146398286,0.03268454587736795
0.03297932948472487,0.03406524242356766
0.032206437636947444,0.03226660642513009
0.03300766097455821,0.03213346420332443
0.03317132833801625,0.03301573631375335
0.032440867640611666,0.032522387975870176
0.03309742000635802,0.03296248995980551
0.03383167785659077,0.03250994169434836
0.0336087199535705,0.03271121410436408
0.034896794350852384,0.03188395916029464
0.03243562354847038,0.03198384060416111
0.03278858928054334,0.032005514516386877
0.03259184931847082,0.033642689155977824
0.033304957865641034,0.03801036782042925
0.03720322270094558,0.03282421965931737
0.03721315221520096,0.03516934153645537
0.04051422331709444,0.04047801051028939
0.035340432364207044,0.07957252998684727
0.03773824793511424,0.03336941780045975
0.03326305823118997,0.032827168703079224
0.03221165173407891,0.03435359721960023
0.034555106683182145,0.03274844067041264
0.035699660773697836,0.036297450231951335
0.03749326397158423,0.05002617281536723
0.04158951488350684,0.0344456531280695
0.03597979286601594,0.04517944330392882
0.03310839577382851,0.035282110752061356
0.03414833440941904,0.03304180918737899
0.03276541146303994,0.03365497810896053
0.03339571311615348,0.033021560935086985
0.03335545863215107,0.03762035522350045
0.03297956192999367,0.036159403102342474
0.0323154798286426,0.034765817398248716
0.0330906041579158,0.048738507337348407
0.0333995064893436,0.032345180594643884
0.03204014939836545,0.032633197168971215
0.03289828239507795,0.03287872256234635
0.032490806604688616,0.036686913218609125
0.033407749711913834,0.03276828555173652
0.03249112531463727,0.03551093159719955
0.032378781908031166,0.03313168467477311
0.03194408878604993,0.032458945069202154
0.0318529661744833,0.03351325073907541
0.032726411314913384,0.032850106095158774
0.03221744665041052,0.032325547794963036
0.03333121706146144,0.03528294313785642
0.03371024764184927,0.032467088033986645
0.03263978508921137,0.03626773385114448
0.03256153684870318,0.03447002241777819
0.03334488861005882,0.03317073195479637
0.032976475265124115,0.039901629436847774
0.03278884050542543,0.033188405425049534
0.03322495823474082,0.0367675409760586
0.03305519547619775,0.03701264289922492
0.03229456732854919,0.03835614891939385
0.03250668626723302,0.03903670227804849
0.0327700240641279,0.042636132517526314
0.03313598329749759,0.03634296253670093
0.032900332806715914,0.03463762721350027
0.031861841683560085,0.03473732083342796
0.032356585857683216,0.033164407624754796
0.03294147240783555,0.049946306056754534
0.03401725218490517,0.039538380018500394
0.03435516225999167,0.040757742732070217
0.033251053833993106,0.033587597137273745
0.03444109211826514,0.033450134964876393
0.032278749992977085,0.032877657302590305
0.03174467004875131,0.03235744251761326
0.033581268101614416,0.03252478463705196
0.03461048942780621,0.03795063842174619
0.03177783838337391,0.03707383954247763
0.033138456786501,0.03326990438062091
0.031390553631817315,0.03226304192875707
0.03216156366945736,0.03215867280960083
0.03146864230737129,0.033486059931821605
0.03192888629136098,0.03231021831201952
0.031848516690715235,0.03421738258627958
0.03248063573213566,0.03251267449800358
0.03152619527568868,0.03703312263932339
0.03288164081679415,0.03266284840051518
0.032697244515192916,0.03383579087811847
0.03271476529163138,0.04483374676039053
0.03394325156090905,0.04017456049142882
0.03506045070148273,0.033034136822057324
0.036425245184678615,0.05195794549099235
0.03684491871680758,0.051545916601668955
0.036185056811065194,0.04314260565957358
0.03238453499142782,0.03540619584017022
0.03222417095256105,0.04240445203559343
0.0334038149753205,0.04859303873638774
0.03604196683461691,0.03291929877081583
0.034561024371050394,0.03282426124395326
0.031135624363544133,0.03472379057906395
0.031720899129459336,0.03281186278476272
0.033492286163394586,0.032747458579928376
0.03138886795277937,0.03321308036183202
0.032130164373419014,0.03317965532458106
0.032212959513542506,0.03275790879892748
0.034165979182688565,0.033839259729828944
0.03207997756884174,0.04221668770146925
0.03447054418431353,0.03275663838830105
0.03306097540243551,0.04313585162162781
0.03315134950239083,0.03512796828913134
0.03206457191243254,0.03679085332293843
0.032962126543730576,0.03369085733280625
0.033126691464996784,0.03536828312762948
0.03646374171703501,0.03293606916139292
0.03491017530704367,0.05409994236258573
0.03250180650255408,0.037803333859110985
0.03379584755501475,0.032974760199702066
