loss,val_loss
0.034038901526668656,0.03838250872700713
0.03265593462779288,0.04137064412582752
0.032356020888259306,0.04362940025884052
0.03335993775519831,0.03626777404962584
0.03300949845670547,0.033510453479234564
0.03396384343406092,0.033197036316228466
0.03375098023277063,0.033313401216684385
0.0329749433506547,0.033306728961855867
0.03379471128712599,0.04292939083520756
0.035270738684688385,0.04441249717113584
0.034533037529858104,0.05918032554693
0.03668915321284643,0.034247791351274
0.03487296642572557,0.05129474955935811
0.043345646868491995,0.0373764107393664
0.03385437229544477,0.03844909473907116
0.03210751985543128,0.034775321566781335
0.03301438811761315,0.03585238165633623
0.03413025553607498,0.03570406520089438
0.032825434694081466,0.042837241361307545
0.03272394431799413,0.03666185986164004
0.033419325172071114,0.033403617005015526
0.03267058196035399,0.03339126844738805
0.032623247660953425,0.03594552777534307
0.033000626381417486,0.036593373431715856
0.03179840110143553,0.034207783466161684
0.03265015513139631,0.033461208953413854
0.03244083834718172,0.03313762919847355
0.03238987357451998,0.03359117965365565
0.032137276145286206,0.036607081113859664
0.03258655995960577,0.038951443378315416
0.033826945206293695,0.04933793184369109
0.03574893646317705,0.05956819029741509
0.03649980361407885,0.05555445302364438
0.03447851051504795,0.03809122983799424
0.03344111808573219,0.033834260563517723
0.03350511716990003,0.033206395631612734
0.03317131004259188,0.03957580688387849
0.03275948496095698,0.05446004728938258
0.0330929835512246,0.03339873496876206
0.03263500727100461,0.03629856539327045
0.032939145040132636,0.03862626885258874
0.03318437537677408,0.03605654004008271
0.033039378293787454,0.03559707832890888
0.0330868349694684,0.033844958904177644
0.036392027971678134,0.03390919191892757
0.038731339627219766,0.036867917970169424
0.03638056047082896,0.04332954800406168
0.03365072691986036,0.03990464085756346
0.03346722785986229,0.05054248349611149
0.03365624420325067,0.03565795061200164
0.03252470410806905,0.03980221582013507
0.03437741945154313,0.03442345871481785
0.03392860627379911,0.034728725982266805
0.033022885010713605,0.038124763688375786
0.03280243300276979,0.0340694688087286
0.034153530576738186,0.04463855194491009
0.03296360681796896,0.049774690422900884
0.03418230299469805,0.04800981976265131
0.03397342465837691,0.043662209150403045
0.03256619431631793,0.03569102148677027
0.032860428865613606,0.04111373909684115
0.03196424802157544,0.03956159117609956
0.03276481062905068,0.03548902689024459
0.03287703249435526,0.047948778368705924
0.03388938341358928,0.057759338340093926
0.03535621146861691,0.05750635404919469
0.03352685752929996,0.054485621147377546
0.0381966012502855,0.03387730482012727
0.03470841379692921,0.03970980574918348
0.032672796284765084,0.05221131998439168
0.03259843660997775,0.03490282907042393
0.03421630689612434,0.03447299364001252
0.03260627268401002,0.04223924043566682
0.03267827706129861,0.05085764028305231
0.03322757322054643,0.053343693877375406
0.032588802411440826,0.03333343184271524
0.033545447221959616,0.034151529156884484
0.036585667775820355,0.07349552456722704
0.0392795579423955,0.059326406828192776
0.03520821368899839,0.03442432159601256
0.03517189657498418,0.04283180832862854
0.034250122225727264,0.0466376640075861
0.034138449781453264,0.036658280117567194
0.033280910118742395,0.05082730567732523
0.033083253908181065,0.034042610678561895
0.03246801945847763,0.04335295807483584
0.032649563961422726,0.050102262995963875
0.034132311095925794,0.0671890516613805
0.03445003741971694,0.04089503648669221
0.032415646481616746,0.03427472849224889
0.033242617326168546,0.03425367419109788
0.03181419386689005,0.0362609583278035
0.032246229764993056,0.03544950831768125
0.03226838652192756,0.033221255901247956
0.033001770119649665,0.03413849861122841
0.0320521036869493,0.03445373163666836
0.033144610383071066,0.03659251886744832
0.03197683806009887,0.04726174473762512
0.03249725705847658,0.03810529376185218
0.032439373883193935,0.03709730298020119
0.03162231622881377,0.03768125245737475
0.03279342639707128,0.03668610231820927
0.03215679448265928,0.036328811285107634
0.03167748150344078,0.037929886302282646
0.03132827499441664,0.043937473796134774
0.031993030296238414,0.033435345389122184
0.031683210560197225,0.04503341677576997
0.033484303291185465,0.044224178375199784
0.03352025897298947,0.036670483822046324
0.032305838149880854,0.03854333384092464
0.03229830423444114,0.03958064248395521
0.03242950036192921,0.044909237429153086
0.032624618893869674,0.04729802040166633
0.0332406456693414,0.048268519861753595
0.03394842930434553,0.0494589181833489
0.03267007043451782,0.0406203075896862
0.032969913773969885,0.05061914061391076
0.03507598746439506,0.03462707233983417
0.03318399466593955,0.04102567184803098
0.032512391114543224,0.037683974864871
0.033016321839720246,0.03548212591991868
0.03275204336749938,0.03427427175433137
0.03285294346293973,0.03610618655071702
0.03240766499774526,0.03741368928620981
0.03195724560723539,0.033619064924328826
0.03325127023679824,0.034161419369453605
0.03273073477616203,0.038001822870831155
