loss,val_loss
0.03440673123126163,0.035428224607955576
0.03569145036233831,0.03414071368616681
0.035923233468194225,0.04551423774209133
0.03614260556191127,0.034792266612829165
0.034302686852469684,0.0338946262071299
0.033152613447934624,0.035602888395619946
0.03423970406109205,0.050135897342548814
0.03405166821509837,0.043275628672089686
0.03418218254035126,0.03663044266922529
0.03447222556988029,0.03766614129376966
0.035362952702557696,0.03553536534309387
0.03406263563772095,0.04489623945812846
0.03542979999349035,0.05087127172669699
0.03425371633047134,0.05760029928628788
0.03664556020174166,0.05135280448336934
0.03804614043125107,0.03613505529802899
0.03400487628634476,0.04509956892146621
0.035335133647649924,0.03563689076623251
0.03368151768923438,0.03535854539205862
0.034300255408851475,0.033681856338367906
0.034837893578433865,0.03436956849209098
0.0356218744000168,0.033933643684830775
0.04022429355812958,0.03677148874415908
0.03916222038888805,0.03499383981837783
0.03437765205985513,0.03982475122740103
0.036100461664029075,0.046236489401307215
0.03536935836887012,0.05703977027604746
0.0356380140967173,0.04469536487446275
0.03452188705417775,0.045404691335766814
0.033638496574419564,0.03544569500657015
0.034623074930764004,0.03433006863261378
0.03404531915936451,0.05422074503676836
0.038065759242766735,0.05715936907502108
0.036134281499553424,0.037178611339524735
0.03588484688130867,0.04244997057803841
0.033996192348098246,0.039996369633563726
0.03397716960773386,0.037594972654830576
0.03446719782619641,0.04991185457207436
0.034951047245561286,0.04025306119475254
0.03787273244650674,0.03496817100879758
0.03754112763770063,0.03396144855854123
0.03435172557593657,0.033803162879722064
0.03701447686600432,0.03697144638660342
0.036187700423305796,0.033667677363684013
0.0351165500457154,0.037686693806980934
0.039665155913137316,0.06705214325771776
0.03878433466333135,0.06610858925553255
0.03391266435345225,0.034323855194934576
0.0347684408471344,0.034241162760313165
0.03375551230039457,0.03467381693596064
0.032720879812178943,0.03468109563339588
0.03326328005394664,0.03868429743966391
0.03447001767332421,0.049019501652828486
0.0341215711877501,0.05416537024254023
0.03372480333424532,0.037474788898645445
0.033262007768495645,0.033975120893744534
0.03322913986816014,0.03515677396641221
0.03688470321640728,0.036831845377766806
0.035996827882386014,0.03413269963375358
0.03811568577109344,0.04106285682944364
0.03673574404509378,0.03592055134995039
0.03577300887406663,0.052124762950941574
0.03414940639381699,0.04628567016401956
0.033321503105150925,0.034159859252530476
0.03406346150098334,0.04253332074298415
0.03425371083640926,0.04303473372792089
0.03335422456798092,0.03257028446641079
0.035079918811665924,0.035466990498609324
0.03551531588999599,0.03307290548502013
0.035044841942641715,0.03347205422645391
0.032955391762348324,0.03792985649996026
0.033421533439179946,0.03365995786910833
0.03399449267698852,0.03653138875961304
0.03342668573799437,0.03304022619890612
0.034359383211527955,0.0329118128432784
0.03388071505338033,0.039300482633501985
0.03336390424075114,0.047948309155397634
0.0326147471018511,0.0373521322427794
0.03319283661775943,0.044242986412935476
0.033059150489437486,0.03715225014575692
0.03604478786257281,0.040179576291594396
0.03556465479083339,0.04005317840465279
0.038128300196928436,0.05371819679127183
0.03966613620796317,0.035189095624657565
0.03478970661245544,0.045044616211292354
0.03595104352608126,0.06440758289292801
0.03484918539281391,0.038508663343828776
0.034208025926580794,0.0373828882394835
0.0337321105652763,0.03304668429285981
0.034272244274220987,0.03439352124236351
0.03533390971686227,0.03322332681611527
0.035627211169870845,0.038460450116978136
0.03460852803776056,0.03292718737624412
0.03375354800521537,0.03271675595017367
0.034516420353707965,0.042646837095881615
0.0339970203951515,0.052717163812282475
0.03426678290971078,0.04945463704508404
0.03444221621226094,0.04360820664915928
0.03387207241447282,0.03565512632214746
0.03421091722121922,0.04658174653385961
0.03236982775777974,0.03637012839317322
0.03310533658915078,0.03404754469561022
0.03301360843510463,0.034756176000417666
0.03338366972198537,0.03363631284514139
0.03855556896850664,0.07444139414055403
0.03595716267112712,0.05006690011468044
0.03498481416615314,0.03617762548978939
0.032236321752678494,0.05781335123749667
0.033723816404054904,0.03649098374122797
0.03335281704065812,0.03299314684646074
0.035050940791278365,0.03399016067039135
0.03552841132788348,0.03320039496865383
0.032889401846483785,0.045762586732243385
0.034456310383679065,0.03498846223188001
0.03275435161468047,0.03293754818827607
0.033507133312819806,0.03332668820092844
0.03474774110854779,0.035832965096762016
0.035629116893012264,0.03435223393662031
0.033681189932857965,0.03889177427735439
0.0351630194453567,0.04049612685691479
0.03328220271542471,0.03455856927605563
0.033481873443414426,0.0367741584777832
0.03287714330444918,0.033654068791589074
0.03346370082516569,0.032961417769276816
0.03287306627065971,0.03274264169293781
0.03302187741356124,0.04201823403668958
0.03332061509278156,0.03532107971435369
0.03384307530320766,0.034089412107024084
0.03378626530303247,0.03622143628985383
0.03349783107025712,0.034565554108730585
0.03395533925342307,0.03271193421164224
0.03224321575316573,0.03263673810071723
0.03334950345422608,0.03289265133613764
0.035236545974284966,0.034231270468512244
0.032913117573179045,0.04204799754675045
0.03278003284208655,0.03817771409833154
0.03316157923848306,0.047639011643653695
0.034040192502800284,0.05208403911701469
0.0344338187903403,0.059733974379162454
0.03496277279440383,0.040021644775257555
0.0331963167849444,0.04626589320426763
0.035298498115188565,0.05545068272324496
0.036818685588137855,0.045140493747799895
0.03301224577430863,0.03305885472963022
0.032817067474680175,0.03545915179474409
0.033254052722327586,0.03976144970849503
0.033069105448314935,0.04183354419331218
0.03329171617799476,0.042187656774077306
0.032497680046909366,0.03252788199934849
0.03294145030312892,0.03877988873526107
0.032220718833748795,0.040896951459174935
0.0325337778628663,0.03242485398469969
0.03317908195665091,0.04399673744689587
0.03352626687315952,0.04130306146865667
0.03462232351895985,0.04348259540491326
0.03669992479587107,0.03912657845851987
0.03240528377637623,0.032542390185733176
0.032410196055823674,0.032680054043614584
0.032771869436578345,0.03464826040489729
0.034872132331251464,0.04530516336130541
0.03352755768130724,0.03945209120595178
0.03335211269893444,0.03396800922793011
0.033255111366826594,0.03567865629528844
0.03251089826621491,0.040322171394215074
0.03339987707173635,0.03572369176287984
0.03267916393236551,0.03431286784105523
0.03190019833966497,0.034197175225546196
0.03351609109448817,0.03343235198841538
0.03274423706120458,0.03405859442644341
0.03307604806532278,0.03292336782743765
0.034121339216788824,0.038217191086259
0.03298286311526039,0.035544402377549994
0.032567991358808564,0.033201198245203775
0.03496073969004957,0.0349428279455318
0.03467201946960362,0.03274299793465193
0.03289188871985247,0.032807966997457104
0.033938347492910505,0.034819896137991614
0.033604457816331396,0.034039762131003445
0.03262881696500892,0.05130489205205163
0.03229530056350585,0.03950916542563328
0.0317220787915453,0.03277441582014395
0.03209153597369118,0.039111447195674096
0.033423472185982316,0.04701608835264694
0.03335385545297706,0.043721694585888884
0.03284708594295643,0.03891846745513206
0.03370396885773864,0.037097031293913375
0.033035507247800536,0.03896110834077347
0.0324706829965747,0.03331898949867071
0.03353743604940192,0.05019039747326873
0.03345911078826976,0.03707020504530086
0.03350083321451509,0.032856887163117875
0.03418187023849481,0.034906720699265946
0.03222403521167821,0.043606504451396855
0.03362848407117062,0.04116019467974818
0.034407829149411276,0.05045575596565424
0.03468672150563182,0.035779958547547806
0.032530316667982055,0.03656738303428472
0.031677533168375335,0.040384720231211466
0.03277230246946097,0.03585567169411238
0.03360881691981374,0.034492697133574377
0.03565580343496578,0.03290517940077671
0.0333021652566106,0.03337334061777869
0.03313160987091634,0.0359818859155788
0.032610577800427254,0.05744042715360952
0.03663794535264096,0.040611687094666234
0.033816289542050196,0.04148835290309995
0.03638880617857296,0.03582888841629028
0.03418292249466443,0.04151961276697558
0.03420086946605213,0.04328948397969091
0.0319787248554059,0.040066327466521154
0.031222863478551494,0.03571186994397363
0.031763154874983136,0.03936242572096891
0.0322048983855336,0.03857206813124723
0.034032864817257584,0.032578355351159737
0.032835307128391465,0.04167676665062128
0.03537850713342507,0.0339823794919391
0.03296095809210042,0.03487942246503608
0.03453054508337608,0.0331136986266735
0.03453378772624924,0.045979520609212475
0.032718024979930975,0.0336762479571409
0.03250388492797983,0.03689074031142301
0.03261474413248841,0.032863566348719044
0.03491356242596313,0.032669951749402425
0.03301395547998679,0.055833774250607156
0.03350573102758323,0.05472538360329562
0.03390992310303276,0.05903226691623067
0.03569571389285576,0.05776887369710346
0.03319959492677087,0.0358551608961682
0.03164395843126097,0.034165956253229185
0.03270500618223328,0.032557996899582616
0.03187019427353887,0.03905277820520623
0.03374126577744908,0.03259316641230916
0.03285750110364403,0.035329580307006836
0.0325630549094405,0.03470999071764391
0.03247602590278226,0.05198120585707731
0.03317195527374112,0.056755824837573736
0.03557615041416583,0.03579413336376811
0.03524266769343725,0.03430311485778454
0.035858671410646616,0.03573433881582216
0.04114422349343249,0.07081062571946965
0.04038420205921014,0.033189580191013424
0.038801225065315435,0.04645090740780498
0.035440259511812296,0.03416387840758923
0.032127769347724926,0.040924831185229986
0.03340177921780857,0.03308594157529432
0.031624476753906484,0.033378155425537466
0.035602704080844434,0.04775009945381519
0.03421087401476874,0.05147116267403891
0.035327743462210306,0.03336792075356772
0.034759999546827625,0.03975429229958113
0.034138956440696665,0.0340951916783355
0.03277711179453277,0.03473127304121505
