loss,val_loss
0.040455641763517014,0.06483498839444893
0.04768074922441488,0.06011886582818142
0.044532077085592384,0.04319850857867751
0.044617295877844965,0.045435579017151236
0.043430033725357815,0.0486342893090359
0.04216729515585406,0.04142016241716784
0.04046158548889173,0.04301574549009634
0.038578108476786145,0.0436132806678151
0.04049381855825847,0.04674730813780496
0.04259892697359586,0.05701916994050492
0.040676727426542214,0.043919664482737694
0.04052532192527141,0.04093079650124838
0.039746346757487845,0.03985773269520249
0.040423458852170316,0.05306138271509215
0.04124605722863731,0.04975555040115534
0.044658173498171395,0.06292279376540073
0.043823212281422844,0.04614741441815398
0.03992421214594765,0.03891263035840766
0.03888298506880629,0.040047570716503056
0.03854803418844385,0.037447003431098407
0.03821478857206729,0.03764520481575367
0.039690368974319504,0.03858084179634272
0.03810583136046913,0.048027627689893854
0.0404336109796949,0.04081629667171212
0.039362485799691406,0.03722150242605875
0.03850884504359344,0.0450753437918286
0.03878790464262115,0.03728401522303736
0.03989817890825259,0.038906222166017045
0.03714911621903867,0.03646612999051116
0.03741618488922676,0.03733201082362685
0.038261069424588734,0.03699574428935384
0.038979681124737785,0.037095299293828564
0.03885279562255116,0.036973305219827696
0.039396253332930474,0.037949449101159737
0.03859966767047698,0.04750104144562122
0.03965236694213566,0.04223832418752271
0.039970743907146174,0.04444206107494443
0.04010890680179988,0.037945766781651694
0.04021492759531626,0.03658577730489332
0.038933247683535205,0.043034067680669384
0.04274672376540359,0.05863922557165457
0.03770381501759711,0.03881149929623271
0.03812538764244366,0.03835622931635657
0.036723523393312876,0.04134580770204233
0.03938583908133229,0.051691206388695295
0.037284217211627835,0.0443912661352823
0.03691710723410867,0.036537436551825946
0.03676167985211949,0.036872811095659125
0.036962334659513804,0.03611277425011923
0.038337175484835624,0.035655844350193824
0.03753245189114022,0.03588845078335252
0.037845029992197174,0.03825878126676693
0.03812231221273344,0.03626991773760596
0.036749568834545124,0.03726676175760668
0.0367846666817956,0.036014655994814494
0.0360673115507203,0.05121022601460302
0.04105846258744953,0.03709725585094718
0.037538862987285586,0.03699306623880253
0.03643160107340516,0.037369539571362874
0.036482825806112444,0.03826690551846526
0.03728945630377736,0.036566190941389215
0.03930947059068819,0.043274522520775016
0.037029138304273394,0.041599573784096296
0.03970865991253119,0.03616974589436553
0.03976718390691502,0.04008849554283674
0.038978250336583795,0.03687866967777873
0.038090207048294085,0.03625936563624892
0.03624479351095875,0.042239642420480415
0.04003969461358194,0.0419273036856984
0.0422726708664423,0.07988342712091845
0.041661282166324816,0.07777429666630058
0.038903535173252346,0.050294407578401784
0.03650853776469313,0.048271844553392985
0.03732671142019707,0.03899211523144744
0.03774882404415297,0.0383251593556515
0.039353822800145544,0.03616527208062106
0.04073193355090422,0.04226092127866523
0.03734074722708695,0.037008883648140485
0.03690271662543244,0.03587165682814842
0.036335256588040044,0.03578932063524113
0.03651028250983919,0.03808853584666585
0.03857979195227041,0.048187926758167354
0.03720980663277426,0.036089995572733326
0.03501364270556195,0.034492313861846924
0.03616755389526921,0.03632437766984452
0.0362087247463373,0.044065350016882256
0.036833793705512104,0.042911117853120316
0.0364260738839047,0.03767285582631133
0.0380288786365989,0.03565511592598849
0.03614677265484074,0.03948479267053826
0.034744759310106066,0.03447999025500098
0.03564183330978576,0.04475737934888795
0.03553966122533662,0.048698940942453785
0.03559907823208156,0.03888823819714923
0.03656622158753777,0.0378425772800002
0.03535193479582865,0.06573767024417256
0.039714743064553415,0.05023945625438247
0.04203190009260367,0.035630763963211416
0.03855429241922869,0.03726801206899244
0.03438363294920017,0.03973927123602047
0.035822272656450854,0.045278628205144125
0.034648853099709796,0.03765383154846901
0.03699823095900469,0.042505085468292236
0.04060129948770652,0.03509920211725457
0.04138954328644813,0.043376642604206886
0.03495419083721442,0.06472583288370176
0.037185643204248234,0.036323876574982046
0.03808561927918098,0.03514865733856379
0.03572251250478254,0.03766845894414325
0.03683643591459297,0.03986816073572913
0.0374587964493811,0.07331944482271062
0.037984576209668136,0.05008905987406886
0.036128727808120396,0.036500688902167386
0.036508872205841134,0.03736407327097516
0.035640986967308136,0.034533691267634545
0.03484525744968763,0.03636375000310499
0.03728291138374205,0.03501135249470556
0.03967646107235701,0.03665749832641247
0.03570259807122481,0.03468103187028752
0.035414715423508096,0.03884477948033532
0.034726562892489474,0.04346977208935937
0.03506465114910027,0.03502069379008094
0.03536875230761675,0.03537596380987833
0.03527827416633105,0.03541296166042949
0.034915355476365484,0.03418241060057352
0.0355347123056334,0.034058708091114845
0.035602122406902616,0.03867976194204286
0.037679750936733314,0.035517079192538596
0.03634659393594183,0.034546434186225716
0.03538851362877879,0.03449761243753655
0.03550347213976737,0.04274615437485451
0.038563271139597705,0.03595526897630026
0.03654285979800578,0.036752052778421446
0.03605289079387245,0.03819861661556155
0.0343830389679664,0.04211831993834917
0.037099347911794874,0.04680268709049668
0.03390720200080138,0.042317247667977974
0.03507574798356475,0.047398057094840115
0.03524605490128937,0.045003870198892994
0.035919452688856844,0.03446076706398365
0.03507158962085804,0.037477926459423334
0.035671447376555095,0.03497212709382523
0.03633161039840163,0.038885134597157325
0.033505921007507045,0.03553727546403574
0.03453166371789472,0.03828759526097497
0.0336873405057176,0.0365775421608326
0.03556540946844244,0.03609092706857726
0.035878095538688905,0.03415424532668535
0.03431438472843296,0.042097296132597814
0.036625889404145726,0.04362274047940276
0.03914622552396448,0.03487350705058076
0.03604612208468054,0.03520739910214446
0.03469824417437419,0.034926415182823356
0.03618087184267114,0.033795383087424344
0.03542734065960194,0.049235935128012366
0.03632541479103129,0.033697920483212136
0.034993786048588764,0.034263983022334965
0.03438398943576636,0.03511095878689788
0.03404476170475034,0.035036371197811396
0.03354530675776441,0.036906427422235176
0.03499871133690804,0.0351789676865866
0.0377399273789846,0.03435468673706055
0.03709859979049913,0.034744539233141164
0.03504368988426516,0.0336207109828328
0.03808676051247657,0.03362923167472662
0.037409389416245,0.04522836208343506
0.033994961495385244,0.04970426199048064
0.03336597581342139,0.033346281495205195
0.03381606855427238,0.0457674500554107
0.034429971380678034,0.05938287460526755
0.03472203289007951,0.05281094617621843
0.03791011000343596,0.03383129072743793
0.03446646873648983,0.03504110422245292
0.03315014129292111,0.0345833959967591
0.03403822529754683,0.033967429815336715
0.03480831804420967,0.033792803453844646
0.0345895287509148,0.03373042095539182
0.035356350944671454,0.03650112969930782
0.0386823750439468,0.03408836070881333
0.03454025507724254,0.039064034473064335
0.032382219298606844,0.03913816255192424
0.03240052004411461,0.034961606874022375
0.0327905321824772,0.03374366912730904
0.033131363161837075,0.04437528377355531
0.032592497558508376,0.03458325114361076
0.03414429894176655,0.03344557243724202
0.03450854791609931,0.0372156979039658
0.03584294879823844,0.0362759648367416
0.03462585720878381,0.03377114964085956
0.03469468387392219,0.03733271914859151
0.03333016838730172,0.03915374570114668
0.03483293927336403,0.0409170292144598
0.03441852056458395,0.036934938541678494
0.03359214944730387,0.03386180969171746
0.03398477541040679,0.03378674526547277
0.035524384975828605,0.037602834230245546
0.03926765579799442,0.03909283807111341
0.03522381667709793,0.03833473976268325
0.033947687704778164,0.03367686340975207
0.036542035328021735,0.04193072124969128
0.03466874529022121,0.04543298552202624
0.03414861667674005,0.035721509955650155
0.033779486924884174,0.04088729897210764
0.03289440239653663,0.045971111502758295
0.0331688822155685,0.03402066785235738
0.03323523368716082,0.04032422498215076
0.03422209808222495,0.04495416339053664
0.03330584473176723,0.048618066449498024
0.034190263485521157,0.053489406441533285
0.03413179837443942,0.03893361951029578
0.035138573714924744,0.03439110101655472
0.03581459312366238,0.03431685026301894
0.034079071025633366,0.03419763542885004
0.03295420687299824,0.04027237587196882
0.034233466778889256,0.046215849560360574
0.034818708274108344,0.04976398376531379
0.03511630559947826,0.041229131609894505
0.03406205249639025,0.03811853985453761
0.034001364375141,0.037152712428292566
0.034848722448913426,0.03800158098686573
0.0325660487483762,0.03557175744411557
0.03429477719160227,0.05563173806944559
0.03464978913077467,0.03986440495003101
0.03406080042335652,0.06175870049831479
0.03598552980813487,0.04151493518851524
0.03403437474559726,0.033947428991628247
0.03561283761650245,0.04093429446220398
0.034621362166790494,0.034830613191737685
0.035719861446902035,0.03404198344363723
0.03532167223704589,0.036763618851816934
0.03516382060016182,0.034072904392730356
0.03392949502727397,0.034024953842163086
0.0321275411860459,0.03373294029124947
0.033480140704177416,0.03465160796808642
0.03310779877876571,0.03336458427961483
0.035188205303026444,0.035248635813247324
0.03854892228974588,0.03426685790682948
0.036188818346363165,0.07044030206148015
0.03713662317146199,0.05918351855388908
0.03486697875773559,0.037196812934653704
0.03412833485742463,0.038310522949972815
0.033345542423209716,0.038835444422655324
0.033652865187084643,0.0359684755635816
0.03372961236287492,0.04559222418208455
0.0346633535501021,0.03397811082906501
0.03537140700679559,0.034331017455389336
0.03416231399110521,0.03766138401142387
0.03242644261499615,0.03333076210909112
0.032589298458053514,0.04232994207116061
0.03255926936232443,0.04724520999331807
0.03383346017578553,0.04750333899675414
0.034201851050401556,0.045343300630879955
0.033827058244644805,0.03631806928058003
0.03277037451809534,0.03845882277156031
0.032765681413187586,0.0334528386592865
0.034205869754247706,0.037335980077122535
0.03465226456641519,0.03473389564558517
0.03613241571211689,0.05379674115846323
0.03440170624449019,0.03632385231727778
0.03614515958437869,0.05508835093919621
0.03368486668568707,0.036045929720235424
0.036259163719471,0.05424860258435094
0.03532496587785865,0.038935140814892084
0.03206128608781242,0.038024461546609566
0.03260937204648708,0.049107748408650245
0.03361806805080065,0.0387801049753677
0.033705057917207244,0.03534941063370815
0.03336570611524961,0.045403728651445964
0.033977476193196576,0.03500778037448262
0.03274771355744698,0.035155447416527326
0.03243950329997653,0.03355980127356773
0.0319711875407623,0.04321931960970857
0.03309215004963489,0.03821921140648598
0.033187739452253284,0.0369630144085995
0.03599723354377228,0.034450360508852224
0.03406529763925929,0.039923711571582525
0.03311224416669073,0.034428354612616605
0.03369472151133047,0.03412921761357507
0.03333404104889862,0.03540484641873559
0.032749973000360734,0.03725603222846985
0.03454431130573035,0.03748837113380432
0.03201776587797096,0.03377319421879081
0.03198620260987105,0.034148210702940475
0.03311506207212213,0.035986157350761945
0.033582266054513914,0.03391693220582119
0.033015664064125295,0.03488229111183521
0.032340491170789895,0.03793944383776465
0.03281057717906069,0.03636721123096555
0.0328753309853039,0.03413013802018276
0.03264780216096883,0.03927569125973901
0.03329936588869803,0.03404872916465582
0.0340016418549205,0.03389831407125606
0.03343524140570145,0.03747132836386215
0.033250887520038165,0.04120861513670101
0.03272263745256065,0.060015076814695846
0.03265465273267394,0.038613600093264915
0.03281084937228764,0.03989418440086897
0.03217325463831741,0.03570104130478793
0.033235969674089226,0.03937399525975072
0.03163994531040957,0.04215184200641721
0.03199619734141017,0.0351117190926574
0.03329309546425741,0.03479565368142239
0.032545368036438045,0.03785459523977235
0.032623289810093395,0.04679552483004193
0.03427141814416062,0.053206842999125634
0.034859765548288665,0.0523463764856028
0.03680060964463086,0.06936551665150842
0.04035962556812428,0.03433303223099819
0.03506447412864125,0.03723493357037389
0.0344884964867201,0.03473575309265491
0.032776770209127774,0.03416736527930859
0.036370621628525716,0.03417696439942648
0.033245968881905556,0.03376541442649309
0.03220274019245285,0.04755501760992893
0.03346077361655488,0.05629745264386022
0.03438132992434249,0.055961818196052726
0.035859797989816186,0.05955559153889501
0.03384439102732218,0.038881092570548836
0.033022179428873394,0.03431209228759588
0.032912670563046746,0.034144544324209526
0.03326692041849584,0.04114943881367528
0.03217188511982521,0.03485759884812111
0.03335339859602306,0.03413293666617815
0.034300628268908444,0.04103166558021723
0.033413482232103296,0.03703143014464268
0.03236853399015074,0.038704977479091913
0.033440438907010483,0.034225062575451166
0.03465084529009991,0.03614318024280459
0.03726947923198303,0.061626389969226925
0.03472056102491816,0.0602263891419699
0.033268708878984816,0.037552200777586114
0.033307449472203494,0.04378471540850262
0.03361084953997907,0.058344907538835394
0.03326786183986803,0.04151606005291606
0.03350512557897707,0.034734919320705326
0.03242525216241414,0.054623080547465834
0.032718235310611736,0.04288881878520167
0.033749242063700675,0.05904824511949406
0.03351655354431833,0.05292008436003397
0.034062067753282084,0.03845713997996131
0.03355746754304326,0.03472576654234598
0.032755596380414004,0.041393822708795235
0.03227718092935945,0.048630031735398045
0.03171704344411902,0.042186468146568123
0.03236079545054259,0.033901208361913994
0.03253938456310518,0.03510164382845857
0.03263558572360786,0.03422937143680661
0.03303510803403209,0.03432384549185287
