loss,val_loss
0.036773838567243644,0.035040755604588705
0.03598834608807488,0.03540156053942303
0.036499865234530575,0.03408627870470979
0.03576459142747545,0.03441656883372817
0.03574694443088944,0.04358447499053423
0.03609569014027833,0.04693014399949894
0.0348068368905261,0.035147041775459464
0.035263793587447474,0.033684855283692826
0.03478791117569338,0.03413707295129465
0.035110661537640926,0.033516546321469685
0.035045562020505454,0.033636117397352706
0.03578804900736328,0.033442901317463365
0.0340854573095667,0.042903667965600654
0.03499645030308782,0.03983366073564042
0.03420933027719629,0.03796073794364929
0.034759278243669464,0.037700465252233105
0.03382136498822458,0.03907469954601554
0.03576975613239589,0.035912650962208595
0.03473389850292029,0.04905921775241231
0.03632293408366034,0.0350272981233375
0.03420631512900721,0.034027028222416725
0.03567686377572444,0.044656486012214835
0.03372800050288518,0.03471952330234439
0.03477428775448698,0.038966495630352996
0.03390446228694062,0.034977903199750325
0.03554011113072106,0.03439317886219468
0.03928407505945122,0.041430353425269906
0.03630450451919508,0.048088558191476866
0.041613789843469466,0.0364945440791374
0.03597924660703548,0.047705270523248716
0.03529517303173991,0.03517010530760122
0.03360807344277911,0.03449224386104317
0.034186952048295055,0.0338880461315776
0.033973302385851306,0.03626594432564669
0.03573748647218041,0.034089069033777994
0.03669356365517691,0.03437989395718242
0.03488576724453377,0.03440911963928577
0.03484617210726997,0.033791197593822035
0.03483364973167842,0.03722940212072328
0.03457186549447418,0.033394088578778645
0.03381068359279822,0.032956769300061604
0.035129111344167664,0.035292975431264834
0.034398499026459785,0.03476416856743569
0.03601710490427852,0.03484958063724429
0.03456022326071161,0.03299378655677618
0.034455695216709485,0.03536101344019868
0.03776739670126761,0.034858621830164
0.03380082065946069,0.06517124869102656
0.03811036407038451,0.06703418909117233
0.036128387388721386,0.03340307709782622
0.03453147838223202,0.033253609441047494
0.034360412498367875,0.038756002520405966
0.03454176670518415,0.03532050792561021
0.0335868824204178,0.0335708967475004
0.035024176354196405,0.042194435069727344
0.03872180921803735,0.05075191273245701
0.038378207047595904,0.08475258946418762
0.03675061990988666,0.06368942870650181
0.036438403241039904,0.03651013762451882
0.03519295460349369,0.03592232909313468
0.03478898488439679,0.035168161918950634
0.03410393325735467,0.03347199670104093
0.03339944978489168,0.03590186252150425
0.03453260472918853,0.03666685764179673
0.03352357449123651,0.0332147222618724
0.03442313645123961,0.03338544105374536
0.03345133920523785,0.03338420737621396
0.03488650859706598,0.03331162278042283
0.033757551555924456,0.03792210997537125
0.03352382292956193,0.035917472700740014
0.034580481157141595,0.03323782183403193
0.0337676174484134,0.034647553466087166
0.033235469329064654,0.03379135908082474
0.033884201762056476,0.03296724377676498
0.03265423992703068,0.033203059157659844
0.0346562785914153,0.034633661425390906
0.03271908455328221,0.03539886031039925
0.03404302307125428,0.05118368808613267
0.033491795077248025,0.034222749776618426
0.03362972773018661,0.03461607458979585
0.03543580641639011,0.03336872680242672
0.03365104072863132,0.035286883975184244
0.032961681692685624,0.053846462521442144
0.036123722050566257,0.06219604680704516
0.03836156448611214,0.036690318307211235
0.03467004119223404,0.033888231183207315
0.036961811024013816,0.033995579148447794
0.035473931323865365,0.035122842982757925
0.03474925637284704,0.06855926680010418
0.03896115506833681,0.04937440642090731
0.03660866058868818,0.039152494003606396
0.0379564816463215,0.03484991262125414
0.03427740896926002,0.034322713696679406
0.03542696708314299,0.03383020328920941
0.037953566018719256,0.04503228636675103
0.03799727398022733,0.06728987153186354
0.035546491737786276,0.05025962549586629
0.03558516398625602,0.03337805077087048
0.03386889599678687,0.033667590729025906
0.03426760787870587,0.05885202454966168
0.0348609821371912,0.04275600300278774
0.035030510978135886,0.04237336613411127
0.033509365285423136,0.036151161027509114
0.03482515580794065,0.034343957207923714
0.03363924433998467,0.03604419148245523
0.03305735990938679,0.04938047708466996
0.03478825314647323,0.03695351093314415
0.03441108364009098,0.03289808644804844
0.03373493237386332,0.03342943551928498
0.03432361560253629,0.03894909731177396
0.03558363854410794,0.036269539317419365
0.0343190351555455,0.04865964138230612
0.03355725926769507,0.041845769383186515
0.03302112984068356,0.05049678128819133
0.03702724401886014,0.06130582232807958
0.0347879320748684,0.0365782851396605
0.03380041166309969,0.03654639111008755
0.03465170073335304,0.03372390464294788
0.035208633826645366,0.050401489401972574
0.03353075610982644,0.0621887251388195
0.03342910521028845,0.03574149068011794
0.03352381937225554,0.047955404187357706
0.03593554449532013,0.039497122515079586
0.03688416816788263,0.035942250212957695
0.03526337443300046,0.03483929537063421
0.033071744030919566,0.03662577271461487
0.0333366155802255,0.040299690740053046
0.03624981171908524,0.035185663506042124
0.034906540821931405,0.03395769000053406
0.03407541349214015,0.03359030845553376
0.03331663800942013,0.032922352469244666
0.034232820406437554,0.03310789756996687
0.03502724915545246,0.033111126616943716
0.03534732421054764,0.05010226992673652
0.033135354301499435,0.03531471310659896
0.03367205116828652,0.03770422450331754
0.03328443838861482,0.04885789405467898
0.03327923691003962,0.032466250796650734
0.03333639064976644,0.03371739803358566
0.03221112500569865,0.036980535401854406
0.03437373898824583,0.0418903203897698
0.033599603456748894,0.056417827689370446
0.03404093399367219,0.03507235854171043
0.03289386347450059,0.03299372210059055
0.03481005314510286,0.03486552210741265
0.03517646910202756,0.03367670885352201
0.03368817131462401,0.04018404594687528
0.033845972694673966,0.04028872140618258
0.033879351631716015,0.03405949750611948
0.03459184439432874,0.033388053261956506
0.03727717689715267,0.03431077058925185
0.03727709379946363,0.05479431637497836
0.042512301207379255,0.03656902632047964
0.04119864900643377,0.03871951477472172
0.0355073372371475,0.03459501543710398
0.03480814650299062,0.03398179661395938
0.03366560047240409,0.0335315209488536
0.033495596839752374,0.037566334702247794
0.033108859661403325,0.033433652894441473
0.0324341022713352,0.032957668221274085
0.033360114187713646,0.03295605958894242
0.03258275979788929,0.04451036176016165
0.036338046608141945,0.05047567362009093
0.034496479092131244,0.04898614661638127
0.033253789007347524,0.03553688179614932
0.03536267748562031,0.03371466176454411
0.03246390613522233,0.038836095915284266
0.03321723291151404,0.04270564955334331
0.03277844577948674,0.03807121030119962
0.03334146928763516,0.04529616028763527
0.032378510865988086,0.038010891093764196
0.033444445046648105,0.04601959502974222
0.03227516062142678,0.034379734549411504
0.03284084107183335,0.03555090274921684
0.03273412036346346,0.04073964995007182
0.03287857838607435,0.037611694529999136
0.03222951242596464,0.033116931139036666
0.03441340432796301,0.034326423739278036
0.034024320404472654,0.04059026061102401
0.03312422789198492,0.03726214447686838
0.03274554833868612,0.03505974384241326
0.03226607564629231,0.03492973432984463
0.03242310540212086,0.03327932399372722
0.03202639709397241,0.04522257003673287
0.032515138629774516,0.03534296778745429
0.03243067689654998,0.03332224557566088
0.033816128593699056,0.034039031627566316
0.03203577072969798,0.0333089059175447
0.034556636957338065,0.03422738715659741
0.032189010664702096,0.033938100171643636
0.03410762971370859,0.03311062136361765
0.03433143067857947,0.047459993251534396
0.03223665998334594,0.06562347744786462
0.03482391343350752,0.03635384107744971
0.03640365921237582,0.037044837031253545
0.03770311908000976,0.0399502765300662
0.03265808414499861,0.05247235644695371
0.034123387454517325,0.055529204911963885
0.03393253188491342,0.04094803056051565
0.03404048815448657,0.03485851717549701
0.033139512827249355,0.03620501590329547
0.03381462195586779,0.05560703748880431
0.03215014979006125,0.03759856695352599
0.032599646919246376,0.03571957696315854
0.03278058116134029,0.037908009318418284
0.032760547241813626,0.03678910815438559
0.0333551962511609,0.047292170829551165
0.03262935439495256,0.037397890589958016
0.03294297571563278,0.04294488457746284
0.03257556549157325,0.04825697111528973
0.03276539327137034,0.03665131815644198
0.03255891328583662,0.03333394264065942
0.03279107189502577,0.03317599656970002
0.03362429397926723,0.03343818561975346
0.03437482273151767,0.056858025317968325
0.03333969684984703,0.054695220187652945
0.034094499221531085,0.03293993445329888
0.034307532210090745,0.03561530140943305
0.03403040055254726,0.03454903599827788
0.03346887333639737,0.04081398664518844
0.0335105673041916,0.03448984165524328
0.03458579990330995,0.036161465007205344
0.035173183153889856,0.0415744774563368
0.032903279506401296,0.0374782404234243
0.03235330557159151,0.037794099297634394
0.03450718138673261,0.03976911098458046
0.033174358940725304,0.03303163689236308
0.03409373335322904,0.033699590106343116
0.03406568007439928,0.03317210147547167
0.03397971689108196,0.03724480506985686
0.03305974085901713,0.03977107239323993
0.03245832142605389,0.038462067759314246
0.03264737429606187,0.04147450521934864
0.032808646609122305,0.038337079591529315
0.03262178355763699,0.03554997679799102
0.032923902782663425,0.04340228923531466
0.03322354161652393,0.03568947869677876
0.03172165522999093,0.03793296287226122
