loss,val_loss
0.04111993857301199,0.05402843480886415
0.04449152246868579,0.0733112332432769
0.04719724712661154,0.0497071971726972
0.042182936977881655,0.04201593371324761
0.041882384400468924,0.039941534053447636
0.043061885567732765,0.05016400370486947
0.041640339552644706,0.040519773960113525
0.041670498504878986,0.040159699528716335
0.03959078014647929,0.05775491512098978
0.0428153630593095,0.04777911028196646
0.03985355432770297,0.056423079828883324
0.0406210962040671,0.0463740278122037
0.03842548527001386,0.04040881021078243
0.039007533163780875,0.0387439907983292
0.03914682692613462,0.038308941347654474
0.0400198852786651,0.03911404970080354
0.03828636303899775,0.037606231694997744
0.04084141436835815,0.06937594122664872
0.04245985061206931,0.04812224659808846
0.04054418822814678,0.04028287252714468
0.04213806348469909,0.039952842995177866
0.04144775205407914,0.04793731487074564
0.04021901544430528,0.04693157451097355
0.03918947005738314,0.04039962139240531
0.0400046698788591,0.03784982548203579
0.04442287904435191,0.05680027534795362
0.041323508701684934,0.038982229177341905
0.04335989495764044,0.05327949413033419
0.04124448684585189,0.14073286292164824
0.048809496285665575,0.040702842002691225
0.04624417884675514,0.042575062707413076
0.043855678240721674,0.04912893231524978
0.04422408381887077,0.046307511107866156
0.042036995884594294,0.046571138293244115
0.044480013357233304,0.03948056143383647
0.05136911644148257,0.09803991747456928
0.04700632400277122,0.03940331242805303
0.04258609711333358,0.0409317577994147
0.03745617937859869,0.036998305209847385
0.03733054637434628,0.037051596613817434
0.03630178710766908,0.04893692080364671
0.04291470991126422,0.03857376339823701
0.04057810120580999,0.05585326496944871
0.039005276793984585,0.03893824441488399
0.037206644849451534,0.04675472475761591
0.03810464138219464,0.037336860978326135
0.03916095030205003,0.03922298273374868
0.03805801441364326,0.038814601510070094
0.03784707502834993,0.04010834735493327
0.037662165580361846,0.04734449539073678
0.038848059296370814,0.03729858647945315
0.03805509321292769,0.03639579027198082
0.03942547546852805,0.03873244828956072
0.03720994241318273,0.05791113681571428
0.03831539235870781,0.036315201326858164
0.0390232304995509,0.03799835193988889
0.038288016158800856,0.036604882672775625
0.038211525672310544,0.04051000295683395
0.03629286974589452,0.0422932762046193
0.03753188292962803,0.043466726014780445
0.03611854772609646,0.038479608851809836
0.03669738511626537,0.03635849439820578
0.03545681877303819,0.03985761417899021
0.03486796800017515,0.035855097133059836
0.037057136084182825,0.03695039485776147
0.03785142087098458,0.03493224119031152
0.038180303312739264,0.06945167932399483
0.03624336061806514,0.03870773523352867
0.03519109605418751,0.03726541718771292
0.03717586827965883,0.03491528990656831
0.03604710667297758,0.044822414254033285
0.03672849074678016,0.035591361134551296
0.03550274614788177,0.038950911094976025
0.03741087697802077,0.05097200981406278
0.037382163067869546,0.03624880175257838
0.03629395842492897,0.04162456337795701
0.03625411301633882,0.03478725774343624
0.0369671767760335,0.035462861144265466
0.03518269871131811,0.036244964183763016
0.03651797890030737,0.03993025907250338
0.037365393441377966,0.04452787720879843
0.039128624821768515,0.045427243376887125
0.03741693776347909,0.03571074577265008
0.03591993681355243,0.03590201084003892
0.0354223332765564,0.035830039617627166
0.03567435837471833,0.049482918755952704
0.036991851740277096,0.03640508513117945
0.03736384795973725,0.034139651198719825
0.03494615411133918,0.034024984337562736
0.03454059168735929,0.03491396682206974
0.03566810074669929,0.03464246835819511
0.03556954341913408,0.034750340289847796
0.03627542592091017,0.03550306586332099
0.03712827035421085,0.034003083789071374
0.034505553830128446,0.03400451915208683
0.03653801934156241,0.04066650465477344
0.03772861800040427,0.04188288782918176
0.0365754454557238,0.03606289902398752
0.03853937235490397,0.0437347951323487
0.03892527007811582,0.047110207552133604
0.03873006950085612,0.033692472895910576
0.034422773788794284,0.05491089543630911
0.03730869005663958,0.03690604484358499
0.036246052006906795,0.041227970705475916
0.035163006060991424,0.037821274164111116
0.0366818937682979,0.041914996019629544
0.03647507261237826,0.03464246835819511
0.03667749288128763,0.03639828465705694
0.03623267130763208,0.034945834514706633
0.03442434776841171,0.03465644010277682
0.03412266265334122,0.04433427924333617
0.03620585746845769,0.06476334014604258
0.036963538995472126,0.0387279120988624
0.036192179482123894,0.034057014903356865
0.03391522257057678,0.0343979534714721
0.034613675499626434,0.041798537553742875
0.034471323061487404,0.037353686815084414
0.03517100435313559,0.037705627291701564
0.036061236955996216,0.040987759828567505
0.03473433152592151,0.03391545248586078
0.035640536533268444,0.03438745750937351
0.03472459474356168,0.044387520052665885
0.03577913392325295,0.04494674538457116
0.03552082681964184,0.03408616642619288
0.03570042331196585,0.03355515141819799
0.03565877227394271,0.03359721150509147
0.03537873605597241,0.03352757664613946
0.036790810569883654,0.03598575051440749
0.035495910427930814,0.03391443158304969
0.036688084548601105,0.03419034148371497
0.03607089282939858,0.03351661354996437
0.034565480085045334,0.03401571650837743
0.0374243780377689,0.039874044268630275
0.035879075413554985,0.06152135272358739
0.038720999891308956,0.03623349236887555
0.038464381006257285,0.03699704658153445
0.034068913339817555,0.03577776980954547
0.03436673495335509,0.04224790528763172
0.034750281094477094,0.03352188994718153
0.035663747720282024,0.03889740206474482
0.035848159441818295,0.03416055579518163
0.03542679821978514,0.04363557003265203
0.03458305750664729,0.03331579649171164
0.03437107995112948,0.03316531070443087
0.03502642056986255,0.03374693767968998
0.03335462590625179,0.03300227536711582
0.03476851228970432,0.03404849351838578
0.034470983620347645,0.0397937138413274
0.03494270533244237,0.03306569956069769
0.03545455721550342,0.04327317795088125
0.03431354993237899,0.03300722324570944
0.033627846987241146,0.03314704742542533
0.03385188987859048,0.03288728345272153
0.03377749297560368,0.032706973857657855
0.03420489383688498,0.039726124253383906
0.03580002126034438,0.0582872539065605
0.03916316441895159,0.05953169215557187
0.03543304066996359,0.033609910066737685
0.03826194051998996,0.0486710577510124
0.04125420806499628,0.03614466689353765
0.03987966312851451,0.033888722574988074
0.036955764497425256,0.044656393139861354
0.03648132935601141,0.036635174307712286
0.03474631174331635,0.03342802926551464
0.03472865978626421,0.033173886149428615
0.03424877818644205,0.032808075810587686
0.034672368752624375,0.033251179512156996
0.03435201675134565,0.034317832353503205
0.03918951936560221,0.032780006181362065
0.03643432234362044,0.03970021910445635
0.03556914506998872,0.03964046614114628
0.03423597196744513,0.036858126867649166
0.03423138917362026,0.03246322828669881
0.03287022663601514,0.03581635550011036
0.03383047532398916,0.03343406458233678
0.03466358098055703,0.03605736688125965
0.03260209464742271,0.03205470428910366
0.033898996253465784,0.03198358901711398
0.03351068667652436,0.03219044139218885
0.0328040859792925,0.04692956181459649
0.03593996232400206,0.04148260105487912
0.035188131330816434,0.048371769661127134
0.034433862031375696,0.03369630561318508
0.03362798012437333,0.03334685813548953
0.03325404611166655,0.033525774645250896
0.035494974530264935,0.03298234731652016
0.034031522482515016,0.032721769671107445
0.0337010241590381,0.0386568169261134
0.03394669432696992,0.03382430035014485
0.03399767861046905,0.0402345830617949
0.037696152214030054,0.03360630259957424
0.03841491348903122,0.03416987006054368
0.04961169880644396,0.12145738199699757
0.046910433676736106,0.057135694248731744
0.03683980339915746,0.03525915118150933
0.03628603673344898,0.04517357432565024
0.03645345741581538,0.07202805128208427
0.03661643732487365,0.03314343164133471
0.03331368019315229,0.03445902536081713
0.03498780046557558,0.032527423182199165
0.03380929604567963,0.05469869042551795
0.03442971874275479,0.053514677424763527
0.03378247416304024,0.033813267946243286
0.032152935106613593,0.03272567377534023
0.034202490446580185,0.03299740580625312
0.033243999759659214,0.03661587002665498
0.0342331210778784,0.03869819987651914
0.0335985332114785,0.03445197745811108
0.03274425993172022,0.033154363549032874
0.03307779112568901,0.03300862811332525
0.033035216601046705,0.03311789520951205
0.033586364110995984,0.031975483478501786
0.03333599183125426,0.03716003063113191
0.033611003675100344,0.03237083900806516
0.033310120297837954,0.03244539679482926
0.03593613041332609,0.0573032186474911
0.03449837871844478,0.05814998371656551
0.03415680588754166,0.04158292676127234
0.034101284358561516,0.032433433588161024
0.03289963371201915,0.03648045312526614
0.03431628232411744,0.05729212317355843
0.03781976227695493,0.03552886635758156
0.03690090460272936,0.034951665373735646
0.03310207537417387,0.033033775035725084
0.034784601215737565,0.03341046876685564
0.033608384272305974,0.03237853978955468
0.033814583853163833,0.032164875158043796
0.034464892459445354,0.056088801040205846
0.03417623568257065,0.050577090923176256
0.03549982637997015,0.03274223208427429
0.03297594668398011,0.03260076323220896
0.03556360733208669,0.06042615965355274
0.03648106816573073,0.04251600351444511
0.036232353452425106,0.04560887051183124
0.03508596903390056,0.045241789069286616
0.03425917841632423,0.033315381338430004
0.03551464501165585,0.03289709950602332
0.03506147032430697,0.054029861854952434
0.03429269756064491,0.03514675276224003
0.03352728941593942,0.03257274696993273
0.03248619714588796,0.04186485603798267
0.03345423387931734,0.036366071811942166
0.03175117260719642,0.03604168392891108
0.032241572119512986,0.03386125730913739
0.03259256282025844,0.03216640547264454
0.033525153075589426,0.032118242147356965
0.033985199816821424,0.03486573280290116
0.03295695175977537,0.04269955463187639
0.036954415660717124,0.03331325220507245
0.033228148501218156,0.0323266698870548
0.035497801862558256,0.032260949528494544
0.03345608258180182,0.03585133164428001
0.033446675952059524,0.03230446022610332
0.03332807398364145,0.03236208544221035
0.03493145423439833,0.06271796656209369
0.03245215459828035,0.04659769008325976
0.03360410457086658,0.03252728318059167
0.03449197301260672,0.03254473486612009
0.03322223433607137,0.036467872386754946
0.03361976047883932,0.03411543299985487
0.03282864659095791,0.044417995353077735
0.03370131902021185,0.034592441348142405
0.03240235138002694,0.039827529081078464
0.032899995653121794,0.041781505179959676
0.031962447955374375,0.03607902623886286
0.034129135014207675,0.03471331610236057
0.03359341878315498,0.03547183302945869
0.032159211662467026,0.03257222438967505
0.03562798751246392,0.038449159888334056
0.0319640975228118,0.03886001609092535
0.034687933134068226,0.0357064473074536
0.0329495204923877,0.03364973012791123
0.03438269943789399,0.05030717267546543
0.03244350296235211,0.03423005273175794
0.032132491168000335,0.0328297427920408
0.032973471426204916,0.03290802794833516
0.03461564088670107,0.03525795700938203
0.03456449153924494,0.03307995962542157
0.03294679082791748,0.046495875646901684
0.032711180865725095,0.034102028192475785
0.033233951045995684,0.03288340291311575
0.032662425269261594,0.03214065210763798
0.03316173293388174,0.03261482438375784
0.0322700750270478,0.032370586727940756
0.032761250817728294,0.03213892218678496
0.0335813278742431,0.03253117688866549
0.03307774717319233,0.03337907167368157
0.0323201419998069,0.032769722300906516
0.03210372882907524,0.03217182395070098
0.03225753272065908,0.03299203861591428
0.03191583563106762,0.04437253572220026
0.032614154103817294,0.04375384713328162
0.0335206686067012,0.03942774894625642
0.03369701665576636,0.034487997376641565
0.032879394130776354,0.032513644806174344
0.03297991093139433,0.033393289460692296
0.03214348328919878,0.03396453205929246
0.03252363536971317,0.033313870429992676
0.0330648130097424,0.03571244450502618
0.03354187969819936,0.03907392122024714
0.0324905149302685,0.034284307513126104
0.032964023833091445,0.03249074830565342
0.03215302635646309,0.03818762441014135
0.0325531138784057,0.03916867943697198
0.031873455740491656,0.032268754964651064
0.03335147571875973,0.03228639724642732
0.03271216220798005,0.03492787341738856
0.03232365309579461,0.03415238787961561
0.03270740038282991,0.03710578763207724
0.03216431743467835,0.032357419646063514
0.03692740065586662,0.033776945846025336
0.03306846598296646,0.04907329900320186
