loss,val_loss
0.03377763719967411,0.03731481280437736
0.032728781726023566,0.042961011792338175
0.0343233906226702,0.04717514611953913
0.03485718893198499,0.033237512028494544
0.03408606848444799,0.0439568841180136
0.033463546363958,0.03388183546620746
0.033605735808294714,0.03287062256835228
0.03357171407587016,0.04094469270040823
0.0332972582686564,0.03971256281054297
0.033074634016271615,0.039000749588012695
0.03362004067600564,0.034302553465200024
0.034603397611439705,0.033086405937061754
0.03453487520469278,0.05269643456436867
0.03481312769042718,0.04124240473259327
0.03385686283975602,0.033448619204898215
0.03402691686264084,0.0470577665539675
0.04117588250248122,0.036261321500290274
0.03645157073414452,0.048445189415022384
0.03415736529867434,0.047138958476310555
0.034022849759665026,0.045452573964762134
0.033902144449854406,0.03601854138596113
0.03222792787818283,0.03365862300229627
0.03236101489188026,0.040058912925942
0.034291464869990275,0.03826124723567519
0.033482861564314334,0.033813651911048
0.03376800798136612,0.036115114078965296
0.033840331345282755,0.041527684344801793
0.03482746357587351,0.0582834544569947
0.033776789197120176,0.03573721023493035
0.03282216440797327,0.033398436252460924
0.03223637748381187,0.040569349776866825
0.033759743597763604,0.04465099476104559
0.035878051946863575,0.03930592259695364
0.036099642890675944,0.033783656913180686
0.03428866203864468,0.03441092094709707
0.03341532238223034,0.040739214004472245
0.0333735644372689,0.04255289255186569
0.035577369977371764,0.0398735944614854
0.03385405956868784,0.03714623354202093
0.03302166018565865,0.0340556918188583
0.03235147358844704,0.04109894813493241
0.03396129793430671,0.03729406761568646
0.03531908683617172,0.03676912049914515
0.03810834573379246,0.03490108112956202
0.035346373802036125,0.03553914746572805
0.03384053278269755,0.04077933139579241
0.03525544836899804,0.0342075249483419
0.03300225755955718,0.03529179442760556
0.033222721820445215,0.03354809173317843
0.03405313741227992,0.036468394967012624
0.03730821521552551,0.05145615062048269
0.03282996202851164,0.04466320608937463
0.03451642823907045,0.03454534744107446
0.03472185563740743,0.03693780649540036
0.033330677373616384,0.04639009958089784
0.033204599819701926,0.03966333491857662
0.03270042746942935,0.047355404426885205
0.032599498288068594,0.03524930186049883
0.03378114944684569,0.033575113429579626
0.035214291445772594,0.033358680647473
0.03377560180283352,0.03388584145279818
0.038179918007050645,0.06360054016113281
0.03783220219714888,0.07974572514378747
0.035316643895536896,0.05074870863626169
0.035887597825388064,0.03490452918895455
0.03459120906434894,0.034264749565789863
0.032679929005214325,0.035226230011429896
0.03507134546612239,0.03374895384145338
0.03424423126212324,0.053209101044854455
0.033543364814326994,0.044392332088115605
0.033199647352573726,0.03364273628523184
0.033741546458804325,0.035985532888146335
0.03446352479371689,0.033777201591536056
0.03426341229274039,0.04047221915666447
0.032956614250450614,0.03544294834136963
0.033276339681616515,0.03516172392423763
0.03323797271920452,0.03499067176220029
0.034493926586459736,0.03437566965125328
0.03254068587518814,0.053507989229157914
0.0334681433820677,0.03721646929896155
0.033232276987491934,0.036361979190693346
0.03388385531994013,0.04403943863025932
0.032896052591443375,0.03360998769139135
0.03232750300545275,0.03689876198768616
0.032251213971199344,0.036782069954761236
0.03246640109652233,0.04342137658318808
0.034467251501997205,0.04519992650941361
0.03301305847553739,0.04489248921704847
0.0335638878486596,0.03444434806357983
0.03181473760611182,0.03419527203537697
0.03230179908045565,0.042374241490696754
0.034068816309345176,0.06124691076056902
0.03670405600447237,0.060130047243694924
0.037223932508685546,0.036453762719797535
0.03261568907164136,0.03411486536957497
0.03236005103477432,0.03909163766129072
0.03280313147987864,0.04781717200611913
0.03288616361071798,0.04432238326516262
0.0331171645340695,0.03739551749340324
0.033849607871484694,0.03449758124905963
0.033590486120007715,0.033490659192551016
0.034341518863521776,0.03414034081059833
0.03457291663404485,0.03400705512179885
0.036321866288978794,0.041740940060726435
0.03335901583972281,0.05821198918098627
0.03429798434540353,0.05291166485742081
0.03449504692058032,0.034784305927365325
