loss,val_loss
0.032235998561511936,0.04633227753084759
0.03325054863719788,0.03740978310274523
0.033018758485899045,0.038161259750987206
0.03345718055923991,0.038311248601869095
0.03310039186410468,0.03487556410390277
0.03376990610076515,0.03570724850477174
0.033396539839098245,0.038173212561496465
0.03307587986895987,0.03588812642319258
0.033565301122020344,0.03562549103138059
0.032335473110884506,0.05325051102527352
0.032446466055291084,0.03657645472260409
0.03225320256969815,0.03651175873224125
0.032497229425122946,0.05200329769489377
0.033033819132995856,0.04418841142987096
0.03314849341026352,0.04316453808961913
0.0332477580489151,0.036915993967721626
0.03415886480707073,0.035818248987197876
0.035293729807835676,0.0390320947003919
0.03229440349976801,0.04197191914846731
0.03290722795838703,0.045377586470093836
0.03236600498246419,0.04359158804250318
0.03155603191620159,0.035677463509315666
0.0331941300444799,0.03754874855973
0.031553605072378164,0.03659285500992176
0.032599181999064565,0.035157815661541254
0.03242404740649604,0.037562817335128784
0.03227192418407698,0.04159825069959774
0.03228703750401182,0.03496461829473806
0.03231188269524739,0.03512517657390861
0.03299338359692052,0.038483712562294894
0.03272523943443514,0.03984383303065633
0.03326668773607329,0.041518124037010724
0.03249903814743621,0.034918448259664135
0.032815578470219035,0.037514798169912295
0.03494481606512709,0.051091451977574545
0.03509134613471575,0.060111108907433444
0.03350818296523878,0.03981412358062212
0.03245533814046048,0.041133543779683666
0.03225450204878018,0.039522880731627
0.032409648996449276,0.03666695744492287
0.03313746782074082,0.03537935850232146
0.03367080782053483,0.048173418571782665
0.033198538802030546,0.04623508245445961
0.03408430938655881,0.05800766237946444
0.03296790719625172,0.05457239650016607
0.033554067637583625,0.040716912857321805
0.03208589948595202,0.038631595844446226
0.03229615462830275,0.03916228718535845
0.032417425643702084,0.03956949641538221
0.031720927612613935,0.03646211430083874
0.032578835066220176,0.037164420582527335
0.03328634448230899,0.03466447702673978
0.035162219594897265,0.03978268490281216
0.03449366550981524,0.036295569913331854
0.03392026455830832,0.05227977938430254
0.033806372512952085,0.03700543212336163
0.03450393281501547,0.04586369145748227
0.03393210889648063,0.045426779015119684
0.033603807041713035,0.05865326523780823
0.03248299007113796,0.07994844955067303
0.033892278972054664,0.04412458525147549
0.032725997442078214,0.03510718636734541
0.033798008717458194,0.03993405713591465
0.03336888933134332,0.05089781312055366
0.03320146463712584,0.04334143913069437
0.03145419456440195,0.038785420877988946
0.033608565961729626,0.049708408671756125
0.03204012073240482,0.03688207407330358
0.03319802528509094,0.05441294645154199
0.036825766880806306,0.07260296303172444
0.038875508322244616,0.05807813932729322
0.035123471141019616,0.037034909392512125
0.03295466131888903,0.036466572173806125
0.031841013748544596,0.03873940539914508
0.03282943767660967,0.055265025344005854
0.032564170950089906,0.03847644772640495
0.032231134661431335,0.04012448496596758
0.031987699321829356,0.04656021539555039
0.032170708036786365,0.03770199972529744
0.03204254359402138,0.04231055254159972
0.0329714737121085,0.060697491085806556
0.031882460957852535,0.048101284476213674
0.03149495012465301,0.040348547835682716
0.031879961465927587,0.05018164875895478
0.03365057953868052,0.06723890193673067
0.03497982814670874,0.058071736679520716
0.03468759391526012,0.046576482612033225
0.03402572510077245,0.037522021421166354
0.03234419492950332,0.05877366662025452
