loss,val_loss
0.04220351104473878,0.05405830228051474
0.04147219534380366,0.043229463488556615
0.04276465081093482,0.044960125934245976
0.04195184901910056,0.05630780167357866
0.04402844319292974,0.04707262266513913
0.046624514780721237,0.04106657449589219
0.04157022448054043,0.040390398613242215
0.040108892300835655,0.040033834618191384
0.039831551053716906,0.03907754809357399
0.040355338707605784,0.03777775514957517
0.03872419382872885,0.044937388148418696
0.03777993666082225,0.05055199875388035
0.040664717080738565,0.03925553380056869
0.04062385484576225,0.03843586389408555
0.039407178720049264,0.039275165214095006
0.04107170670592184,0.05539908312087835
0.04091407579001761,0.045312096906262776
0.04032188546238591,0.04003256975218307
0.037820284084394695,0.04659849890442782
0.03986966822405077,0.04705122667689656
0.039240131821651356,0.03623919778091963
0.03756471148220234,0.03945274685704431
0.039319493815263326,0.03699640409890995
0.03801857864864625,0.037442671698193215
0.03850891874900547,0.03584593326546425
0.037543374126090295,0.037503033183341805
0.038686021055719895,0.036727270414662914
0.03780400967447764,0.036534493052682214
0.038814546634252885,0.06500490044438562
0.03900880163994961,0.0411858385385469
0.04100837787756553,0.03922377838644871
0.03906257103743224,0.03786886084911435
0.03884946287113096,0.03533944487571716
0.03747721821741653,0.040692894957786385
0.038317434707117966,0.03991937221482743
0.04032767393109969,0.04509878782338874
0.037493447913968594,0.0424966832926107
0.038680703337217834,0.059985670239426366
0.04278257948689815,0.06575996446055035
0.042693429485714404,0.039834184702052626
0.041038956503020675,0.04901801222978636
0.04443120343773688,0.05247746858485909
0.04257331994073144,0.05937688849693121
0.04393018546961347,0.059807708097058675
0.04388876655571341,0.04241882645806601
0.04080289070659986,0.03814687770466472
0.037773362057041425,0.04008675453274749
0.04249902731622878,0.0536274466403695
0.03850357506710749,0.04131921571354533
0.038721126551179104,0.041676499122797056
0.038323238492012024,0.03946595690971197
0.03829559830044562,0.041047114272450294
0.038259049892346485,0.037262665670971536
0.03639426060139501,0.03620197745256646
0.037630658601694775,0.050295833238335544
0.03752707628735813,0.03548555388007053
0.03694170478247205,0.04134886140047118
0.0408358575099343,0.05017938378245332
0.043383858801515414,0.08127823056176652
0.040649148292187354,0.03900002185688462
0.03915572124446893,0.051990527746289275
0.044806906533494235,0.06772664189338684
0.04301797815991333,0.036314745975095174
0.037154932237114136,0.04400668587795524
0.04081989796115802,0.0386068606099417
0.03720840610148736,0.03539106041886086
0.03721584717617111,0.03660558129465857
0.038691775937532556,0.04452828127284383
0.040176660385704166,0.042171935702479166
0.038144022414080346,0.036849065575488775
0.03691653058980283,0.043378696192142574
0.037371091514983926,0.03996464402176613
0.03755166971517494,0.03665679554606593
0.03664973099525791,0.03600306289140568
0.03677211386653093,0.03663605312968409
0.036083008540641094,0.03666628931843957
0.036976404715359054,0.038444532904514044
0.039841882844976785,0.04015269113141437
0.038800880510547746,0.03552108032758846
0.035243063997131445,0.035610531651696496
0.0362643119570273,0.03924629438755124
0.035995578872588335,0.03443502062974974
0.035947483072467444,0.04057993098746899
0.03722730735489797,0.043530196644539054
0.03630312056890849,0.035680131856785265
0.03559771953867032,0.04496754948482957
0.03665322819304719,0.05635574044183243
0.03796455597094895,0.04496060207832691
0.037185455378471066,0.03677672910135846
0.03629115716966773,0.033819683762483815
0.03517193659962172,0.03403046727180481
0.03707503656849304,0.03438312577646832
0.03575184475877557,0.034336140682530956
0.03637874634338627,0.0385135855785636
0.035688847362678945,0.03570266102635583
0.03645886622606443,0.06058818933575652
0.04094136645646879,0.0514120411041171
0.03483041225678092,0.036457624546317166
0.034353174605167194,0.03347617872925692
0.03557892858152048,0.03361582270888395
0.035447172356141976,0.03420380381650703
0.03565880076697872,0.03376001674075459
0.03672843643856934,0.036521814590276674
0.03585038481364199,0.034476875565772835
0.03515346688206063,0.03560877608698468
0.03627417444570153,0.03594835206519726
0.036527428845195616,0.03600985920706461
0.03558841383267461,0.03915311153544936
0.03785602937128879,0.03587622559347818
0.03915125633582512,0.041158118913340015
0.03994972183707538,0.03923900460087976
0.03857308426570513,0.060997956713964775
0.03824728113705347,0.050341934658760246
0.039619867578741724,0.03973946737688641
0.035773694846255394,0.03822053171867548
0.03610678198957317,0.03414447155109672
0.03803243992025087,0.03573809460152027
0.03496380359803966,0.03465294283489848
0.034155031888491276,0.03333901804546977
0.03385699999862071,0.03357353044110675
0.034828404275903016,0.03618911047314489
0.03603008015461721,0.03446727436642314
0.03571226026872741,0.03385823618533999
0.03663166261102698,0.03420627602311068
0.035979572021518524,0.038471085387606956
0.036210086631442887,0.03398332623548286
0.036221020674673886,0.033235569332921225
0.03466293300731745,0.033210687859113824
0.0349380119113296,0.036057739063750864
0.035191904160562185,0.03457125536231107
0.034648607961774186,0.03443358110827069
0.03469306636176786,0.03421033399049626
0.03752824428938428,0.05538828359093777
0.04148118641593096,0.06468442013097364
0.039618155783146064,0.035678139259648876
0.03922066083597884,0.0383818156497423
0.03633739652028135,0.0342263704122499
0.03539221075706836,0.03482750751251398
0.03540282027514291,0.032639085553413216
0.0351978681724647,0.033136243737021155
0.03559437967263735,0.03377047389052635
0.0359031879775404,0.03548876213472943
0.033930883878738244,0.036264396684114325
0.03378177372941288,0.03756643797076026
0.03551009390256133,0.034055284289426585
0.03635610640048981,0.05537087834158609
0.03950939802774068,0.042305120201997976
0.04052781356147809,0.03759361976800963
0.035501894637428484,0.033389057530913244
0.035229313920995604,0.034734118816464446
0.03528852975218302,0.03827229350112205
0.03432075773175579,0.0360835638157157
0.037303193731712724,0.04307576736738516
0.03611426965508916,0.04550571358481119
0.038890885184234905,0.034065112125041874
0.03496195621966367,0.033612528512644214
0.03442639007729624,0.03403927905614986
0.03481154622564423,0.033664390791294185
0.03414921827653833,0.03337093148120614
0.03416747404188313,0.032904064239457596
0.0356833300298816,0.03582854395688966
0.03469466099846585,0.03407838108927705
0.03478751331567764,0.03313329192095025
0.03485872482866128,0.03257743702378384
0.0355272431232885,0.038803203161372694
0.03543038925141175,0.045353010643360225
0.034357560388447436,0.03501520323198895
0.03563504792572016,0.06473946502042371
0.04036786476402131,0.06383546077927878
0.04461314818705741,0.036284541667893876
0.03829606041430795,0.04419593894204428
0.04032542192888513,0.04815113197925479
0.03514816947973059,0.043401908042819
0.03706709427922095,0.03610465277072995
0.034212790864374024,0.033221493626749796
0.03493291722605652,0.03474750698998917
0.03687484748167448,0.037420371244120045
0.03342778097334212,0.03381603886914808
0.033583908201014964,0.036650240421295166
0.0346938612962275,0.032846146544744804
0.03418404625763311,0.034297237562578776
0.03364869600423767,0.03303262244823367
0.034681717625544936,0.03535346513570741
0.03427661919783534,0.03881474844245023
0.03358969483672782,0.03374709916669269
0.03416519113062864,0.03846288836279581
0.03434088899301913,0.032602443944576176
0.0351681448618044,0.03487410586933757
0.03382409634735603,0.03285457990890325
0.03386241954995878,0.0344633141229319
0.035172414153181904,0.03839010069536608
0.035629551482216436,0.04784881236941316
0.0359560424358206,0.040022364882535716
0.03948090600951597,0.03795938228451928
0.03485631202631667,0.0359998366167379
0.033629148136280894,0.03330849700195845
0.03283875480551144,0.03869462567706441
0.03439369928141171,0.03408460630926975
0.03523333422068892,0.03665955260742542
0.03409009693136108,0.03346930825433066
0.03352016683875408,0.03328719735145569
0.03374857954997125,0.03346615544585294
0.033929135136563204,0.03313094862671786
0.03479787232033137,0.03469126862148906
0.037970315225284046,0.059394883555035256
0.03840508881155945,0.03546881051950677
0.03431794323046897,0.03403351750484733
0.03435467927659854,0.033464171165643736
0.034535265579543,0.04063906156739523
0.03511374493176488,0.046457861052003016
0.034704574005831455,0.03429840886315634
0.033440209361934536,0.033006368681441904
0.03310100064274487,0.0397547816121301
0.03270839662624607,0.03409552227619082
0.03320891216436811,0.032827625440996745
0.03499412879505904,0.0350257255310236
0.03598343590842634,0.03350634907567224
0.03421873767274761,0.03450950009878292
0.034583440712536995,0.03547584178835847
0.03428246604589948,0.03894237446230511
0.03288500200690262,0.03350066722825516
0.03315391559993715,0.04709950851839642
0.03681154944378122,0.057479893052300744
0.03678641718286102,0.037014176679211995
0.03530953477188668,0.034150729345720866
0.0345979380404048,0.034599189841470056
0.03387941672054147,0.042317885992138884
0.038605397581975086,0.03498900906984196
0.036004103967223304,0.038955478474151255
0.03538022248632712,0.0472837062769158
0.035913214976812866,0.04382590221804242
0.03598049575023215,0.03505077680876089
0.03299645114126825,0.03414022021515425
0.033512178057463794,0.03788108049437057
0.03433391006678264,0.03294199635816175
0.03648790779377801,0.034835130669349845
0.033350408828226895,0.03432653393856315
0.03641510485061284,0.04202365528705508
0.03468485943360417,0.04013254614763482
0.03389677393005602,0.03337620164072791
0.034573023817662536,0.040922294522440714
0.03520605374196796,0.035191431988117305
0.03461122541473462,0.036626564208851305
0.0346119455518868,0.03476671978484753
0.03348391962086965,0.036570370890373405
0.03444702940590344,0.03589764999788861
0.03349181273532167,0.03533817169278167
0.03312929746366306,0.03575268179871315
0.035180968526424716,0.03639926744061847
0.03574043707996211,0.0359621103419814
0.0357132910031934,0.034023566301478896
0.033734818846382575,0.03332584819128347
0.035033486096746724,0.04393288423848707
0.036653436987169226,0.035223081361415776
0.03506114523591034,0.0458452632260877
0.034917544494494204,0.034904700379038964
0.03545006154110008,0.0357496322587479
0.03482135833890748,0.03375485885974973
0.035364062483336,0.03408568681672562
0.03554602172868005,0.03684302887251211
0.03350194453185212,0.03855590487635413
0.0345690850494553,0.038806696963864705
0.03532132285027036,0.034038450135741125
0.03426572434920373,0.04939401842827021
