loss,val_loss
0.03901612649941002,0.061322520638621134
0.0380469609832574,0.04450464040734047
0.035388516771066095,0.034601020951603736
0.03829215161640701,0.03276140675988308
0.039395310142786494,0.0328631927800733
0.0368948428735967,0.033030631930329075
0.03533458009125067,0.033235075861908665
0.03393556440955606,0.033671920382699304
0.03555633799130942,0.03562220030052717
0.03503106922820329,0.038675720608511634
0.034111253018009255,0.045332747143368386
0.03529029387476748,0.0480895153311796
0.0432104426448478,0.03595704533333002
0.04155802749472841,0.05513017260751059
0.03936494948139874,0.03379861282747845
0.03561012524449383,0.0426731220511503
0.03529714524686653,0.035194536974263745
0.03418636546823485,0.033564946679181834
0.03451462721437295,0.06564894249272901
0.03718218179691375,0.060523938994074974
0.03934012650850597,0.033620433058849604
0.0353682785336946,0.03514063496922338
0.03469832689162907,0.034617864115293634
0.03474718150472767,0.03362164247867673
0.03442387042730177,0.039526247007902277
0.034683956915329876,0.04292419760726219
0.03357728283644829,0.04415853494821593
0.033513010501743,0.03370592760485272
0.03422161070160588,0.035563960324886235
0.03437092451660323,0.03324814799220063
0.03464777899080942,0.0335631973521654
0.03338457008611302,0.032730729080909904
0.0360412356154672,0.04272526017455167
0.03500509984415785,0.047080571568289466
0.0345591246409821,0.033768346836400585
0.03417379371031368,0.04065877822942512
0.03478120308399042,0.06642490209535111
0.03882906993045731,0.0616557473360106
0.03519212939734484,0.03400737948195879
0.03388386837821898,0.032853231873623163
0.03405116909536822,0.032578629809756614
0.035707893951818226,0.032670726609784505
0.033010044557583426,0.032563278148340626
0.03372647817338019,0.03350612659787023
0.03377269004874267,0.039410248745319454
0.03470755049301712,0.036507806112599926
0.034099999518783404,0.033684968255286996
0.03482480239449193,0.035502250111380286
0.036557502669111806,0.039164771174275595
0.03513020755283396,0.03940270390621452
0.0337300393680995,0.06176751644112343
0.035137176770588446,0.03916329977124236
0.03746665989490972,0.03297078055004741
0.035547894536856,0.03504721439161966
0.035178442888297835,0.03389524165974107
0.0364203665020137,0.039368129053781196
0.0387022397740292,0.04397333638612614
0.035930738268069314,0.04870933363603991
0.0333353163037123,0.032779073992440864
0.03479979976774527,0.032725649517635964
0.03353170265964867,0.034956876621689906
0.03387568835218484,0.04011311156805172
0.033094775628308405,0.03272906430931979
0.03371298551776839,0.0323652749837831
0.03449832332821993,0.033642984406892645
0.034404294046546165,0.03594153218491133
0.0337351780700984,0.03806393091068711
0.03334954784150465,0.04021812594214151
0.0346383987197193,0.04450770796731461
0.033613397011073895,0.03491660952568054
0.03339519025140321,0.0353112144525661
0.03358614423981712,0.03612155276675557
0.03443499038919846,0.03576365944951079
0.03380266103191939,0.037569608799246854
0.03351403956131056,0.03248686776604763
0.03525376735892473,0.0360518264216046
0.03771044393947017,0.037573064482489295
0.03444936141292676,0.08086596879848214
0.03709618894961374,0.033168191826620765
0.03477754064437882,0.05557810705761577
0.042272174172597474,0.03377043161281319
0.03774368458622646,0.045723495788352435
0.035254800904650906,0.0479297443877819
0.035285120459387094,0.03530188909796781
0.03436514962988286,0.032673962587533995
0.03318758790111984,0.03668320386908775
0.03547318330138369,0.04933781887209693
0.03388628020230434,0.033633853113928504
0.03581067313012773,0.0332577318646187
0.03371765025809842,0.036788279927054114
0.0340378587615901,0.03292700371076895
0.03384666928937486,0.03262444637542547
0.03448578052282017,0.032538613607717114
0.03339655791219097,0.03248928521954736
0.03328689217409341,0.04787876439649005
0.035521742163981934,0.04818178955898728
0.03477338381329013,0.04894533268240995
0.034296710567860135,0.037389385145764016
0.033258609197025904,0.03391004024549972
0.03551901658547336,0.059465018122695217
0.037319834771459864,0.033607255580813386
0.03879898052356288,0.040096769499224284
0.03731826795092154,0.06930212364640347
0.03599946719621474,0.04893819883812305
0.03520508137203022,0.04371183694795121
0.03428165366581644,0.03269586868064348
0.033849628983109954,0.032498648693395214
0.03420721184689581,0.03290128707885742
0.03304352995195977,0.032640909039696984
0.033906598582824285,0.032599861538687415
0.03328776387226044,0.03245076883670896
0.034823044324269026,0.05977770131687785
0.03582922296119306,0.04303036595499793
0.03307962102879738,0.03274431270222331
0.03230170493535401,0.052502728478853095
0.03507915318051763,0.03944141296453254
0.0334169915346157,0.032911311748415925
0.033361026691149334,0.042715076790299525
0.03363794904567835,0.0383242036021033
0.033180341840936586,0.035973623048427494
0.03280876863955345,0.03366440603899401
0.03249699074962727,0.04049843757651573
0.033719965437086254,0.03215442216673563
0.03274491169941995,0.033312439918518066
0.03325159603665615,0.043318650750226756
0.03382052456470953,0.03491339641948079
0.03341342820057186,0.03470806465592495
0.03347217934873123,0.055019597674525064
0.0386049189859265,0.0327775658563126
0.03470306635021531,0.0347939251467239
0.03347502231835054,0.036632476157920306
0.03220688218166879,0.032260114370390426
0.03234440979574973,0.03429895431496376
0.03217348311126074,0.032040489274402
0.03278441183189973,0.036353349685668945
0.033320718615338085,0.03405340050542077
0.03370582488234543,0.032484929228937906
0.03541374770771287,0.0327725465907607
0.034490088514726736,0.032587296047876045
0.033671190720100934,0.04274267512698506
0.03513131030793215,0.037700195645177084
0.03296987017720385,0.04133834048759106
0.03508823452917587,0.04363541963488557
0.03509114100659558,0.038915652175282325
0.03756096531249168,0.04058321686678155
0.03542330971763368,0.03425451905228371
0.033455034678391816,0.03418226851973423
0.03310376868165772,0.03579240829445595
0.03288691479030908,0.032978003108224206
0.034578507603084375,0.03257149596546972
0.032696967208338035,0.03271668872167898
0.03602892684130201,0.0325184166431427
0.03282419531865525,0.03247612298921097
0.033692468451805395,0.036919336679369905
0.03377079001729147,0.03444605372672857
0.03372925993262615,0.032288005878758984
0.03382923925389345,0.03630838699119036
0.03289298041271594,0.03561813886775527
0.035376402502508945,0.03409534484841103
0.03616304761811656,0.0378065123114475
0.03341131828310319,0.03238401302071505
0.03522433533236898,0.03389396986296011
0.03312888863528597,0.03257140378619349
0.033325832796626445,0.03825659599415092
0.033958228393914845,0.03261471626370452
0.03262767118626628,0.03364905507065529
0.034086952010658755,0.03362054117890292
0.03337818846620362,0.03756789204686187
0.03257407690213119,0.032476043285325516
0.032785200274275214,0.035350224306417065
0.03372883854498123,0.03498424208441446
0.03385820597489253,0.03518533152203227
0.03287417425796271,0.03246239728705828
0.03596437644875492,0.03354918125063874
0.0331453598284753,0.03324881196022034
0.03257609430493031,0.032080438941024074
0.03251238166791849,0.033627138581386835
0.033295254057535126,0.041693874569826345
0.03292362096988712,0.0417238570923029
0.03403640516714961,0.0364566285942876
0.03370306063789272,0.033023971457814064
0.03227679544580552,0.03338318855263466
0.03254533730032273,0.0351478706958682
0.03296130121406415,0.03276094378427018
0.03179166861748031,0.03369894693064135
0.03271841981129558,0.03400476865990217
0.033270707205728445,0.03207743029261744
0.035144705947893685,0.0328745377618213
0.03381152984634318,0.03396891438683798
0.032393691720396516,0.037632193676261014
0.03371877542422684,0.053538045217824536
0.03270487703718937,0.04321487490520921
0.03570086794067915,0.0340722847816556
0.034861791967871335,0.033640711113464
0.038381764630661085,0.033260396053624706
0.03567619064442359,0.033758280582206195
0.032237507185505936,0.03280722332555194
0.03223599898147172,0.0367932818656744
0.032400728477565297,0.04299637190131254
0.03299837937425397,0.03287001751190008
0.03338227310373549,0.04779381460921709
0.03577121085331674,0.03314721445704615
0.03647068659688497,0.04709664472313815
0.03391480622738995,0.034231921961141186
0.0328411411454491,0.03297779726427655
0.032283353814435256,0.033190296139828
0.03342698054976109,0.03240998747736909
0.032156904067458775,0.032461851835250854
0.03226039612008659,0.039623460797376414
0.032877391426569584,0.03261065829631894
0.03404704082154469,0.032680603653885594
0.034873414814314094,0.037313978339350504
0.03444372341827309,0.08549442887306213
0.040413246764270314,0.03786169304404148
0.03456435423709986,0.03274476320244545
0.03187680955907078,0.03361062948093858
0.03345243687141163,0.03330509191335634
0.033168710610120306,0.03451722860336304
0.03391010876478188,0.03299811413121778
0.0338261837500397,0.03755592468173005
0.03391480300111069,0.03246779705202857
0.033607198760427275,0.0322949955629748
0.03453499464125469,0.03697276392648386
0.032670050059057355,0.0461403020592623
0.03278614580631256,0.032597594482954156
0.0320981736307277,0.03769173594408257
0.03178677828463698,0.032197497611822085
0.03549228264735295,0.03892560892326887
0.034233335632860504,0.0333008558251137
0.032104263946769726,0.032423479612483534
0.0323586674698626,0.032470355200213054
0.03169986692600604,0.032398423483205395
0.03203218237593256,0.03836927926817606
0.03243704457379463,0.04524627743765365
