loss,val_loss
0.033135363234291025,0.03363360083380411
0.03418710816957906,0.03519640758980152
0.03346235431552882,0.03460743122322615
0.036180884426642475,0.032944528862487436
0.03363892475059083,0.03477940448494845
0.034515378028352,0.03391555228898691
0.033677592251044684,0.0326664503230605
0.03378728604245565,0.03270440392715986
0.03297544947630215,0.035991943159768745
0.03375202817076555,0.03332850822182589
0.03341875219376713,0.056029102136922436
0.036512607851853736,0.04108280290004819
0.033984663720867676,0.03790226232173831
0.03471851039588926,0.037828077410542685
0.034657125161165266,0.03598476911700049
0.0345677784607012,0.03283902032430782
0.03308051826545984,0.03302364571149959
0.03304296656850162,0.03447253898132679
0.033838221956469336,0.03352005606473878
0.03346434987547859,0.033951496662095536
0.03214546001518753,0.03453052806299786
0.03280606490883492,0.03460470742957537
0.03271066337151932,0.03393734194511591
0.03343879111822625,0.03331075158230094
0.03289536454415922,0.033159213010654894
0.03336495058289889,0.032743302888648455
0.03243879499580879,0.03424489706061607
0.03328828186547725,0.034148318129916526
0.03321469245127721,0.039967044148334234
0.03453663811680493,0.034999442654986716
0.03364256348470794,0.03685772834822189
0.03461134037501932,0.03358271232871122
0.034951868429977634,0.03308092438897421
0.032471574452614275,0.03331705512002457
0.033604746901822975,0.0348444705785707
0.03532362786623148,0.03556265179501023
0.03617238001379157,0.03307168289672497
0.0323826438779461,0.051836847565894906
0.03567349390974096,0.038905802161194554
0.03415894978222701,0.03277503612429597
0.03283429697195478,0.03520763405533724
0.035735767492802134,0.03649119859518007
0.03368430223997771,0.03278592020966286
0.03334250752208878,0.03287179178969805
0.03338900699579115,0.032615644987239394
0.033939502085867865,0.03301344222800676
0.03416311073880297,0.040154656698537426
0.03568783561533579,0.0419319445310637
0.03411801499796325,0.03288568175116251
0.033095064516171856,0.036305067844169085
0.03330866674786379,0.032538070928218754
0.03139900877103407,0.0343146656834802
0.032427790982337466,0.032444432031276615
0.03416476138825442,0.037505718164665754
0.034025965836541404,0.0351281346276749
0.03403198138986089,0.039106510406316713
0.032964683451568735,0.03280339753905008
0.03220195864235849,0.03442931452462839
0.03310997863188979,0.036463747190874675
0.03700738508916344,0.04311095282088879
0.038536101589547546,0.043659141590428906
0.03592367378367353,0.03818131602087686
0.034701025533423184,0.051179330709368684
0.03564240852622834,0.052235991455787834
0.035631936522749125,0.039575777774633364
0.03260516281923976,0.03459637317546578
0.032548823159197916,0.03305304882138274
0.03345620986914129,0.03468247416407563
0.0347310601923842,0.03795197536779005
0.03353206245648608,0.03329108620798865
0.03324073776405117,0.035623321006464405
0.03389157762933789,0.03256304319514785
0.03580646334458093,0.04999377907708634
0.03521481490340726,0.034750727720038836
0.03214883691673254,0.03352220945580061
0.033164847365503916,0.04201513806054758
0.03295220263717345,0.03276907912520475
0.03176107767485181,0.03361523082089979
0.0325230462945978,0.03536609092424082
0.03479478172266199,0.035254516573839406
0.03334399612141225,0.03276789881462275
0.03271455467933053,0.03275858177695164
0.0332535832122324,0.03464606334996778
0.03241852913496507,0.03572418107542881
0.03341012912004475,0.032243687053059425
0.03312013176731785,0.034704737885053766
0.033143669737389296,0.03725817453029544
0.03194529683247643,0.033780493015466734
0.03282280812726729,0.0329963814380557
0.032178646748989265,0.03391336285790732
0.03181101269624752,0.044627192408539525
0.03389846704485246,0.048153624978176386
0.034017952529599875,0.03353944212891335
0.0334444863459871,0.032774320175481396
0.03348431588997892,0.032773058081782144
0.03269325900299163,0.03904015449590461
0.03360946414206641,0.040796538425046346
0.034470621229641,0.034446556900822836
0.03279415283856088,0.040051668882369995
0.03442129495230056,0.0333008558251137
0.03254900452253515,0.03367053769355596
0.031617694699874924,0.03261224821556446
0.032050277761107096,0.0340786382209423
0.03250200246072891,0.033400685288185294
0.03228631724334206,0.03305145959521449
0.033711933913771606,0.037930054720058
0.03462621888308848,0.0339507425940314
0.0356532757217435,0.033554756364157036
0.035807558066095535,0.03320131260295247
0.033718664554844485,0.03307106467180474
0.032779494433883644,0.03254032412240671
0.03337259741811285,0.03258516344913216
0.03301717072171937,0.032893966796786286
0.03294264287033195,0.03262134970620621
0.032232740938426326,0.03284236927365148
0.03212818422352287,0.0326206857381865
0.03213124776096021,0.032665872296621636
0.03366661487784563,0.03872337105662324
0.0379583770582151,0.052269923825596656
0.03869266230958843,0.04782223285630692
0.03643864515763695,0.03502920477889305
0.032840355035085575,0.03514776812043301
0.03300969974589917,0.033490369486254314
0.03211790421577442,0.03785670635312102
0.033178358301717975,0.033065294110497766
0.032255103282966414,0.032860798891200575
0.032670250513272193,0.035914598509322763
0.035669078689750375,0.032807229563247324
0.03299316254985427,0.034263538759808206
0.031966456041649105,0.033831182607384616
0.03220172913186746,0.032827774452608684
0.03149950669322469,0.033017817624779636
0.03280856076440223,0.03450022533882496
0.03490927325319548,0.03275109931480053
0.0329098522870626,0.03340821973113126
0.033094805944463936,0.03447926529618197
0.03302815924608581,0.03474328961483268
0.0318507408076003,0.0331180005572563
0.032466553655559255,0.03377028883889664
0.03351441112690326,0.03375635244125544
0.03293846617267524,0.038992263549982115
0.03387257217155369,0.04414867176566013
0.03285199308901314,0.03746555087178252
0.035171326961299154,0.0395211937815644
0.03667394935452337,0.033367749563483304
0.03262238553786942,0.03322233363639477
0.0328552421449192,0.03270454808723095
0.030707099398385625,0.03529252146565637
0.032432809645008664,0.03325831266336663
0.03257680662588985,0.03447312740392463
0.03248108179365292,0.032934619243754897
0.03156605638583396,0.04400872144588204
0.032870511526849604,0.039572404567585436
0.03255073130328396,0.033164912185003594
0.03328932079657003,0.034390158431474555
0.033053358122508786,0.03313745523608008
0.032961082237152585,0.037360255108323207
0.0332259579366493,0.04402911870978599
0.033489644156882555,0.03880036500997321
0.032754878871715985,0.03250525302665178
0.033774727026608324,0.03707979723464611
0.03385856919563734,0.03300961228304131
0.03459312519755224,0.03693451160608336
0.033598619234063896,0.035083264805549796
0.0325757456790231,0.03375599619954131
0.03316413302873743,0.03342042274253313
0.032645343755932636,0.03385065530621728
0.03232104059022207,0.033888824457346006
0.031816952142973164,0.06411041423331859
0.033440399450553826,0.033131295858427535
0.03315435164170809,0.03481942761776059
0.03172849924044204,0.03366694893947868
0.03230337596520663,0.039363848608593606
0.03214260719380581,0.03517916174822076
0.032120326687075415,0.032779843308204826
0.03340253842604255,0.0367500456266625
0.03308450260177373,0.0324579491171726
0.032628381298731426,0.03922851556955382
0.03235882299332151,0.03344243764877319
0.03273208862768402,0.0325818935105967
0.03375895818403925,0.06079778837603192
0.03305676296867173,0.03503118143525234
0.03240953415474145,0.03389071933058805
0.031805400813210864,0.03237950593926186
0.03252098113496044,0.03231866623080054
