loss,val_loss
0.03877830485608281,0.04338312495586484
0.03527073325485544,0.03543629272039547
0.03687294258363051,0.052981211002482924
0.03913217757282586,0.058981559304303904
0.036790935406634286,0.03851422182349271
0.03581636368398325,0.03550613758175872
0.034730454002672544,0.03525163683780404
0.03618286024354181,0.03684951815494271
0.036098031900249995,0.06315726388332456
0.039883965907979074,0.04307619430298029
0.035470313553152416,0.03671695742496224
0.036752630865067956,0.03620882436286572
0.0349611759986185,0.04076730997063393
0.036241310937651275,0.03595182091690773
0.03922697913583457,0.03454236582268116
0.035728701180346135,0.05392503114633782
0.036808288866155024,0.05254848128141359
0.0361292976935441,0.04061903371367344
0.035267821031397785,0.03683263340661692
0.03606563720565576,0.03838169297506643
0.034609066001300155,0.038182131079740306
0.03810923258509655,0.039289080819418266
0.035101583894510166,0.03570215993149336
0.03494023987208184,0.038379068984541784
0.03561043603943577,0.03585258264874303
0.03622305422369144,0.034823221522708274
0.034030992690898695,0.03458495056906412
0.034879915406359284,0.044782560925151024
0.033700815720646704,0.06516376761502998
0.033967527434901786,0.03956420061200164
0.03535274240319229,0.045021341983662096
0.03917671010807275,0.0354619144007217
0.03516357390096396,0.03730851827665817
0.03396583912246898,0.035633517559184584
0.03490545242945775,0.034929746112158135
0.0352334832915893,0.039136691148891005
0.03361304348398899,0.03945676739825759
0.03334172272595234,0.03443703956382219
0.034268977629411126,0.03405998335328213
0.035639170092834405,0.041732229465662046
0.03327375929555621,0.03455489735270655
0.03631984275970756,0.03531852156616921
0.03446644754087261,0.0761503140593684
0.03734075659466043,0.051281931095345075
0.0368871081333894,0.034894011741460756
0.036679923223129005,0.03546988617542178
0.03530635309235171,0.03496158677478169
0.03355797269043145,0.04002828168314557
0.03496962508053299,0.0623745322227478
0.034816102285323475,0.05727675349213356
0.034007036065391266,0.037998986798663474
0.03329342218308613,0.03587568568628888
0.03418686350595097,0.03704950767894124
0.03651549560400788,0.03634272550427636
0.03561470301856413,0.035828452470690705
0.03379844507049344,0.035851158374963804
0.035852725629939325,0.03890368273091871
0.03898781789985513,0.062092388785162635
0.034644922671409756,0.04427970426027165
0.03373122978115588,0.04959612668946732
0.0347461345400513,0.04660419461339019
0.03414264902353919,0.0544043010057405
0.03426259899368653,0.04052411955456401
0.034675748490133086,0.03678063667097757
0.033650422621943274,0.04547484600266745
0.03350538841451195,0.06995306735815005
0.03402074282144046,0.0451750588971515
0.03395915822439706,0.04001201931820359
0.03535367495106133,0.03848587149797484
0.035940392748193335,0.037377431642177494
0.03482314616204573,0.035525077997252
0.035849788431226416,0.049813057101050086
0.033907414184245886,0.039285299389861354
0.03350441095564979,0.04127555115278377
0.03522707966578734,0.05867778353912886
0.03509787450339497,0.03502094399097354
0.035274723095112835,0.039812345837437826
0.035231629678045724,0.03574924067009327
0.03543759724347598,0.04510594869768897
0.03366088407208021,0.03812856591025064
0.03360847288876061,0.03487682065298391
0.03460250997456379,0.059242065562758336
0.035003371467561877,0.06334065074144407
0.03510382817934615,0.04035786972489468
0.033520732796318654,0.034659293501876125
0.03351171751474512,0.035653907892315886
0.03532379390350703,0.06085072561751965
0.036867679015236764,0.08527681162190992
0.041370816563382075,0.03714152408200641
0.03686727301788267,0.03532051485638286
0.03294651533924142,0.03705676904944486
0.035883256370097955,0.04434899881828663
0.03467513445952527,0.04372706732084585
0.033510526069081746,0.05083464328632798
0.03355036073658289,0.039661146180574286
0.033734448827230014,0.04892758228058039
0.0327695336597984,0.040470679832059285
0.03301957687881803,0.03597177530443946
0.03290820852495157,0.03483432808587717
0.034274856700742276,0.03370169082353281
0.03706208241001681,0.035476889028105627
0.035792616806153595,0.038848866556966025
0.033538294417551406,0.04050559498542963
0.03315255945098811,0.041797513185545455
0.03322547269041405,0.03422210868014846
0.034703949995002946,0.037114489217137184
0.03488438287922811,0.03592250236245089
0.033118504615851356,0.0441626088563786
0.035643897318239234,0.03623364415279655
0.03619767714598134,0.03907431072966997
0.032812616810084023,0.03561016570690066
0.03368260247005392,0.03599648974662603
0.0325466216361491,0.03815161003622898
0.033596167242060604,0.0348258635332418
0.03347319754369221,0.041456770065218904
0.03321277796332811,0.045533873314081236
0.035064494182956,0.04581532713978789
0.0346046450056274,0.05203695699226025
0.034896218136387734,0.03532830227253049
0.03512277996627026,0.03441501287526862
0.034492928485339136,0.03566798221233279
0.03382917951584969,0.03775925899660865
0.03304777081453041,0.04912164183550103
0.033542259233146514,0.0350554627041484
0.03374041242411345,0.0350050732146862
0.03369729414542727,0.033927026183106175
0.03299595643852687,0.041940878297007364
0.032983585124939124,0.03495239587717278
0.03276874882907703,0.04164655471957007
0.031876158492950925,0.03754684398340624
0.03183109013842967,0.04725677537363629
0.03314131291321323,0.03866701486498811
0.03309370620813547,0.036230955013009006
0.034353511580896,0.0347428793130919
0.03434640987818216,0.036240808492483095
0.036566651863507944,0.03648458871730538
0.03546993902807843,0.0441498666308647
0.03347055694033992,0.071183571288752
0.03549680658257925,0.07063277239023252
0.03546522339850427,0.0741175135900808
0.035803510444312896,0.04158766186514566
0.03408470773076347,0.03741031538608462
0.03439402329273502,0.04391635711802993
0.037970579034137475,0.04593663853268291
0.041228307455540965,0.040556263785029564
0.035524300025375835,0.04299655418063319
0.03407899820460723,0.03702832515849624
0.0344956063267723,0.04261483425317809
0.03478069875181828,0.03948635971823404
0.03381740654119604,0.04000600895216299
0.03271982743743244,0.04197938359060953
0.03354091369188749,0.048850491296413334
0.033305642573009754,0.03608831000882526
0.033605071234291996,0.03776362053183622
0.03272120177311037,0.03415919736374256
0.033340562204151,0.03798443148302477
0.03465728558086116,0.04612968550171963
0.03663021345333806,0.06380285149396853
0.03579049579186528,0.035739916008572244
0.03321414142451805,0.043706243121346765
0.03241033175224018,0.037135846393052924
0.03241605661433951,0.046796458405117654
0.03280648866307672,0.06852851357570915
0.03575854931293495,0.06560134610464406
0.03591030375137728,0.048036557990451194
0.03412262198147154,0.038747804802517556
0.033155185266815386,0.03835724051608596
0.03289838329906173,0.03817042500473732
0.03329622660533819,0.03687719480935917
0.03293639322648947,0.03729174788608108
0.03342112741712234,0.04567469067351763
0.03348338306543049,0.05260891068813413
0.032821318100080564,0.03494078960529594
0.03304498678256093,0.04070624501206154
0.03314442165808589,0.05797488744868789
0.03265083878639522,0.0714199279629907
0.033843594012826446,0.03939221556796584
0.03247656466671579,0.052216678857803345
0.03274090063390112,0.052900862555171166
0.03216266800063991,0.052082092262977775
0.03468193035740751,0.07980654059454452
0.036913480678825224,0.04102537659711616
0.033376476606378824,0.035003766070964726
0.0367902759413188,0.03680028471835824
0.03279798177493346,0.04659149535866671
0.031926852604003735,0.0379463163919227
0.032175421447984735,0.03681419062059979
0.03321985016016176,0.039626197759495226
0.03396528917772384,0.0646832308103872
0.033054447513004515,0.04858589865440546
0.03427350949940694,0.04029188461081926
0.03382555556431689,0.03572291343711143
0.03288761479903596,0.033859587686006415
0.033291369854455286,0.03691156659015389
0.033162925254049604,0.04636119825895443
0.035126463497744315,0.03576034168864405
0.03341218619669148,0.03488752869672553
0.03289806223239759,0.037043575630631556
0.03459730730527908,0.03767358632974847
0.03288583803319172,0.04264666036117908
