loss,val_loss
0.033169412293745607,0.045367320609647176
0.034854545576660956,0.060281841560851694
0.035300886337534185,0.04212333158005115
0.03552340369286208,0.040619200052216996
0.03361101243990802,0.05306567563567051
0.033992570071463876,0.04570592281430266
0.03282152722028902,0.04224498396696046
0.033798952031119746,0.04118316672569097
0.03203077324288119,0.0354382312575052
0.034283858197753564,0.035522688266842864
0.03366685655728892,0.0390120176381843
0.03270412190997632,0.03980261226033056
0.032998332027494116,0.04172646306281866
0.03237116112020509,0.03592263474020847
0.03631276842849008,0.038618161927822026
0.03432984764759357,0.05338784567145414
0.03328142182738458,0.04034236350724863
0.03257977128503177,0.050575446250826814
0.033532262663665754,0.04244401565817899
0.035244696454913294,0.03603334274402885
0.035575753280433484,0.037909452305283656
0.032628427346086314,0.03795575887657875
0.03170502677421513,0.038716961478078085
0.031160381980813466,0.03980372049087702
0.032960884984513494,0.03558228182238202
0.03324401762030169,0.03767519011053928
0.03313680816767861,0.03727281786674677
0.03338081247373348,0.03621944369271744
0.03342370767966506,0.042325235383455145
0.032134372088811126,0.04325556269911832
0.032340931007020984,0.038294197514999746
0.032150547956400585,0.03711374346600022
0.032799802799597974,0.03736015114673348
0.03265431657710189,0.03690408620723458
0.032850383071905735,0.048242902339890946
0.033558128248475275,0.05327073709909306
0.033356952844113504,0.059856753016627115
0.03286797011799775,0.050223237553308174
0.0343316642157437,0.0387568827285323
0.03198146286472402,0.03696853892747746
0.036024821324357935,0.037350482718889105
0.034008726566555646,0.037662256595700286
0.0336967539980968,0.036271836868552274
0.03291582424855675,0.03604388375614965
