loss,val_loss
0.03970363701567726,0.05219451286071955
0.038944027260617804,0.03870939307434614
0.041669292834930774,0.04542415433151777
0.03901783418434052,0.04614629301913949
0.04039266343853518,0.03765973448753357
0.03889773526186968,0.038262415763943694
0.039148498840373136,0.038670311140459636
0.040035763819669855,0.044626788344494135
0.042673117286014306,0.05642719740091368
0.03938787266493476,0.03920595451842907
0.03787918743586034,0.039426346850949666
0.04084114489251802,0.043186250814171726
0.04015722130709365,0.040068476006042124
0.03875834785342533,0.03842608734618786
0.03857936034231034,0.064064797273902
0.04166426035311241,0.04745678568995276
0.0389161735614984,0.04405556584513465
0.03738976354940501,0.03877712751543799
0.038408572205023674,0.05923114335814188
0.04003396235030905,0.03743738906328068
0.037650354977311756,0.037049986595331236
0.04313181885654003,0.036242158606994986
0.03836507765225453,0.036569285531376686
0.03645513896442535,0.0376359737196634
0.0382648564440344,0.04503914159397746
0.039031004804910334,0.039324590633081836
0.03759993107826387,0.04190569007119467
0.040272605296629495,0.03662898443466009
0.04238349553049401,0.03840805763422057
0.039219760876988856,0.04599892538647319
0.03764008128872284,0.03687161484430002
0.04271288014533349,0.0391445541104605
0.05277384195071633,0.09098544508911842
0.04171840086658374,0.07961072755414386
0.04745896699139231,0.039343490850093754
0.03850715108393674,0.04493709081827208
0.03794688474515389,0.03776364686877229
0.037735953887514474,0.036589690419130544
0.0420941152963145,0.043128600647283154
0.037942688635473856,0.0747595533382061
0.0405993567834008,0.04973681236422339
0.0419032817968323,0.040567023809566054
0.03886438788604041,0.03652868298597114
0.036498151413246555,0.03788264892822088
0.03688100743198901,0.0362233089846234
0.03696196992691379,0.037467302971108014
0.03648193894986765,0.03717960174693618
0.03858451191484138,0.040216079978055735
0.03895621413775085,0.03767380464908689
0.03843057902643472,0.04439013780549515
0.037987333828637705,0.03547570525213729
0.03977464751120587,0.05369779536890429
0.03950776885058583,0.04524093034655549
0.037580903451543905,0.036107264978941095
0.03716453128254698,0.03671152647151504
0.03747224136791748,0.037947205610053485
0.03702162041647523,0.043981644303299657
0.04135656803451103,0.035375606182009675
0.040080053203143874,0.05156511553498202
0.035993813974313456,0.041433370390603706
0.03862821513821497,0.047307247339293014
0.03647761877912741,0.04079738952392756
0.0363644952502902,0.036170393228530884
0.03808022280586809,0.03818117463311484
0.037338883109608124,0.03527625771455987
0.034958524466430475,0.034170105013736456
0.03593761009468008,0.034232183251270025
0.03663460634629037,0.035198255333789556
0.03599108522387335,0.042532078055448314
0.03599594799253289,0.03610289651294087
0.03614782996534985,0.04772179556447406
0.03876222437865222,0.03522152678911076
0.03759421407682352,0.03811036084973535
0.03592649494502841,0.04059879447138587
0.037139047861138766,0.03563875167868858
0.0372704968192375,0.035432606242423836
0.03593799414543005,0.03538650551507639
0.03558448568203879,0.04267585901326911
0.035993804251009336,0.05382504158241804
0.03810660615168136,0.03540073439132336
0.03897255193689141,0.038400106651838434
0.03892149427406668,0.03549292406370474
0.035495496485925794,0.0346902331640554
0.03581583699512861,0.056796790555466055
0.03541268961657264,0.034895754830781806
0.037469094920537835,0.039403909167578056
0.03575343013165484,0.0350829376730808
0.035848675656381904,0.03900282812672992
0.039348397799211725,0.034640096647794855
0.036163406846773084,0.03493629777154257
0.035976508869456046,0.03589330163112907
0.036649569394733926,0.03785671189773914
0.03487643932513596,0.03494062742521597
0.0339629222448688,0.0356224304021791
0.03542920662490379,0.0404688390188439
0.036057215174091904,0.034222162740175116
0.03589243648835613,0.034602594236994896
0.03488188106517261,0.0343851460966953
0.035480809978528115,0.03431337863899941
0.03580934972321956,0.03562003928561543
0.03544071936283251,0.04492682357167089
0.03584224427370873,0.0457820150741311
0.037639498157273556,0.04137157423551693
0.04004224101748485,0.06658827080283054
0.03822623472907815,0.06378427009249843
0.03903754794629246,0.04043955927671388
0.0381985451107158,0.03588344607242318
0.0416315964148911,0.03737344783405925
0.0381758004397312,0.04028741287630658
0.03693491450711017,0.035163069880285926
0.03522648337230442,0.03578775913216347
0.035427026855771676,0.034991217907084975
0.035695458873513525,0.03611739707547565
0.03753963189906087,0.04043486991594004
0.038988999419645544,0.04415276369383169
0.03672051044373677,0.03440808764723844
0.03545122135638084,0.038871729789778244
0.034838088365662004,0.034690583861151404
0.03648177515567139,0.0371844747731852
0.03431947551549113,0.05109807918238085
0.03405019943293589,0.040754155364147455
0.033182978313860904,0.03418864136518434
0.03713548297077338,0.03792387801547383
0.03636399716810775,0.034838887148125226
0.03584708617283748,0.03388685403868209
0.035809622924349985,0.039269265047339505
0.034627769073219454,0.045238238434458886
0.035060351788602395,0.033649382203124294
0.034205598020506156,0.034382466659989466
0.034957008154702124,0.03459479989007462
0.03652333314048833,0.04855105627414792
0.04080946742500171,0.03410249948501587
0.04649472694142428,0.034421870181726856
0.038871488141128174,0.03554156283999598
0.03653079105308897,0.03703185638716055
0.03579057741228402,0.04202042485392371
0.03627609922019493,0.034345262965490654
0.035685146543683995,0.03730995710505996
0.03555094441818938,0.03381042563638022
0.03696597875429401,0.03392952749895495
0.03407546200984669,0.036652826985647514
0.03424504544556299,0.03395604740741641
0.03262006988951477,0.049077824797741205
0.03555078428999499,0.03495674355085506
0.034819105684520076,0.03683125141055085
0.03528359623265203,0.03833097150159437
0.03375761146689284,0.03408535206040671
0.033676720592403286,0.035616022902865745
0.0345999138029564,0.03729948955912923
0.03644390913116837,0.03784899448239526
0.03477701640611302,0.03547121896300205
0.033897150713031426,0.03404399683309156
0.036117701418203765,0.03644829711248709
0.03530162294205051,0.03561712073725323
0.036022660221202936,0.03718284673469011
0.034169639344635946,0.034068366815877514
0.03433670347620701,0.03368742590726808
0.032746403223639774,0.03374662025030269
0.03406875588454365,0.03922819051631661
0.034698644648021984,0.03333517978357714
0.03458315149858712,0.03314199489216472
0.033929399118341246,0.03320591810137727
0.035384729356364164,0.033175460127897044
0.033834083514678384,0.03317461180132489
0.0343382612898432,0.03837828580723252
0.0352680642424591,0.03498599695604901
0.035049161283343795,0.03305974672007006
0.03414897164156962,0.03622395770494328
0.03652467602364897,0.03306432241617247
0.03947504899842511,0.03392017996588419
0.03738649729985141,0.034800075514372
0.03343044553416477,0.03332016079924827
0.034014073692123836,0.04398506949114245
0.03390898454232779,0.03326806287432826
0.03422817174809681,0.03687425685483356
0.03496646884562008,0.039572853681653045
0.033040176637332386,0.03315841735795487
0.03414466987494923,0.041894874600477
0.03606892605398631,0.04770388714102811
0.034272516487210754,0.042986843475075656
0.033179144832041284,0.03744106237278428
0.034322182976440664,0.03901976693508237
0.034083560504394754,0.04842642919961796
0.033316530761573294,0.03375738304714824
0.03329009483679536,0.035543408504752225
0.03363954148870406,0.04928246487018674
0.03298024989822657,0.03266803608384243
0.03287397007351687,0.036436335985050645
0.03450722456847957,0.037801572056703786
0.03339159583539482,0.03425220070883285
0.032522948770055085,0.039024201243422756
0.03334098957992833,0.0383444560128589
0.034597959082860216,0.03679102243379105
0.03338377763682714,0.053051044081532675
0.03361321670504717,0.0531540360561637
0.03620258067544323,0.03465644841970399
0.035553320728499316,0.0416867220124533
0.035787339206162436,0.05094063628551572
0.034062266567183426,0.03282338865967684
0.03465432084266798,0.03469811830409737
0.03415580826072857,0.03666814607243205
0.03388430600101499,0.05713198628536491
0.037487330216548806,0.03384106450302656
0.03350007285509723,0.032948590295259345
0.03556462449444068,0.041659914476926935
0.03541928750094748,0.042483602152314295
0.03306803694217211,0.03440224985743678
0.0336369604208267,0.03287513658057812
0.033270121455706396,0.03455046858898429
0.03508371080639982,0.036434845175854
0.03485680959466598,0.03565483107123264
0.03477523024305108,0.03321001765339873
0.033166864417513105,0.03707188229228175
0.03392438568787486,0.03498510150022285
0.032931620097010145,0.0325284156688424
0.032975859441041,0.033114743787188865
0.034406104102849326,0.0344557311645774
0.033858287224758525,0.03454853421033815
0.03255465572368877,0.03874197740887487
0.033584565072461214,0.03805301494376604
0.03276997554148066,0.03363738780797914
0.03428548371878796,0.037204597578492274
0.033750159819103995,0.03367106859074082
0.035527314842537794,0.03394508916278218
0.03430502545533193,0.03306126386620278
0.03242388104807477,0.034104189207387524
0.033355546443271065,0.03755235325458438
0.034273042019940816,0.0335049525249836
0.032085029502209046,0.0394302343213281
0.03289390682423146,0.03309205728907918
0.03329801770910344,0.038571105446926386
0.03231521258600036,0.04795304287311643
0.03377791187807483,0.03293408141579739
0.03387355763929592,0.035586754249971965
0.03489323056226384,0.03329900808112566
0.03396157565123997,0.03409299600956052
0.03182101576769383,0.032856986273166744
0.0337203807575475,0.03362585222998331
0.03341068956378442,0.034446599871613255
0.033660292101712695,0.03560449702795162
0.0333945294026908,0.038303079993225804
0.033249909665919744,0.03779009053873461
0.032850068981514685,0.04133214229761168
0.03342034081268848,0.03760294928107151
0.03420686434746895,0.03357947149942087
0.03464844220117802,0.03266087451646494
0.03468669751357653,0.044910243084264355
0.03492209904231823,0.03571419729742893
0.03456153314491482,0.033144205808639526
0.034531531307045914,0.033014943433362386
0.03509495755168424,0.03328756121701972
0.03425425579598475,0.03597084450167279
0.03665159931233454,0.03327662445778071
0.034499770914765186,0.03288572957349378
0.03398885337798918,0.032681573268979094
0.03333095851445704,0.044310926004897715
0.03430083803140833,0.039308205593463985
0.031801589134714967,0.044322392275167065
0.032693437826807364,0.03329044649767321
0.03548102116395055,0.04683296070542446
0.03816725762279344,0.035860863535903224
0.03706859367398115,0.05651776180710903
0.03640205133459296,0.08418208083441091
0.03644495568082567,0.04127017148705416
0.035831911514071,0.036872148513793945
0.03500467328853727,0.0357339714848718
0.033172109265582,0.033160129258799
0.032936581141199295,0.033047159743863484
0.03222500199368051,0.03501907614774482
0.03346435402566938,0.03320080665654914
0.033265817653516244,0.03929201877394388
0.035475257803891005,0.033746690944183706
0.036122860322738516,0.03354571655739185
0.033537558880227,0.03428942380949508
0.03246409091258555,0.03297530565150948
0.03318525053837413,0.033668239449345785
0.03289600049666764,0.03298490823701371
0.03353560835478793,0.035469676173010535
0.033161216101730215,0.04654978042425111
0.033556361383800484,0.04112993007482484
0.033206923699268295,0.036870303542114964
0.03227235395609542,0.03370740385942681
0.032100624110875775,0.039160291815913004
0.03218012547184681,0.03313877901365591
0.033348499513194164,0.032992867536323016
0.03263750061175393,0.03256659937459369
0.03265228553302092,0.032945134612016896
0.03412698068969762,0.03312859770863555
0.03258921322598065,0.03530825778495434
0.03330602818502197,0.03276391916496809
0.033048563584962005,0.03520035882328832
0.03274981289686986,0.03336850363154744
0.03394966625882713,0.03318578420683395
0.03480533711039103,0.034464278886484546
0.03592671541897308,0.03335947976555935
0.03440098827136606,0.03640141112859859
0.03257109294460212,0.033236526472623956
0.031456059373579225,0.032833693332450335
0.03264450795197518,0.03561371356941933
0.03376034941692251,0.03713911841082018
0.03282838619613047,0.03341810301292774
0.038078642373692136,0.03316364593284075
0.03262103732368991,0.03263019406518271
0.03337938559861651,0.032829189023306206
0.03264658226179507,0.03508625474087028
0.032691709583610375,0.035777163366938744
0.03229113942906458,0.04461438849914905
0.03328863509611995,0.04967961754909782
0.033727207816445545,0.040290841529535694
0.03234891532191547,0.03318953583406847
0.03290714258303377,0.03559782962466395
0.03305913871574149,0.03365013696426569
0.031742187320632706,0.03710945955542631
0.032744702519923057,0.033216557530469676
0.032765153103782266,0.04292732130649478
