loss,val_loss
0.03285989042776649,0.035196806802306066
0.0324887069095351,0.033375861339790876
0.03312749034213767,0.03971640176551287
0.032727290977494154,0.04780653049779493
0.03464046594951134,0.0356657019881315
0.03295074891427468,0.032977332902509114
0.03448933629264724,0.03483928081601165
0.03496727123066032,0.0340775050396143
0.0331519041161006,0.04553784118142239
0.03336255445048727,0.038281711034996564
0.03423465881743703,0.03412067058474519
0.03361242848500333,0.035527870405552
0.03217120509624323,0.03462880226068719
0.032698305961070706,0.03612368397934492
0.03484321476530965,0.03846503551616225
0.03473228598581701,0.037326012932977014
0.03305064862598949,0.036724295033965
0.03358075915976608,0.037827504235644675
0.03293502130187475,0.039624530215596046
0.03378494604631507,0.03783923941989278
0.03272670706047304,0.057975105074949046
0.03313977928431976,0.049287185419437496
0.03222423297815045,0.035251892583314764
0.034027172825657405,0.03540045993272648
0.03889363887534534,0.03441646140675212
0.03431799587860348,0.06577266718066016
0.03208029460883267,0.05487513958021652
0.03260097042990932,0.05461582888004392
0.03507626691057448,0.05852581803188767
0.03468991776024157,0.03921872100164724
0.03342080148880615,0.0402623082316199
0.03363809037943734,0.03310495545697767
0.03163515685486857,0.03548923204111498
0.033494509381071645,0.037334686101869095
0.03275154447998229,0.0338674548060395
0.033010078144484555,0.03769202911576559
0.033184837154668585,0.0410896310972613
0.03355524157339445,0.04403388569521349
0.03278798944457614,0.0332959724027057
0.03574355156099132,0.03392750509949618
0.03460588115477436,0.033429111852202306
0.03308488415746853,0.03364168627317562
0.03704700363053883,0.03580222018929415
0.03425823432697225,0.042516376390013585
0.03324005727604308,0.05194347542385722
0.0362423591770291,0.04123319581497547
0.033681170417079874,0.03500854414562846
0.03228691984116241,0.03362121692923612
0.03246454418752965,0.038581513388212335
0.034033892962795034,0.03893759846687317
0.032201821967682724,0.03319434093874554
0.0343793997990674,0.03336358624835347
0.033404646619205766,0.03506090474683185
0.0353798061678438,0.04230833538742953
0.03701321604792572,0.0641357607619707
0.033300607818467866,0.049003742461980776
0.033503245750061715,0.03410730389661567
0.032698012374598406,0.033673488816549614
0.0333220689144944,0.036356471998747
0.032567729872085685,0.03346617831740269
0.03278022732793178,0.03555535369141157
0.03308045108671688,0.03340633733327999
0.03321714409743127,0.036259287318518
0.03429525129161083,0.032990311467370324
0.038197697365078435,0.03443304605262224
0.0388685314612221,0.04504972349765689
0.03363236896594893,0.043292336685712945
0.032520786421842855,0.03575942405434542
0.03279671300232252,0.03613534361817116
0.03175922545952727,0.04942484927731891
0.03313237411372699,0.04258796156838883
0.03316159507343718,0.04834143089693646
0.035694832392333356,0.03316374573596688
0.03251447377415171,0.03388395212417425
0.032062301540683055,0.03520038793253344
0.03313981211529328,0.033150533604067424
0.033281164910812275,0.03761899332667506
0.032476426514769736,0.03488184823546299
0.03190892161579126,0.03867920470792194
0.03154947893293846,0.03682752473409786
0.03204755191580054,0.03671477700388709
0.03221686294583964,0.04904871416646381
0.032530986182688085,0.03424587845802307
0.03362180010986265,0.03843798956205679
0.03360217552760552,0.03780978086382844
0.032852827588624914,0.03462712917216988
0.03415554150721597,0.050873036301413245
0.0321691600996161,0.03635921311932941
0.034901388972720986,0.03369516134262085
0.034056743374711956,0.03343519360520119
0.032213550298141234,0.034135058175685795
0.032479225670232065,0.03360450267791748
0.03428051962618486,0.03356526618780092
0.03247981645483079,0.03507567630257717
0.03256008692026455,0.03433850476908129
0.032848908612875156,0.03477417452390804
0.032760670265326135,0.03420420302901157
0.03391633831972469,0.03392414159552996
0.03272984360174254,0.03922986013944759
0.032191370339663974,0.041246191706768305
0.03247722648874676,0.03323875887449398
0.03317492530836825,0.03323806233184282
0.03361665620530316,0.03862025086269822
0.03187338455483831,0.04567814704983733
0.03285594215858678,0.040542617786762325
0.03203325312515469,0.03609488800514576
