loss,val_loss
0.03836744576099697,0.0378490942855214
0.0371311859916945,0.037920994120974875
0.037588908438341055,0.04159221676893012
0.03770056489449913,0.037248838086460914
0.03795332837088987,0.04764107770698015
0.04078292443518297,0.05993988416915716
0.03613709272021324,0.03818307713020679
0.03596207318674348,0.03581375784652178
0.0374363332947306,0.0357581612675689
0.03996587485391202,0.04569104868312215
0.04648383991392601,0.04027120595754579
0.04142752515068105,0.042068864023962683
0.03887209977055418,0.047728989706483
0.035575221808978034,0.04115461194237997
0.03750631269512189,0.03718518933584524
0.03779630783935441,0.043080157318780586
0.03902536265018448,0.04408048751742341
0.037591868008558564,0.038693500119586326
0.03822281634538813,0.03693668994792672
0.036758247930902384,0.044027395719705625
0.03731486555040673,0.040378090947173366
0.03523741975742879,0.038768249195675515
0.037633507663201275,0.03813008236330609
0.04205253815145012,0.03730914481850558
0.03903784344975765,0.04024665508159371
0.03617942730453982,0.03705557626347209
0.037462569506399195,0.03811332929966062
0.03999795078915057,0.037143881930861364
0.036370407068602915,0.04034229558567668
0.03978731863655209,0.038275582152743674
0.036363625340657776,0.0486343780229258
0.03612868076768415,0.041123909312625266
0.03848508803732199,0.03995145684064821
0.035465291466573824,0.03813573579455531
0.03569531887374443,0.03578244322954222
0.035643545223958295,0.043606516926787624
0.036602389235395334,0.04041465146597042
0.03583869237739306,0.03578959994537886
0.0367087808286954,0.046285947394925496
0.03673277835828556,0.06130713224411011
0.04241060052531467,0.03677437679712162
0.039560005217000094,0.03884420214697372
0.035913361592183696,0.04357382169989652
0.03628694244341762,0.037270870319632596
0.03561303741360375,0.03791489850643069
0.0356081035086979,0.03854844182036644
0.03425493404091353,0.04054243342820988
0.03391251076674904,0.05807954904644988
0.03607458912764999,0.06099062464958013
0.03827810281546742,0.04459194873654565
0.037535629217915575,0.07971970078557036
0.03942848220269939,0.05767001384912535
0.03677516912829022,0.03914133545964263
0.03539358700973918,0.03537789125775182
0.03483541904200135,0.03539550443028295
0.03423930386412365,0.0434882543807806
0.03637036060622896,0.04177081030468608
0.03783461338882421,0.03954384909119717
0.037899527965553244,0.042667539313782095
0.03641431448136306,0.04108757057855295
0.03741407505575004,0.03594491578811823
0.04037002006679062,0.036603764739147455
0.03854971950186975,0.038027705148208975
0.03880614637636854,0.03611378614292588
0.03915155919105684,0.06629580397938573
0.03700083575213936,0.0671147163524184
0.037286538709775205,0.0436133555201597
0.03489371316028211,0.035867729852365894
0.034198463773379595,0.037947006003801215
0.034735490506223404,0.05203067078146824
0.03485396792939234,0.037756583025289135
0.03464900496210755,0.03860827448756196
0.038937385275525184,0.035742636336836706
0.03824308227046099,0.0875270429045655
0.03769745266643064,0.04782053758931715
0.03495236670978822,0.03763210426929385
0.03649140463089595,0.03538418162700742
0.035986758225081135,0.03589166319647501
0.03487359919148035,0.03873944005300833
0.034571730914656616,0.05828963116157886
0.03457193163072873,0.04260455522426339
0.03824924295199961,0.03491210244422735
0.03433015586842909,0.03510300780451575
0.03527528607837401,0.038085747596829436
0.03626928390040796,0.03548549081003943
0.03610655741484475,0.04008203744888306
0.034895666684728086,0.051897393409595934
0.03533473919177878,0.03671407630277235
0.035503346897879075,0.04391341916350431
0.03451544820116116,0.06280785036641498
0.03681111056110587,0.05368270083915356
0.03581645751782058,0.04924908003141714
0.03433637072477954,0.044574792301932044
0.03428794112086138,0.03955551774002785
0.03535718839388311,0.05216607104900271
0.03708794592467164,0.03437092692353005
0.03710393066115342,0.044424542853998585
0.0351803091599233,0.04890937306160151
0.034312909829679786,0.05278106553609981
0.03441661056773416,0.06457529026408527
0.03732465285639864,0.03557003237480341
0.03533718728062645,0.03719075959782268
0.03623015062997133,0.06078185452971348
0.03606259781343551,0.04684095050013343
0.033978620717000585,0.04771908078082772
0.03483901046394353,0.05363362334495367
0.035643933009879974,0.06089366383330767
0.037839147748934494,0.038745299328205196
0.036040137820835136,0.03789879970772322
0.03929339192155502,0.03804641130358674
0.03766789739897144,0.038353738396666774
0.03349298804958872,0.035034019586651824
0.03458334796071369,0.049927527821341224
0.033754492430535174,0.036488204501396004
0.03450413911902304,0.038350462913513184
0.033332409045661475,0.05132586179777633
0.0349255617836426,0.03483337302540624
0.03437432420467192,0.03489360213279724
0.03413204735130151,0.033748826315236645
0.034973347613919,0.03779102203457854
0.03835180996662742,0.03446448750274126
0.03418024876389643,0.04667972201524779
0.03431166171909011,0.05614785746086475
0.034012862641749714,0.04343078649321268
0.033199648854547535,0.04358241516490315
0.03417781238451561,0.036401869252670645
0.033898477820526386,0.03459501543710398
0.034092469625076186,0.035626200742499774
0.03278629443254964,0.03831740035567173
0.03423778758203952,0.048315241586330326
0.036131636365576196,0.04952628598656765
0.038353830368433456,0.03560622625572737
0.038226364679456705,0.0340331494808197
0.03618634067258405,0.03925603489543116
0.03386481182368112,0.0428455860115761
0.033758364706757214,0.0504234675751176
0.03389535654603012,0.04044744580291038
0.03507255190682032,0.03471475007922151
0.03358373050862029,0.03422827360241912
0.03596948301641947,0.0356293098871098
0.037114488346309496,0.05540712004484132
0.036220117158377516,0.04273162470307461
0.036669642444630834,0.03536605904268664
0.03535979668997643,0.04895721064057461
0.033664594421691854,0.03360508070435635
0.03467834739889011,0.036324943913969884
0.037577739425141865,0.061041607413181036
0.03542748476509548,0.07218390079431755
0.034712803834155,0.03963142979976743
0.033311251205063626,0.04759802444036617
0.033018067400082354,0.044905486494995824
0.03412481125157613,0.05582069380338802
0.033973846782186616,0.07003201925477316
0.034736319081931914,0.047599301088687984
0.034980275616326446,0.036799899367399
0.03548056107577658,0.03414375906766847
0.034522706914485606,0.03471939508305039
0.034257548438775445,0.04128282361252363
0.03396641343476285,0.0501438670380171
0.034523248830587855,0.04597606700520183
0.03435990746955656,0.05332870469536892
0.03528691666195816,0.0823125354079313
0.03957687193819319,0.06985492900360463
0.04098286173387927,0.0348702585974405
0.03656482905030883,0.03454812113628831
0.03567384608307315,0.03438458193180173
0.036257474488067376,0.049721586842869606
0.03363067080669441,0.03772972420204517
0.03495895038964103,0.04283368448878443
0.03505098816768244,0.06178291661794796
0.03580559359305101,0.03501531204511953
0.032732827702552,0.04020433370457139
0.03440277050162816,0.04551093661507895
0.03669132313021614,0.03395360015159429
0.033646033622265176,0.03918346831964892
0.03402265442895953,0.0463307146416154
0.03311492092610987,0.036233335733413696
0.03250682879664221,0.03680892254030982
0.03248266336713134,0.03949885035670081
0.03380692778871609,0.039162304512290066
0.033608087607775505,0.040626215380291604
0.03333324499289932,0.060948368421820706
0.03327157657188351,0.05368551334669424
0.03275277988308305,0.03416735973469047
0.033963467560174924,0.045055669407511864
0.03307468293911582,0.055329175189484
0.03444208338145236,0.034769909326420274
0.03374483085556119,0.03983452430991239
0.03304493401584954,0.03908045347346816
0.03314741703852102,0.05004015842149424
0.034012044663849814,0.050550133682960685
0.03456206949284443,0.03601418054381082
0.03459615562733668,0.038529121598532036
0.037383531109091456,0.03503380542577699
0.03500005705603238,0.036625215480493946
0.03205975484527865,0.045458660569301874
0.03324236434733678,0.03857077346291653
0.03350256547450387,0.03554843539415404
0.035146575865758194,0.034951639036799584
0.03330700716562075,0.04256688023722449
0.03329388201928423,0.03563195120456607
0.03355073403142175,0.03561964353849722
0.032834040445698036,0.034939581571623336
0.032755103327867525,0.034666673388592036
0.03322270648944283,0.06465585148611734
0.03435835291678457,0.06032142112421435
0.03343638313800808,0.036697085513625036
0.0329141718155114,0.03413209249806959
0.03350419110423374,0.04070217595543972
0.03503337672439747,0.046825564877931464
0.034315476623865276,0.03675645936367124
0.03533068278542564,0.058818822683289994
0.03841108091630101,0.048585294984107796
0.03780067080646674,0.03868314138678617
0.03477968543333147,0.0369108610374983
0.03683098264295479,0.03460170293963233
0.03398671995265414,0.038422652455263356
0.03376495715141771,0.04540395182232524
0.03286461456029105,0.03474610766699148
0.0337256809316121,0.033149992310723596
0.03374782328145574,0.033146692569865736
0.032926541800049954,0.03491048965343209
0.03351418620632561,0.03346093934635783
0.03246790646459285,0.03401991517044777
0.03530310341391703,0.03341300265733586
0.034401489219156436,0.033637203449426695
0.03408866995743004,0.033880845751873286
0.033733394945569,0.033667496470517894
0.03244255167439541,0.03971865288046903
0.03157515062478714,0.04984140188194985
0.03315875704452119,0.03894255466239397
0.032129673806046304,0.033733487129211426
0.032937132247009705,0.04953242942344311
0.03348183699090538,0.03858456500740939
0.03240083507323929,0.03384654189265052
0.03371987239376145,0.03374372734579929
0.0333678962697401,0.03595704741256182
0.03314748938029894,0.040247290633445565
0.032383752497659124,0.03642332138017167
0.03308552090543018,0.03771938210309938
0.03302136105571723,0.05531863279120867
0.032860193441100714,0.048893350501393165
0.033981211938023254,0.05887794286705727
0.03335943447539598,0.06531597569931386
0.034275154961119915,0.04598195885503015
0.03408388255919955,0.03433247083841368
0.03373757439519746,0.05322163326795711
0.03181817751150549,0.04646027226780736
0.03491576586106412,0.035463061443595
0.03436779378560083,0.0391627196655717
0.03448369896004782,0.03571461314378783
0.03305865606831619,0.03669515737267428
0.03242896758118738,0.04063942335372747
0.03283698505052521,0.04338977225991183
0.033760087569528294,0.03687234604081442
0.033584755694676456,0.03501824792041335
0.03264455937975597,0.05195139660391697
0.032083160473671136,0.05359061096989831
0.03424517661135456,0.0386752701082895
0.03287388865566696,0.03503328284551931
0.03432217015037486,0.033432734567065574
0.03224290015586017,0.036263403504393825
0.032452237216721164,0.0358977685141009
0.03347727842628956,0.04177494658980259
0.03205993481533755,0.033520713101985844
0.032231386612596814,0.04042492980180785
0.0322618343934061,0.051062546497167544
0.03305012624542814,0.047386821619299954
0.03324036277455107,0.059417060641355296
0.0339017440997242,0.07437995977179948
0.035545487391616684,0.03467814589655677
0.03472815463887602,0.034090118352756944
0.03278516186030695,0.054964467536571415
0.03321295076936721,0.033793953269027004
0.032199215460124005,0.04038413596707721
0.033840036009801476,0.03497844380001689
0.03243798931531944,0.042187749646430794
0.03288215329618606,0.05095553398132324
0.03458863740851139,0.03364172577857971
0.033529813285294516,0.046018362045288086
0.033504412131537174,0.03809682851613954
0.03304807607588464,0.03340265917223553
0.0336372362602927,0.05095488734023516
0.03261073706399857,0.05232314384260843
0.03233885891063618,0.0408747230851373
0.03340444505333268,0.03478224055711613
0.03268403207651026,0.036530305479848105
0.032252436963253375,0.042348803475845694
0.03255324597304949,0.033617596293604654
0.032130241848587676,0.03849653241246245
0.03226652535898932,0.059558063052421395
0.033066663757678055,0.04631776033445846
0.03223093260148792,0.04059301628622898
0.032281058857746084,0.04786825873130976
0.03264464704759557,0.05569068775620571
0.03326147608458996,0.0494391938974691
0.03309124107386136,0.033800269975218664
0.03397997958827714,0.04468876955121062
0.03384535022534489,0.03656955652458723
0.03360918656347285,0.053024639916974446
0.034708298258582224,0.05661388885143191
0.032372520218754,0.033771634101867676
0.03408317868684268,0.03751755176588546
0.03365871646201895,0.034029433893602946
0.034857965931691604,0.03498806440553
0.032947818928988605,0.04822024425794912
0.032736110849310926,0.03721722960472107
0.031953204857971054,0.0349981265012608
0.03207259411758074,0.05240240346553714
0.03327599556163072,0.04122211766797443
0.031710258400961956,0.03498773311459741
0.032047973851863525,0.040129606113877406
0.03282230669528799,0.047493216603301296
0.03436497174974146,0.03413930396701014
0.0330247425274128,0.03788750601369281
0.03272905872655484,0.04050905274790387
0.033115112037454736,0.042131295037824056
0.03384056711070418,0.04893976449966431
0.03427390592167801,0.0469436340553816
0.03176283396642151,0.03475262536558994
0.032147233307717335,0.035356872996618584
