loss,val_loss
0.03360517386258123,0.043401411799497386
0.035485192372485874,0.03828086409457894
0.03433992909835726,0.07261038034461266
0.034916537450700606,0.04268448713213899
0.03406046732113911,0.05074178340823152
0.035029001721731866,0.039180761159852494
0.03356925920837754,0.04771185406418734
0.033751332979224405,0.04384861990462902
0.03519636781920805,0.03654080767964208
0.03494844476467576,0.03533186468967171
0.0344056300621292,0.03620600908301597
0.0343384170998629,0.03991370630818744
0.03364737482558669,0.037335210761358574
0.034875529143830825,0.03925891601762106
0.033929766202716045,0.03949091392894124
0.034864451311311294,0.03471940062766851
0.03727339260497523,0.035257097593573636
0.035294137470206786,0.034990669682968496
0.035617192969990975,0.0583438471306202
0.035866094708679845,0.0481322075045386
0.03480130088187023,0.040188086587329246
0.035891042533145345,0.04249417158060296
0.03538522922214051,0.04914905858594318
0.03402650903722652,0.03604721745779348
0.035445414098172354,0.0364713869815649
0.035779501600512145,0.03381211605182914
0.035849819992439184,0.03708868733672208
0.034678720530685755,0.033725806446962575
0.03465406016127975,0.03519679016845171
0.03369760033069302,0.033951308838156766
0.033240942921815564,0.03535096936447676
0.03374128095034895,0.03525956841402276
0.03359649269112858,0.038670780353767926
0.032550356214969794,0.03400729908499607
0.0346127556296021,0.034700008325798566
0.03473428862085393,0.0388502741968909
0.03327592800739431,0.03918911412704822
0.034105980403187734,0.039923355329868404
0.03339613742869476,0.04370553133099578
0.03412966088290556,0.03489020258881325
0.03438849637991395,0.03549729183662769
0.039090965328545405,0.035542108984880666
0.03384729173400042,0.05240872710250145
0.033546962031714166,0.05745302521905234
0.03352782022534062,0.03689489530962567
0.0342343303001923,0.05133850006170051
0.03231623861197609,0.04107439725898033
0.03459664983106703,0.03645874663840893
0.033586286161519804,0.03575109811716302
0.0336336370567428,0.041422654029934905
0.03434189286982191,0.05031161945919658
0.0346858909734048,0.03374261218448018
0.03321390891007941,0.039419898460077686
0.0336099273873498,0.03594925098640974
0.03309307788901367,0.04313375367674717
0.03430172157244119,0.03832539361576701
0.03317242738264625,0.04394338990366736
0.03300212154199495,0.03576563471971556
0.03302172485452432,0.034467069908630014
0.03513399285291487,0.037321839221688205
0.0352957512422487,0.03421398442845012
0.03526266778890903,0.0344905368117399
0.03496476911028121,0.041858743096506876
0.03430649346674469,0.03641658189684846
0.034270796717319946,0.036803159602852756
0.03369520240480609,0.03552146845085676
0.03445294123903826,0.03629809271457583
0.034920618669265775,0.041762822589208916
0.03613718175168695,0.04105685963187107
0.03588499301743128,0.05049515186354171
0.033862099051475525,0.03652492789335029
0.033962920851590465,0.0398918348689412
0.03262206297911289,0.044744151276211404
0.03602012162855196,0.03372611209403637
0.033765726512797,0.04926789915838907
0.033010941907882056,0.0384818107582802
0.033314804474894814,0.033129858416180276
0.03280712133989884,0.04252427123313726
0.03403848287123268,0.052976607583289925
0.03668994849809601,0.09097382218338722
0.036754442709905716,0.06030688313550727
0.03484113661656329,0.037232805130093596
0.03541186578393931,0.03760480950045031
0.03413945087169937,0.038357336160748504
0.032970484494372454,0.040089585060297056
0.03489115415264504,0.03977599670720655
0.032856628437099154,0.048086458860441696
0.03263927405744554,0.040333068648049995
0.03299565026314252,0.033548199160154474
0.033267857926831006,0.03786582863608072
0.03411509705317115,0.03349419111429259
0.034132219001216026,0.0368856247081313
0.034225453195268346,0.06039545633072077
0.03549027432062581,0.04342580742614214
0.034687339800066594,0.038831152195154234
0.03284735311642882,0.041226289993108706
0.03296951374498539,0.039083505092665206
0.03350106171216193,0.05196501002755276
0.03253985534296112,0.04462650279666102
0.03418795635987972,0.03379234186438627
0.033093347177107074,0.0348199141580005
0.03293438002822886,0.0371852926043577
0.03248896553065005,0.03630035214645918
0.03333607157914645,0.042717309192169546
0.03389114021899213,0.03543360843214878
0.033212099421957124,0.03916611782340116
0.031702559120182335,0.08294589990793272
0.04239211020502077,0.04040357609127843
0.042958319394673844,0.034427142420480415
0.032818134775291385,0.04691205191057782
0.03326986483557629,0.03547797854556594
0.03307044922080217,0.045779313458952794
0.033425623644884446,0.043028590291045436
0.03324491791525949,0.044143598440081575
0.032894750315923274,0.04137446159540221
0.034431228844019085,0.048789073561513144
0.037285894995421884,0.0356554860292479
0.03494884407231757,0.0377001637636229
0.03366175218329664,0.03711126987324204
0.03398313684591564,0.03452715139056361
0.033282664068418726,0.0361113125501677
0.03221806766223212,0.04063070513481318
0.033196047640131385,0.04190606849138127
0.03298022674115014,0.038532051929207736
0.03387476587840986,0.06533766347308491
0.03331248319907909,0.042580779208693395
0.03421189202198299,0.035565996585890304
0.037813360963402126,0.035568353741667995
0.03422624251708902,0.03376376005106194
0.03439776924505474,0.052575197330740994
0.03477298383371267,0.06220174182293027
0.03257258071882813,0.04396951753039693
0.03291361732531922,0.03414792792741642
0.03435764788830312,0.04324075233104617
0.03822219999264975,0.05018102914788002
0.03464859514064909,0.05287548345188762
0.03476600159226425,0.049567817255508066
0.03299871912171733,0.04362790737041207
0.03337318039640033,0.040133124174073685
0.03475771620079124,0.04175249712411747
0.03384914613805652,0.03503643080245617
0.03322846293745844,0.03748333869978439
0.03228077997974755,0.04554259638453639
0.0323312476633082,0.036509255337160686
0.0331762692537801,0.041819824728854864
0.03292396156715145,0.04532658222109773
0.03320694691069246,0.03424558944480364
0.03269854685494217,0.04075027690377346
0.03263135538967598,0.04375660211540932
0.032742518042300675,0.03869840572046679
0.031745082814868944,0.039456894231397054
0.035285639050429,0.037961696469506555
0.03499332977463775,0.03600268239198729
0.03281948178393929,0.034282247687495035
0.0339125622982846,0.04285994934481244
0.03347044172807935,0.034216019996376926
0.03208397379248781,0.043180888475373734
0.033279935732997694,0.057304279748783556
0.03440662258025506,0.05163316671238389
0.03491748506771475,0.034736399733743005
0.0359301809073285,0.03995770770449971
0.03293558789679005,0.04319100185882214
0.03362181918097744,0.05477526437404544
0.034401084916463584,0.05449389648991962
0.03432276683417334,0.04004295412884202
0.0352866641327304,0.03527646078619846
0.033071047925348304,0.05630861742551937
0.033397959718179326,0.05666627232418504
0.033026391753941696,0.03799786747888077
0.03137029576997226,0.036420515803403636
0.032590682195889856,0.03597022766290709
0.03316111571652029,0.036907721397488616
0.03309842905113646,0.033590233603189155
0.03274938019501435,0.03328151065249776
0.033756667575168986,0.04556101283361746
0.03405758703932838,0.047699391148811165
0.031955705377562295,0.044579541960427925
