loss,val_loss
0.03260611053012726,0.05265490190927372
0.03368602367982624,0.04355780607046083
0.03439253756396018,0.03674732113993445
0.03354098193288166,0.033034593559974845
0.03258642962385236,0.03216292275938877
0.0380059462485326,0.05657556722330492
0.03317366753870359,0.04156419634819031
0.03387942946261531,0.03201440323230832
0.03490606315967575,0.03248425763706828
0.034353194822525156,0.0327951124934263
0.03309453704668609,0.04879339489825936
0.03662943049514325,0.0418066188346508
0.03611087644922322,0.036918660929036694
0.03712024803542648,0.04025388526362042
0.03616988248332584,0.03216973224351572
0.03492234192729313,0.03574480844098468
0.033405923193187234,0.03938938365426174
0.03296314546991565,0.04110150697619416
0.0325576952344859,0.032952001621556835
0.03292026897442752,0.03783727108046066
0.033334021147745675,0.043383096539696984
0.03311337207490949,0.04879530917766482
0.03284398835913256,0.03642292286074439
0.032575986538309634,0.05400560415068338
0.033278686634267356,0.03216426455697348
0.032983682940983326,0.031910604515741035
0.03316894951288833,0.03205216901246891
0.03267128071414223,0.03672019132347994
0.033652244881783616,0.03204808193583821
0.03350597043924369,0.03640745337619338
0.03323742102050971,0.04075821333153303
0.031939592825085794,0.033071702995965645
0.032926151889625846,0.032898715762204905
0.032389299178234146,0.03402907695881156
0.033891549185708914,0.032279459543006365
0.033537315940904366,0.03409030686977298
0.03330666695373128,0.03204580032548239
0.03279516658688888,0.04146318796069123
0.033386983367705854,0.03760329789893572
0.033175574689708276,0.04236268373422845
0.03491109790433623,0.05571883015854414
0.03445665450860556,0.041125189426333406
0.032783318063940865,0.03188464530678683
0.03265030879221007,0.037371372067651086
0.03198083917998192,0.0351141725861749
0.03220481300029894,0.03228292354317599
0.03460631371334946,0.045736367619314856
0.035161875741709446,0.05690316128176312
0.035963677724610905,0.032854762188223904
0.03288261860174273,0.03998866330745608
0.03473789855561143,0.03728126994399137
0.03414025210061503,0.04927659589190816
0.035719792143656656,0.03822642703389013
0.03411592527314902,0.03317152622134187
0.03464686083520913,0.033047659452571425
0.032802159347094656,0.03332028901854227
0.03425947819843849,0.03317057601241178
0.03294699946887771,0.03946325945299725
0.033600211212663496,0.03951391647028368
0.0323137245795613,0.052488893963569816
0.035010290971959616,0.04955810447071874
0.03423594993684905,0.05148001673609712
0.03438863107830839,0.035331611716470056
0.0355742695872284,0.032457161088322486
0.033825000184798115,0.035311502772708274
0.035189761891368215,0.032179889983909075
0.03364044706527371,0.03301149537396986
0.03544102752932029,0.034231060466101006
0.0372796754701068,0.0379280032113541
0.03326978133769029,0.034359853628069856
0.03286879383699489,0.03271684882252715
0.03264200372685646,0.03232412005579749
0.03243370776111631,0.03355832432591638
0.0337163563027227,0.03527048022248024
0.034682530954243014,0.03644950861154601
0.0321169959909878,0.03369132446688275
0.03282164758570314,0.03215502445087876
0.032225379937721184,0.031781005997990455
0.03253863777085862,0.04721443874891414
0.03271981357381894,0.03898220006809678
0.034861197294939104,0.03847273906996084
0.03452387290564551,0.04645140434420386
0.0340689615660226,0.05539398345836373
0.0336341592149725,0.03534634030142496
0.03388508270922011,0.03708556710287582
0.03319138077035823,0.03707808117533839
0.03401069997239176,0.036406510098035944
0.03262075725498187,0.04286386315212693
0.0320057204630552,0.036408187345016836
0.03347271242097455,0.05101146254428597
0.03466078363339212,0.03696387313133062
0.03270757942403659,0.03910598366759544
0.03296205283337784,0.03449598093365514
0.03507890653072681,0.03381208209104316
0.03594095370576616,0.03235379554504572
0.036816635650807415,0.033105438531831254
0.03412277144268748,0.03797840240389802
0.034928300899678265,0.03392620557962462
0.035504276155239704,0.03716006389884061
0.03415751141997484,0.035192575565604275
0.03280990781257576,0.033180622167365496
0.03225578090042587,0.03287381418915682
0.033807599393339625,0.032693270333977634
0.03239613989323615,0.032367482434871586
0.03218563776512677,0.03238915981248368
0.03198957194225858,0.03223027254259864
0.031905228860024115,0.03790633900221004
0.03305352357678135,0.03213475332703701
0.034901469036818185,0.03236095364703689
0.03319768023625293,0.03309206491292909
0.03210017778750124,0.03240943786709807
0.032651181300652435,0.04023672744285229
0.03269613121663386,0.03405701836874319
0.03301266101571862,0.03728654356889947
0.03386500485695958,0.03311111691386201
0.032616624139269086,0.03695626730142638
0.03194182624037449,0.03365093400312025
0.03238478057896743,0.036430792753086534
0.033061010432022,0.033745722022167475
0.0328049923859003,0.03258589256641477
0.032416504978224514,0.032319693371307016
0.032655677740864794,0.032770858254543574
0.03178901597363405,0.04129008844841358
0.03192210133713658,0.03546232955400334
0.03164538339432576,0.032405214947323464
0.03353537664568393,0.03367602755857069
0.03636817391023079,0.03211428398309752
0.035320091814751334,0.040660170621650164
0.03175985802765392,0.047253599000531575
0.032986894067110056,0.03684084706528242
0.03294343177219285,0.03651368063549663
0.03181285851830196,0.04051141128983608
0.03250000412904457,0.05625101230865301
0.03268509423879003,0.04971778808638107
0.03314211417671382,0.03509114855943724
0.031698880099570406,0.03259330433468486
0.032601458689973585,0.036751517722773
0.03429267606858549,0.03846382817556692
0.0329790978200872,0.03476753830909729
0.03296309881979496,0.036837859902271
0.032712001343620865,0.032329627940821094
0.033602544790830476,0.0334932547669078
0.03365639572473989,0.03217179484145586
0.03277313730998128,0.03347645596016285
0.03199828883499618,0.03243008671804916
0.033465056287356965,0.042076952235643256
0.03243837700736776,0.0433334514152172
0.032532309663706814,0.04244970859483231
0.0333754842908218,0.03340392750363017
0.03467789076920846,0.03612245307412258
0.034607300035833365,0.034356196259343344
0.031910161865721966,0.03421573583469834
0.03291463310427628,0.032064554996268695
0.033312979808931956,0.03211948206258375
0.03360170398688127,0.03875706292862116
0.03255485241308769,0.052280251369919886
0.03412594353725803,0.05176111224085786
0.03289636396444761,0.0580295767895011
0.03259340767558437,0.03474220841429954
0.031771383458249446,0.040322864471479904
0.032760966411082754,0.03814095743866854
0.031926460742001825,0.039934278227562126
0.03337041384463917,0.032194491735724515
0.03275126073539099,0.03222398771796116
0.03219376003927989,0.035643765399622364
0.032175517406324496,0.04210004626318466
0.03170983424158248,0.03240337413410808
0.03334838280884119,0.03961426712745844
0.03299837219541206,0.0479140836139058
0.033005287855942624,0.050138546283854994
0.03366936466580044,0.04010628337083861
0.03285872567672312,0.04178357817405878
0.03229014246430574,0.03430601399998332
0.03270657371423289,0.0335740419321282
0.032733882769981806,0.04493229680283125
0.03272143973714477,0.05068735466446987
0.03295461217865387,0.034228911233502766
0.031968209932036994,0.03514558007550794
