loss,val_loss
0.03670996592555501,0.03360777053722115
0.03428695741695023,0.06344312152197194
0.03708227270280334,0.03725632193476655
0.03415207828664337,0.03704143332880597
0.03511341188883592,0.033616615589274916
0.0344522442391997,0.034237512322359304
0.03462855643358091,0.035964426606200466
0.03381905872226552,0.04408752086550691
0.03570034512039521,0.037590605574984885
0.03415333851183757,0.0346212622731231
0.032947130580321546,0.03893503893253415
0.03491797146019316,0.03360967857893123
0.03404999991745468,0.04641221429026404
0.03591478059676029,0.05055127864660219
0.03554742186471069,0.03382767979488816
0.03716206574313521,0.03297409207321877
0.03448564918904469,0.03736671805381775
0.03400229363744234,0.03287293536718502
0.03345832918382766,0.03468460953512857
0.03507333649050652,0.033053296943043556
0.0338930049985252,0.04435438957325248
0.034407391353690656,0.03318245119826738
0.035236615618438875,0.04417678644490797
0.03622775869715751,0.04991202229677245
0.03346849891507815,0.03778703337491945
0.03347933738040355,0.032987024201903234
0.03300195490195359,0.03292123800100282
0.035708870649812076,0.04145110554473345
0.03481940047158329,0.03301423441532046
0.035066308537671044,0.033734675063643346
0.035594755739210775,0.03323979849039122
0.03429050167493858,0.03314063646072565
0.03552869294303165,0.033018053964126944
0.03528558817600698,0.033379254646079486
0.03478962362840258,0.03423481763795365
0.033096355220564797,0.03711972818818203
0.033709577183468904,0.03348995433297268
0.03391884734226633,0.040061378201773
0.03362725152379638,0.049462854862213135
0.039882294132080255,0.0349270410315935
0.035351701584750844,0.04452671630437984
0.03544278183966796,0.03292534794918327
0.03913333598988758,0.040795900100885435
0.03463183818706151,0.046889781258827035
0.03472910789817334,0.033509783966596735
0.03460365521476977,0.034708105547483575
0.03601578275230898,0.05895326373188994
0.03653400864659633,0.03363182170446529
0.03613089674229015,0.0358185282973356
0.03522807405149905,0.03313311449317045
0.034255424390895295,0.04399998867234518
0.0344682449687381,0.033783711666284605
0.03474808161193876,0.03320302311764207
0.0346008220030395,0.032898440610530766
0.03559421991993641,0.059538311736528265
0.03753316513107057,0.045994242956471997
0.04038333349344901,0.03240598010462384
0.03598714392602602,0.03246805972831194
0.033753557619824015,0.040141759223716204
0.03349061348334706,0.03452782783397408
0.033929998465178815,0.0340523082156514
0.033031642402396276,0.03539707494336505
0.033063842961935215,0.03258329283359439
0.03368052090234086,0.041954168053560476
0.03346051583041879,0.034646964350412056
0.033327414696191285,0.032241873962934625
0.035823650312281415,0.032791352549264595
0.03751302045085702,0.032154358403627264
0.04000238692807898,0.05371748430784359
0.036859523603786526,0.050852684780608774
0.03493998434878787,0.03370103170705396
0.034891009666717335,0.042053761870362034
0.03454240789977878,0.032019534776377125
0.03411734174314481,0.033222185317860094
0.03455054355829717,0.03207840683848359
0.033277511537391245,0.03805952917697818
0.034926958975014064,0.047512310188870095
0.03427929648590973,0.04766426322072051
0.0328624647021768,0.032014072634452995
0.03305155066995627,0.03768212989319202
0.036613492408782165,0.03646733109341111
0.033987024458080765,0.03194858584293099
0.03249870654719262,0.03191919104997502
0.03367609330094778,0.0336949159932691
0.03469146209069841,0.03432150358377501
0.03435509377196234,0.036064164583073106
0.0340921660732053,0.035724945539651914
0.0337656515178614,0.03528275808622671
0.033515879326062745,0.03192155444344809
0.03318237535536921,0.038737157749575236
0.033243001801819,0.03328319968179215
0.03404452618142338,0.035798896190732024
0.03469346565952826,0.03153735537861669
0.03429493057079593,0.031902331945508025
0.033366343574672545,0.03185276098029558
0.03327901137681475,0.03267642162566961
0.03306788191278354,0.03267467091249865
0.03260823425192099,0.03463691958161288
0.03401728754057808,0.042325827964516574
0.03542065404019558,0.03212266328722932
0.035081077554814065,0.03285315494204676
0.037819591516367004,0.03589890516081522
0.03687359383255639,0.03869679986044418
0.03435082126418697,0.03251379797624987
0.03400021674857532,0.034817441951396855
0.03469721913653913,0.04836945408998534
0.03353439633603596,0.03268103336178979
0.03269055907661466,0.032043991393821185
0.03374548144243282,0.03837495557097501
0.03443828409918107,0.03199739788853845
0.03279132310014505,0.03488615501758664
0.033510865154490865,0.045243076113767405
0.034800608531233485,0.040267543044201166
0.03290693534523328,0.03328286215316418
0.03339327934052331,0.042389499586681985
0.03264475788239301,0.03741355482922044
0.03445813174431141,0.032269673292026964
0.03301670107328449,0.032099040441734845
0.033938975648989095,0.03218695798585581
0.03352496983478493,0.033768196438634115
0.03318076911789985,0.031735316958538325
0.03330052851523898,0.03768515448237574
0.034755104080593555,0.03218114168144936
0.03330401167154944,0.03184282918309057
0.03390687407644105,0.03188173368919727
0.032565196096620445,0.031851158585659296
0.03215888977564614,0.03268531450005465
0.0334071437050082,0.044201841188031575
0.03539807038179127,0.03328512920889744
0.034398153641653946,0.036312104657638906
0.03260773066579505,0.03457380588664565
0.032979516732439755,0.03293348329011784
0.03319722545933502,0.03256322893985482
0.03252662725707106,0.032106127156767736
0.03486051041860163,0.03627740920976151
0.03487041294179481,0.042893439531326294
0.03404642586702535,0.04390221487644107
0.03544769017149346,0.03430389456970747
0.03549539699004246,0.03301322390866834
0.03302328485689208,0.03674693232358888
0.03556035296986527,0.03183509998543318
0.033104099975577714,0.03669445944386859
0.03411219723087881,0.04622902080070141
0.034016901315918655,0.032290444124576656
0.03318552370491964,0.03232037535933561
0.034946108582758144,0.03254722162734631
0.033130736774530274,0.036640996849814124
0.034130026267678415,0.03314545126848443
0.0335353050351301,0.03183208509933117
0.033405264795063665,0.03197158076042353
0.032228085674365255,0.03322872450185377
0.03295745868581676,0.03386528963266417
0.03363944177048908,0.031824802243432336
0.03234211554558113,0.03204561873923901
0.033553389659452815,0.03283764664516892
0.03365629756284645,0.034812248030374214
0.033706374787564934,0.03494651858196702
0.0317794949023809,0.03368760610735694
0.03387687316248366,0.03318793066712313
0.03334780917342367,0.03182280479475509
0.032653264987927214,0.03244563590648562
0.03464445814648421,0.03245589968770049
0.04040176233657159,0.07582492052122604
0.03636241485846454,0.06274404636649199
0.039534409962772375,0.03386749361836633
0.03715750520223806,0.03379361158193544
0.03535332258998241,0.03504534031069556
0.034250719818615154,0.032299011252647225
0.03366752296923326,0.032647469709085865
0.03257590926076911,0.034296893796255425
0.03277904931604072,0.03181103703587554
0.03266934115706451,0.036488803320152814
0.03333770064760583,0.03279904154844062
0.03544573905316999,0.03655417090238527
0.03305605799947873,0.03183931736058967
0.033897786038070525,0.033074826695198234
0.03300464992715288,0.03270570691241775
0.0338120026716503,0.033233308514883354
0.03362421056043248,0.03251745673113091
0.03235046152489887,0.03350991218589073
0.03168319664717669,0.03251986448154893
0.032662230210294775,0.032339887563572374
0.03346269929025628,0.04246417450350384
0.03251752393216448,0.03564845545347347
0.03182502492610118,0.0349049519660861
0.032460201472360194,0.036916981602824014
0.03224644873202322,0.03790608256362205
0.03279904711902616,0.036900509928548056
0.03272861325298127,0.031897078419840616
0.03279811490218424,0.035625963710075204
0.032644402492662955,0.0376722771067952
0.03220556139827407,0.03186895611674287
0.03225300509472741,0.035465170477711874
