loss,val_loss
0.039821126061029714,0.03770144457040831
0.03974427421149904,0.04079437741013461
0.039512388655219215,0.043797881104225334
0.04298135632308155,0.04107625470605007
0.04059882695225885,0.04003555830134902
0.040538722268782496,0.04175875769105068
0.03837396344787562,0.05161434065463931
0.04159495878757153,0.03784835685131162
0.03810202751298798,0.03949486169704171
0.03978948719028769,0.04493429286535396
0.03927820867584618,0.04170790869136189
0.03879620625936384,0.03791430592536926
0.03859670175639641,0.04137077026588972
0.03770360382229327,0.04015228568121444
0.04493101957977925,0.05154338132503421
0.041618631317697725,0.044524524100991184
0.041491495539244035,0.03995253526887228
0.03896198275471872,0.051019314416619235
0.04088201897530088,0.03834648811539938
0.039603597071980294,0.03990682613017947
0.03843906800452847,0.03772971172665441
0.037778313718834985,0.03627641048542289
0.03688885041312451,0.03907819542773934
0.039440368200882044,0.03978759951369707
0.03813297899355939,0.03712758075359256
0.03809867508768719,0.037751653166704396
0.03777549283910019,0.03722224609796391
0.03710307358746819,0.03803048716035
0.03892628617327789,0.039079911487047064
0.037822228853914404,0.03668473071830217
0.036768139703125154,0.037151362313780675
0.03819959323151675,0.03743928948114084
0.036918746500179685,0.03732819681943849
0.03604354617489744,0.04300274336060812
0.039058124582315314,0.06618633589079213
0.04169551026204537,0.0379822455173315
0.036941170633155405,0.03796349223269973
0.037950249541975775,0.038255374792010285
0.036525575992520355,0.03700550628262897
0.035546120399465926,0.03619620411895042
0.03735201975790196,0.039415493260982426
0.03652108151376722,0.035721028266951095
0.03986527454552663,0.038506138463353004
0.03791381822854518,0.041936979044315426
0.03872648644352465,0.04436606099439222
0.03794482014381601,0.03731793719668721
0.04039871909060276,0.036495020916295605
0.038264114874111244,0.04540130565332812
0.038842383930237284,0.04106515160826749
0.03841372059574178,0.04120665511419607
0.038340200074708744,0.040548066760218424
0.04009920234646184,0.03782675640527592
0.03717431346008885,0.05843632512314375
0.03831420086857811,0.04120788394018661
0.03638733217902778,0.03617995908094007
0.03861847015922835,0.03822361591250398
0.03765706099391932,0.03778655861699304
0.03879733153418774,0.04243716043095256
0.03664291831874721,0.03739398856495702
0.03801329893403407,0.04365104021028031
0.03579601493296004,0.03562577865844549
0.038349413824334384,0.051932147075963574
0.04179974714546052,0.03897684535314871
0.04082593523380927,0.0625065329462983
0.04233854464613474,0.05690224295438722
0.03710249147380379,0.03631571974865226
0.03679959071844579,0.0391615885634755
0.03680564051083924,0.04171823415645333
0.03620563676724067,0.0368332842061686
0.03596603216242727,0.036365707253300864
0.03578263122973771,0.03706191098967264
0.03691444486201758,0.042225097501000695
0.03469494439226721,0.0349810823451641
0.03555457385884356,0.03557708790135938
0.035972583426325644,0.0440639735654343
0.037336030298107815,0.03828662218049515
0.03599576817069509,0.034615592208019526
0.036521710870436715,0.03480882492176322
0.035328511168453994,0.038320788117342214
0.03620388951221733,0.03752176290334657
0.035590386902542896,0.036849827267402824
0.03612159714300373,0.061684625786404275
0.04048892893193571,0.04303297192551369
0.03755323313156869,0.0361498192299244
0.03801271426602605,0.036137802656306776
0.03657315126978434,0.045576294494229695
0.0374860186969728,0.04085432720738788
0.03661278538425658,0.038002418224201646
0.03602209880908541,0.04221690047618955
0.03585866851539447,0.04245436953943829
0.03559939296476405,0.03494310101797415
0.0357874075854963,0.03731785402741543
0.035503954031265064,0.03622004251147425
0.03561768262827428,0.0351979628551838
0.03502275283875769,0.03601563115452611
0.03446843345656952,0.0361808531506117
0.03531274074980055,0.04472293687421222
0.036406930506387505,0.043374836444854736
0.03623106611265112,0.03654410534126814
0.03364811100520253,0.04190204795016799
0.03536334812680669,0.034321537544560986
0.03527898932325429,0.03478960727536401
0.03535200370875847,0.035760774168857305
0.03485273614288641,0.036712087171022284
0.03697369937397125,0.03853253292482953
0.035387300221689184,0.03814501263374506
0.034069090083597195,0.03672616772873457
0.03445596570045309,0.03481141564457915
0.03426129358576052,0.03474474438401156
0.03619063404494951,0.034337083267611125
0.036036651122040395,0.03659267065136931
0.03543453117145784,0.03707017316374668
0.03514661471450835,0.03444314765375714
0.038339533119287034,0.033878877412441166
0.034748678355025674,0.03535017093946768
0.03346499536848511,0.037385930848676106
0.03565207834229545,0.06607477956039962
0.04057297395142067,0.06863955356353937
0.03703695321233266,0.06994187901186388
0.036881292105432534,0.05077135701512182
0.03477391438553757,0.03427212321481039
0.03528921951389123,0.05938471195309661
0.03661853480165138,0.041344603826833325
0.03533452853007089,0.03678419007811436
0.03406525168083707,0.04280084926028584
0.03513548849274056,0.03346361115921375
0.03531282522100511,0.035172852665879
0.034138641115129785,0.03968608171440834
0.034399337686143755,0.034200260805529216
0.033732250797258445,0.03717719746190448
0.03444231832671703,0.04508576282235079
0.03573604229472044,0.03943214028380638
0.03851977370145782,0.033791752748711164
0.03700559410397507,0.03437152851459592
0.03391973642182761,0.05043092993802802
0.03371725981901906,0.05897817292878794
0.03508926796620657,0.036979390438212904
0.0352895142466067,0.0403987564319788
0.034181267932175956,0.03719819770302883
0.03598989559638879,0.050378007944240126
0.036975032894499105,0.03367318455563035
0.03554130755661337,0.038585937993471014
0.03624478736966453,0.046551319055779035
0.03496198316131884,0.0457942922448003
0.034503433734810955,0.03468905909116878
0.035033750666468466,0.036098123289817985
0.03472477470373918,0.03871638345163922
0.03426302949692906,0.03653692020926365
0.032178962519219444,0.03331803235896798
0.0335604694995545,0.035967117825219795
0.035775907811973075,0.04607518883638604
0.03598179068386713,0.041335625010867454
0.03578231433302717,0.05853433525839517
0.03651834804989615,0.04820032175197158
0.03557278801852575,0.03985484394916268
0.03589292748062933,0.034920110952022465
0.034980077592937635,0.035038713105889255
0.03717507946673059,0.03400439924972002
0.039216512878393305,0.048840349496797074
0.04063286052260854,0.10336976203807564
0.03848285417737,0.05720470256583635
0.03721353885982018,0.055622719748075616
0.03564360948274559,0.036824740642725035
0.03899899331620581,0.03596560137216435
0.035483630003521234,0.035078746634860374
0.03696915873916775,0.03431673521219298
0.03570430069687512,0.03478419434192569
0.03352427170352531,0.05864997104156849
0.03362862925867819,0.040029161198194635
0.03624945841433199,0.03441142412119134
0.035628838864814695,0.03654213630875876
0.03462919015783214,0.03397725626479748
0.03399808172245241,0.03364653088325678
0.03394569650252871,0.040207050567449526
0.034294820235009536,0.04418392583381298
0.03360688717991351,0.04079325323881105
0.034317730799989295,0.03369499985561814
0.03489872215399691,0.03362132435621217
0.03413146459534567,0.049767912127250846
0.033867788024305984,0.0584027087965677
0.03382488050614175,0.036547107751979384
0.033642993187556536,0.034459292195564095
0.0339950252452801,0.034883113101471304
0.03399751190125784,0.045552862244983054
0.033521874148191126,0.05033934948056243
0.035129637504367046,0.03831046265225078
0.0341783018846964,0.038668087055516796
0.03913652739766738,0.03500739571660064
0.03669375096218023,0.07251465597818064
0.03468433755205386,0.0482313965642175
0.03588268112401115,0.06825027909389762
0.035051657840490975,0.03491307275239811
0.034550087561025546,0.0462271252343821
0.042455545727865134,0.0339397226655206
0.037919445175786236,0.05024271718291349
0.0353940731156568,0.05824055297430172
0.035551019734270696,0.04635985091675159
0.037358577345900576,0.04551007026849791
0.03479508127750389,0.03799296534338663
0.032796499376192646,0.03433918121249177
0.03422686307436591,0.03300492569457653
0.03428029130640334,0.03324520033459331
0.03302598761429205,0.035653806009957954
0.03294955452889283,0.046682274618814155
0.03434909956248117,0.03753564662711565
0.03303871101227932,0.03981853363125823
0.03280056170150835,0.03386681509572406
0.033447353337305925,0.04669642656348472
0.03363241974649758,0.0336572784324025
0.034744465115927256,0.03462612074474956
0.036251956641436885,0.03484726783841155
0.036072281028690006,0.03379881659219431
0.03395061224540918,0.03346909270730129
0.03364795852521686,0.0333030057507892
0.03362726325302605,0.03302266154178353
0.0348223500566394,0.03478507593620655
0.037016115741759774,0.07277673136356265
0.034233928349274224,0.05105310124020244
0.03339062145953153,0.036001056432724
0.033884855110781265,0.042688402325608006
0.03291090099086654,0.040276488592458325
0.03194044134147287,0.053301370421121284
0.035894723119960226,0.044760742852854175
0.03592590257446393,0.032946585915809457
0.034298459398967834,0.033400917469069015
0.033962461509462694,0.034896802763606224
0.03329670043854878,0.03442987453105838
0.03296262431958942,0.034974784352058585
0.03425854850629596,0.03908037862112356
0.03405484270591002,0.03933914109717968
0.03356320747922839,0.03546163231827492
0.033353559336864666,0.0384372029193612
0.034291681761925034,0.04386105163152828
0.03395077374711909,0.04898387817449348
0.0334544382416285,0.04278158171232357
0.03394199985842806,0.048149225323699245
0.033692092148078216,0.03873123471127
0.03476268638034082,0.06121183827865955
0.03824816559211645,0.060759321894756586
0.03624213793233472,0.03872466919034026
0.03564888019045563,0.034383997667667476
0.0362526088439185,0.03404440921406413
0.03316929059928229,0.03719346467838731
0.03282685410873643,0.04633945434592491
0.03415145524419271,0.04312051382175712
0.03366235741451185,0.041090002586675244
0.03430285964862737,0.03398717697276626
0.03571015080580345,0.033189025036124295
0.03385344423373435,0.03842401643132055
0.03450028624988361,0.039641443380089694
0.03441771169240026,0.043451079102449636
0.03471155131645797,0.0352418533591337
0.0343371211039767,0.035516903150913326
0.03269744285972744,0.0342249100984529
0.03323318354726154,0.03760115975557372
0.0326589683184415,0.050860908835433254
0.032956824027772606,0.03491480960402378
0.033543015462136394,0.04415654997492945
0.03360520463822217,0.058786769939023396
0.03482224264080866,0.03847754140232885
0.03379627222328667,0.03738450657489688
0.03393839767069336,0.04334130467370499
0.03224675157737353,0.03349721154501272
0.03240272984778217,0.03810013241546099
0.0322090410713887,0.03536939828894859
0.033199872544890055,0.03401823930962141
0.03498656391623166,0.0367732422296391
0.032391759332279314,0.03948715121247048
0.032700159446155994,0.03998301542082498
0.03282971187576217,0.03505085027495096
0.0326786520409173,0.03819867136866548
0.03294587582942662,0.037059079075968546
0.03301395871614746,0.03418167455251827
0.03412424172682376,0.03375540361847988
0.0333953541048879,0.03587429468021836
0.033743287602177666,0.03452093032903449
0.03289318284815281,0.03863787720369738
0.033002089066752074,0.043537789999052535
0.03318746957621619,0.033303366844044176
0.032625085479068505,0.03423729885456174
0.03279325859102393,0.033209219921466915
0.03409826183390238,0.03998710734899654
0.031812993513138606,0.035474556130032205
0.03317482007138767,0.03539560215417729
0.03249732862456408,0.0496212431164675
0.03332729605508262,0.03494938930799795
0.03261633988084464,0.033195110947586766
0.03257674419516277,0.03406953118568243
0.03238101756639917,0.0538355735845344
0.03306207378995197,0.03592301523962686
0.03251911213606675,0.04064840216969335
0.03300862534055659,0.035369638786759486
0.0327502690670661,0.036063976759134336
0.03235775926483879,0.03715402650278668
0.03233805421334679,0.03335672755574071
0.03359980080820205,0.033669676891593045
0.03224744873037389,0.03577451719794163
0.03314017974808615,0.04167773210725119
0.032453287081590385,0.03969849542129871
0.032815493910081824,0.04309518184772758
0.03295182735617186,0.03361314396525538
0.03436430320341328,0.03596450284469959
0.03599941711230525,0.03601984714352807
0.03707994476197885,0.04929354163103326
0.034691165391583026,0.04031679935233538
0.033437440008794596,0.034504762915677806
0.03216505623780764,0.03350775671559711
0.03330505421923706,0.0337852468324262
0.034892842786223566,0.03459689159725988
0.032874859938649977,0.03832596886989682
0.03223502630521037,0.04316567265710165
0.03289643433982561,0.042562989301459735
0.03235005483584632,0.0344456787719283
0.03243873822712772,0.039201825857162476
0.03141863356574145,0.03334146668744642
0.031915851545072996,0.033121784066045004
0.033392616308020026,0.0361303964326548
0.03508467343821133,0.047536579675452655
0.033211746883012885,0.03905148561610732
0.03171747681296947,0.03488942149073579
0.0326691118145574,0.042011966538983724
0.032628580764805605,0.037026627812274664
0.03166095096252325,0.03742951016093409
0.0325243129377656,0.03493042740710946
