loss,val_loss
0.03552332402402115,0.04071343568868415
0.03728690525067264,0.036875360926916435
0.03643213947666735,0.03674050333888032
0.04007545939649132,0.03691669882729996
0.041731580242079826,0.06068669224894324
0.043218782280302494,0.03893621785696163
0.03969160923907232,0.037733563157015065
0.039291222004185306,0.058425763318705005
0.03810165566577519,0.07549781508223954
0.038327181884717565,0.05315025670583858
0.037882862627427204,0.03915618325388709
0.04007242414458045,0.037880954354308376
0.037534452006418445,0.036994268727857015
0.03668975737686973,0.03618308693863625
0.03665076752516888,0.03682383271150811
0.03739465687137384,0.05874784879906233
0.03780202972715034,0.06843452814013459
0.03963738165064579,0.03764944367630537
0.03587187599361101,0.03698095540667689
0.037411487604484005,0.03814232210780299
0.03580314032634627,0.03624764154123705
0.035966898415939245,0.044597194638363154
0.03641980201677871,0.03572089311688445
0.036912590107171545,0.03689464996027392
0.03480869167501636,0.04272277064101641
0.03525388735378611,0.03855405713236609
0.036776800291607806,0.04754936764406603
0.035909871726398125,0.04817459125851476
0.03581445480373241,0.035768528317296225
0.03547091951065101,0.045729776454526326
0.03595625198092954,0.038214090258576146
0.035908941406786285,0.03606962395268817
0.03729798201105955,0.03620131348454675
0.03739318132044782,0.03607336587684099
0.03444947572103862,0.042218017023663186
0.03422100980832817,0.042180651149084404
0.034948308455612045,0.04445492736128873
0.03701298447716141,0.03962718816690667
0.039174853925363455,0.06293282051419102
0.03806620655428193,0.06919127494789833
0.037110091293285,0.04685189765553142
0.035561201841982984,0.03983998437260473
0.03621677983680676,0.04404046438461126
0.036525383858449896,0.051549847735915075
0.03584471746132924,0.03968131126359452
0.03428739884408779,0.044272980024648266
0.034621968756699116,0.045895459346993024
0.03522597020121405,0.03601840831512629
0.03445528036561506,0.03734037349390429
0.036281394255928086,0.040495110805644545
0.03452305681509428,0.0361571027789005
0.034676469121355594,0.04091384244519611
0.03496826415392385,0.071968651095102
0.03891104268063285,0.05439229136289552
0.03600274576788239,0.052465899046077284
0.03578387349547537,0.04468674507252006
0.03495064818001394,0.03643948255583297
0.034632417356066744,0.04349780914395354
0.03608412794590945,0.056034050708593325
0.03904223732590992,0.0505081782507342
0.036224970183970126,0.03506802057110986
0.03757455777031041,0.045762556929921
0.036541616885035995,0.043373585440391715
0.037375138761273116,0.04011957867200985
0.035212417476531366,0.039246202901352285
0.03337314347452447,0.03663330438525178
0.034965589247268454,0.03761179156081621
0.033941600521142035,0.035074435694273126
0.03496107901755315,0.05312822170035784
0.03660369947038848,0.059092412161272624
0.03522918236982917,0.041346154240674754
0.0350620809458295,0.04742983260820078
0.03521271103830015,0.036864318819933156
0.03617826137760906,0.03725286347921505
0.03772112744951754,0.04117140381835228
0.03465617331490909,0.04760487135066543
0.03578295928255633,0.035344283248102945
0.03499063588580023,0.03619935623435087
0.034520598666974656,0.04470164761986843
0.03456804970531312,0.04674950311350268
0.034924645125075426,0.045594127372253775
0.03475914981008683,0.04665270932885104
0.033772823546546205,0.03413562719212022
0.03433626253819908,0.03460677210674729
0.033988392138631335,0.034280040929483814
0.03473277871227707,0.03654199284176494
0.033899262705595484,0.036512117746264436
0.03407998270397161,0.034019398134808206
0.03832869438222296,0.03407744474189226
0.03558743139358351,0.03397137065266454
0.03805826573733942,0.04942798753117406
0.033162522977045104,0.036519663971523904
0.03593706912719286,0.035400837659835815
0.03318818885862669,0.04082577034484509
0.03438544917150107,0.04142829429271609
0.033324722902211966,0.04164977891500606
0.03248354672535819,0.035012855086215704
0.035366369347120154,0.034451037645339966
0.03364626168018943,0.03366815766622854
0.03373417121899223,0.03773989719013835
0.03416831152567971,0.03444475489993428
0.034083481581600024,0.034836394149203635
0.03428867681628829,0.04900891697684
0.03505148275184695,0.056482204171114186
0.03402505608507746,0.03428634377413018
0.03307628066375338,0.03640357976736024
0.035025836450272595,0.033795078826505086
0.03513245649675317,0.036151324593743615
0.034259649334519866,0.04009295549503593
0.03457361023962023,0.04024678260781044
0.037105358297138694,0.052655379439509195
0.03765187210919686,0.041684827139211254
0.035309742622334384,0.04875630348227745
0.03552536119457423,0.03389383817827979
0.032604282578596704,0.0356054590191952
0.03383854155080388,0.03379543991976006
0.03319436582472343,0.038230342920436415
0.0349760672537022,0.03748755884724994
0.034325759645442745,0.03337978069172349
0.034392466704393256,0.0337735234304916
0.03243755466682683,0.038294308407362115
0.03297919248396269,0.03728361323822376
0.03376672269692472,0.05578887324000514
0.033835458077628666,0.03543846274531165
0.03293625470893136,0.039924082367919216
0.034844602287724735,0.04149537862733353
0.03440982245640034,0.04554303440936776
0.034408004139241236,0.03701247448144957
0.03384530561079397,0.03388862762340279
0.034552399049308,0.03456962593766146
0.03850647362457978,0.04123371700907862
0.035223662423399776,0.036188689775245135
0.04145727227553132,0.05373166258945022
0.04066933560078909,0.03456952405530353
0.03607107802672158,0.034846679415813715
0.03346217457274227,0.03384141312089077
0.03592862562827311,0.06622687467308931
0.035252815794288635,0.040737440419751546
0.03538351275263952,0.03328606555628222
0.033040837243950336,0.03406177842339804
0.033302430606963467,0.0421048617640207
0.03320024354724258,0.03517550091410792
0.035318489939922995,0.03585496891376584
0.03464515964730349,0.035610905913419505
0.034282893515550174,0.035153111053067586
0.035065278806167825,0.03632987238640009
0.035688381444475066,0.03898435484531314
0.039165612858589195,0.04654729019763858
0.037957457207953585,0.07140465184699657
0.0397527409860721,0.037068218685859855
0.03555201463381555,0.03519411766251852
0.0365765106614768,0.04203017021334449
0.033642842624563754,0.0799030044744181
0.035886330554750934,0.034298279950785084
0.034168087805692963,0.03747851141663485
0.03658887515689397,0.048505013072213464
0.038067076542965615,0.06135809075000674
0.03599836184724731,0.03688915316448655
0.03364829409778593,0.04012354723242826
0.03383409856406068,0.034365451613137886
0.03382474402415341,0.03702602136966794
0.03294631500360346,0.036985975365306054
0.03287647260891506,0.03385389821473942
0.037188105719949585,0.033839654090792634
0.03649574266227866,0.05036249271658964
0.034410031418506286,0.06315444444501123
0.0346267938574366,0.05624838277351025
0.03723232471322349,0.03863263407418894
0.03607222734794851,0.03379562912985336
0.0339149428773622,0.035729781139728634
0.0338673447691082,0.0378407031990761
0.0326245405046709,0.033808936906415364
0.03314399578922307,0.041793356108111
0.03400856535634723,0.03696012427640516
0.03281291233331202,0.043840341096700625
0.03339271119916787,0.03511067185291024
0.033939062783232735,0.03415565435276475
0.03523846560550621,0.041787120491959324
0.033053589737739426,0.044752500778020815
0.032763379697616286,0.034284814152606695
0.033324848939553495,0.044598112272661784
0.03388773656353868,0.040208575337432155
0.03252207628137553,0.033865967462229175
0.03347528000073186,0.0340078660221987
0.032577394134802276,0.033494989539301676
0.03401628032880057,0.036192400510921034
0.032623237601681475,0.046934838904890905
0.0348176287007901,0.042739378158436266
0.03263090081532691,0.03771313609078873
0.034038705153474756,0.0349022600539895
0.03306916886718267,0.03522556742956472
0.03268213646698852,0.03412834572237591
0.036551263865172386,0.06346047340437423
0.035839523912582855,0.0688577065634173
0.035048770162447375,0.03482584897861924
0.034632663936687715,0.03760541109151618
0.03384093993617622,0.033980763235757515
0.034880485830319656,0.034146335235861844
0.03328467143664942,0.041645749363788336
0.033110980769565,0.03424949146980463
0.03222485177159626,0.046187468739443044
0.03383047427161935,0.04459957882415417
0.03447374103674838,0.038576809472815936
0.032759205203513254,0.03593566251355548
0.0346808174343419,0.036242939011995184
0.03486898934730484,0.04330387503601784
0.033361489472006615,0.04432072611742242
0.03276661187113913,0.03373166710831398
0.03430069986958086,0.041295073060102244
0.03264328434727394,0.03646369659623434
0.03342568699952304,0.03518120216768841
0.033882946487447,0.034869123336880706
0.033000185324832676,0.037955816401991735
0.03169092875892983,0.03878044527630473
0.033736445543304364,0.033231171064598615
0.032917928879472876,0.036485342785369516
0.03261427811052976,0.03674502705418786
0.03257145353195206,0.03401539699975834
0.03359661348638389,0.03913842106974402
0.03482567856399545,0.047137245882389156
0.03253958859438921,0.04033013415891071
0.033070602520944584,0.03855704706768657
0.03281546840617132,0.0486630450847537
0.03360653768444251,0.07140601374382197
0.03680301317821605,0.04861355313034945
0.03304066134009026,0.041248640348744946
0.033171573950259374,0.05238119738046513
0.033327361909717086,0.03941051350083462
0.0324251120934752,0.03364287559376206
0.03376563206631246,0.03393642639004907
0.03292322923140279,0.038155022748681
0.03151738812618293,0.0363945884760036
0.03225992463865078,0.03329043402228245
0.03243196917208658,0.037168756473896114
0.032712560586769635,0.04287164918212003
0.03312061765584452,0.035964817501777824
0.03303844690204299,0.04702671184096226
0.03369718110707616,0.03917299037755922
0.032246220847023575,0.034519584372986196
0.03230625699306357,0.03690155023752257
0.03240589076154112,0.035821997842123345
0.03152586521694452,0.035569988710935724
0.031877091643585764,0.035134165786033456
0.03209060862344203,0.03701129486394483
0.03170386229491044,0.033398381499357005
0.03286483442158851,0.03389396916988284
0.031838286885453156,0.033400159935618554
0.034805643004155284,0.03959452828695608
0.03265056742320643,0.05699223834414815
0.033995396633007484,0.0474734742974126
0.032851490377391684,0.035807462625725324
0.03262780090937248,0.03959676415421242
0.03291018766694423,0.03847873002983803
0.03225310263409222,0.0362562661947206
0.034377104812734004,0.03724462348361348
0.03305004535129279,0.0506170392036438
0.03216281445296753,0.035403011150138324
0.032198779151555085,0.03716796220735062
0.032906465924070746,0.03523127353468607
0.03216646925919252,0.03486801302710245
0.03243946219826567,0.03730637181636899
0.03350303023164247,0.05153863374577012
0.031852415004443746,0.06992611843486164
0.0368711667466385,0.036957915439162145
0.033832354387095497,0.043885554685149084
0.033338678017535324,0.03750110573546831
0.03308706513707296,0.034398168325424194
0.032240398939629766,0.03761994977330053
0.03242500885253876,0.047722296659336534
0.03266692080038454,0.0429081071254819
0.03358366159569047,0.03462049988813178
0.035492058744560184,0.0492890338565028
0.035825634548139196,0.05369842745536982
0.03347905578007749,0.044381459785062215
0.03425721168043759,0.04758181544237359
0.032905258564402004,0.037638329489286554
0.0330112439083721,0.03626744275869325
0.032290162296288845,0.04351356972095578
0.0321861879964327,0.03536246474399123
0.03283625919203859,0.040851655394531956
0.03287617560841677,0.04220047523809034
0.033703812909379245,0.048556950896285304
0.03261011216384346,0.03954517841339111
0.03305486626725456,0.05802027292029802
0.03655955479023311,0.06729838044144386
0.03395491505451797,0.042540546073470006
0.03168701808850234,0.04018492684807888
0.032227194317139746,0.04378143507380818
0.03150555959332053,0.03467709865680961
0.03227916132135005,0.0339965938135635
0.03343130945566478,0.035834586897561714
0.03347062633745866,0.057267595169156096
0.032495527081092726,0.048323775446692176
0.035062745924969885,0.050236453150593954
0.03532530800674101,0.03536348703295686
0.03258907331020351,0.06649504082147466
0.037114588568476214,0.052482152401014816
0.03439769432422969,0.036050459673238354
0.03258665373415466,0.034426644097927006
0.03508938455692337,0.05030820397443549
0.03392287300262274,0.05585941395094229
0.0334703035860147,0.03604343186977298
0.03321333058593444,0.03524107711259709
0.03259506722818319,0.034495413303375244
0.03514564072896062,0.03763538876245188
0.03368666694951627,0.04499156807744226
0.035622234152387876,0.06784774882848872
0.03401530049840082,0.04851640795552453
0.03215126790580604,0.03777158814807271
0.03149979115915868,0.04084538027297619
0.03261324090374244,0.04841853712880334
0.0328573260100593,0.043155751949132876
0.033139413237492664,0.034672220085942465
0.033925047485202316,0.035828763662382614
0.033196176908692886,0.0341755747795105
