loss,val_loss
0.040317182100578074,0.039554132971652715
0.039147563496066025,0.04081070561741674
0.0415454696992348,0.04068718053573786
0.040642929428926514,0.048425718102344244
0.04166640587328916,0.047009020350700204
0.04073372889379291,0.03971996972727221
0.041606883540630975,0.03972593435021334
0.03797211591895443,0.04058443598969038
0.039884850165413925,0.041743725538253784
0.04028438237206689,0.03973834320556286
0.03940323947753451,0.03961419158203657
0.03911610187799608,0.03956823917322381
0.038793535848748464,0.04013715303221414
0.03765699250588999,0.0405030160449272
0.04058987753026049,0.04564560637917629
0.040488711481701474,0.04646043722019639
0.04036578902633816,0.060524327117343284
0.041289640244699284,0.03960319244584372
0.04003254096925417,0.04177607076112614
0.03954527335394599,0.03988379517266916
0.03865013302202566,0.03961578565974568
0.0387070711791041,0.041424973066463026
0.03877924949879356,0.04112911085749781
0.039600917501300965,0.04133588907330535
0.03877297100124372,0.041465757198111956
0.03940409602750518,0.043493280577105144
0.04055311250196528,0.04028330916582152
0.03922604447334452,0.04741455025451128
0.0416177353211518,0.04284634285194929
0.038157616966757284,0.039996276068132976
0.038666541344765326,0.039389128601828284
0.038616420804900894,0.03962067670600359
0.038380345057903616,0.040291774411534156
0.03862008760715353,0.040741494228673535
0.03775936245562543,0.0409015534922134
0.038722208328051025,0.03907339517460313
0.038696376848916476,0.0407315451045369
0.03876124915298796,0.03951355260471965
0.03863821672745029,0.03929826062779094
0.038490079995491776,0.0391352585581846
0.03924512380946536,0.03944933760997861
0.038514985764690673,0.04538943462593611
0.03853988572362247,0.03875754946886107
0.037379489796586944,0.040372079194978226
0.03952772030977419,0.03979131787322288
0.0388778268658514,0.0388146604216376
0.03895221531035413,0.04052009624104167
0.03738295956853214,0.03876097950824471
0.03950917967829844,0.038792199866716254
0.03853444313378486,0.04200929195381874
0.0390220509461604,0.03842813816181449
0.038012934379299375,0.040514830933060755
0.037669640370405,0.04359871634217196
0.03775381578493182,0.038819168889245324
0.03849028983704291,0.03897077815477238
0.038114038876576516,0.046909306631531825
0.03845863168767656,0.038875074580658316
0.037380286450411346,0.03852994220201359
0.03864604790030487,0.039682134639385136
0.038420353825908124,0.039437087469322736
0.03848627409267805,0.03891542345978493
0.03906924823985808,0.038437850253526556
0.0395986981373725,0.04231288751890493
0.037890539037691184,0.03943888323251591
0.038143500142214466,0.03937337980713955
0.03689147667361507,0.038208393163459246
0.037859125423494636,0.03997565909873608
0.03768147721847109,0.03818393377370612
0.0377012301404375,0.039855884951214456
0.037718064292514356,0.041763293881749
0.03885847864677482,0.04690032989479775
0.03752251284626814,0.03844468260920325
0.03898253097181611,0.03843977770140005
0.03834671810743663,0.048289152078850324
0.03764544069687947,0.039335275112196456
0.036662842959797985,0.03977616373882737
0.03882906700556095,0.038302675236103145
0.03653889234407511,0.04108903019927269
0.03866357467475715,0.04143754202266072
0.03767272772697302,0.038634188646493955
0.037311260714455056,0.04243892431259155
0.038017350063716066,0.03835712962372358
0.03744210175359597,0.03929203679395277
0.036997000649769046,0.0478173577508261
0.0370321739020335,0.038289515778075815
0.036714072885184454,0.046314556931340414
0.03855801365815044,0.040425945853078085
0.03659634535208305,0.04020186773566312
0.03860632117728972,0.03799661508826322
0.03659039604371359,0.040650197239809255
0.03738207640793342,0.03902849139169205
0.03718659416117782,0.03876702660738036
0.03675502057456528,0.03858646403911502
0.03704122780014413,0.04029538673023845
0.037229737894367475,0.038639706234599266
0.036693198048072403,0.038798074389612955
0.03664043282877545,0.04653067921483239
0.03862155054940469,0.03764542660047842
0.03848177505859646,0.03805488625238108
0.03866976360229662,0.056477736595065095
0.041179269107567536,0.03876192278640215
0.040294782246218436,0.038784576709880385
0.03705933194024493,0.04348206034926481
0.03789884064455248,0.03922730337741763
0.03636901818749443,0.039653521637583886
0.038943725186017214,0.03985134737436161
0.037039530243655416,0.03833765761796818
0.036642132391189706,0.038399828034777976
0.03679175987167763,0.040970357351524885
0.0370029851408868,0.03784463433332221
0.036773647035938994,0.03810954301856285
0.035974034085988364,0.04585321212923804
0.03769142237499317,0.03771082259887873
0.03655132097970269,0.03782801364743432
0.03725698860041026,0.03814498005911361
0.03597975824650782,0.038762213878853376
0.035673504186403845,0.046995260687761525
0.0378263372364664,0.039223582245582755
0.036993597562496476,0.03795685463173445
0.03736743460401932,0.03967778350031653
0.03611307113433865,0.042554709800454074
0.03823491028789184,0.0384080590203751
0.03782844159070314,0.03771089953045512
0.036289474455051776,0.04242579465688661
0.03704057180320236,0.04693779072096182
0.03836995042089758,0.03791524088659952
0.03736455035976453,0.05312984696654386
0.037054297338864846,0.038683232179907864
0.03564940202259891,0.03982972821523977
0.03587031106536205,0.03867166957189871
0.037034568532471314,0.04425894451695819
0.03581610367453067,0.0394272901291071
0.037710578079565134,0.03786886500757794
0.036879276298480576,0.06061603163563928
0.03638962920093094,0.03761930035990338
0.038048019627756405,0.04033756602642148
0.03615658690742852,0.038835733435874764
0.036080186183636,0.0497798434523649
0.03522367581270576,0.039329327123109686
0.036665629575755296,0.04365053495695425
0.035897933915059826,0.04026835463767828
0.03524110462289274,0.0390705875186033
0.036617019601581265,0.03768381615017736
0.03768073193313905,0.03944200970405756
0.03616683304665576,0.05471896640090055
0.036172956761852185,0.03779458098633345
0.038737725604829486,0.03889123367708783
0.03629647619251547,0.04471442449924558
0.036242013802104664,0.03749633736388628
0.035538938820401614,0.053040665249491845
0.03614377031789534,0.03949798608935157
0.037823236945137104,0.03980012341987255
0.03739049278733269,0.03978293718293656
0.03683659324634929,0.039456683535908546
0.03657582111221884,0.04709024831306103
0.03639786790275763,0.040191204741943716
0.036298498125939535,0.04290089912192766
0.03513880152087313,0.03881069186121919
0.03636786203821553,0.03716615258261215
0.03617441320213778,0.04070804424064104
0.03567402739700335,0.04360419650410497
0.03618773197463716,0.03713003632634185
0.0359552744034905,0.04161706705426061
0.03638359458143736,0.037256972734318224
0.03666570728313701,0.038857827352923015
0.03592476325816121,0.03988645728244338
0.0358389934687937,0.038515081239301106
0.037008576282850945,0.04512145630148954
0.035757146854773755,0.04139275398365287
0.035810003195461924,0.050435610981874684
0.03704112181711734,0.03687965038210847
0.0357064511873994,0.037195568860963334
0.03624003117691617,0.05024021863937378
0.034977550986432904,0.03716526890909949
0.0361611221568654,0.039170888967292254
0.03636032828087832,0.04619681280712749
0.035026479635970664,0.037147675835809045
0.037585670251982284,0.042668770219004434
0.035057391121548744,0.03935875171838805
0.03667983641991249,0.03954504603563353
0.037544310616640576,0.036946373623470925
0.03750203692154164,0.0379398901795232
0.035999808811263946,0.05974611432053322
0.03683144182203935,0.03692028411599093
0.035125374813769164,0.0378400489341381
0.03566486461567309,0.03814212943232337
0.03579791353654798,0.04736287510672281
0.03575733033273201,0.03848328562669976
0.03454613981556039,0.03750772254411564
0.0359454935204129,0.038829723069834156
0.03589780514056866,0.042348072972408564
0.03550256277861899,0.04246962209080541
0.035968391684227344,0.040326207876205444
0.03673113999636325,0.052128975474557214
0.036003891956703414,0.04218009183573168
0.034703191300602114,0.03899949789047241
0.03589401292844382,0.03669547757437063
0.03667030177654733,0.041082150714341986
0.03509828972998285,0.04243233730626661
0.034985081487846625,0.03749927393225736
0.03495130523426621,0.04538964809373368
0.034634124487638474,0.04378210805183233
0.03526952621139171,0.03678910954054012
0.0351743429494078,0.051907810360886326
0.03577858892909254,0.0392529285231302
0.03547518761131903,0.03773747765740683
0.035791547499616834,0.042161130627920464
0.03505763891264203,0.04056593013364215
0.03567703646318666,0.040655217198438426
0.036256227553365085,0.05690198512964471
0.0353100857344167,0.041063999020776086
0.03518800825789689,0.03851754582205484
0.0346577729120732,0.040258836607600365
0.03532294473494712,0.05744927081950875
0.03576120994589847,0.04468695923339489
0.03566366290816894,0.043744983368141706
0.035821597578512894,0.041651385468105935
0.035400681217406096,0.047422214995983036
0.035057128444116376,0.04248151113820631
0.03522551855176134,0.045287439296411915
0.0353366790601208,0.040978611901749014
0.03442508300929392,0.03761694528335749
0.03513152746172419,0.039001929205517434
0.034809738852142974,0.0386460215546364
0.035001196886168234,0.039281111817027245
0.03524824403799497,0.041899918123733164
0.035333406387652894,0.03944916711297146
0.035297051457495524,0.03676550263582274
0.03541526895026313,0.050577128349348556
0.03480850960515854,0.03876285497532334
0.03390644212063175,0.04101085732149523
0.03445641656927468,0.03774136651393979
0.03526769813634356,0.04799864181252413
0.035412012789625705,0.03723268176234046
0.035736183910099514,0.03819577291954395
0.036507845043503635,0.04604500046996183
0.03551558775713652,0.0405324635117553
0.03554430790245533,0.03665479185969331
0.03450632311245649,0.039294266423513725
0.03600011443823023,0.03921812356904496
0.034337726152385895,0.04405596159225286
0.034677063329861715,0.039185703493827995
0.03608312673708646,0.042887854021649026
0.035516106471696014,0.0363936445047689
0.035401726255208175,0.038779454175816026
0.03478295023031829,0.04299169848131579
0.03523437966362867,0.04614489023075547
0.03513092072853517,0.03876261170520339
0.036007587553374965,0.05063316572544187
0.03459875538095397,0.036331898944322455
0.03455952336562091,0.03712032908617064
0.035257478222369514,0.03751534500787424
0.03488673393760341,0.03990138755288235
0.03472913910859618,0.053199095781459364
0.03684948054722829,0.04435058943060941
0.03579998516850667,0.040080225051835526
0.034404813329286535,0.03694960267044777
0.035141240113689035,0.0455872000649918
0.034941393664645264,0.047099362279093546
0.03549239369460063,0.036594353442968325
0.03607194862805248,0.04080592130505761
0.03770889201515233,0.05222457924554514
0.03795677592449226,0.036875322114589604
0.035228958239764054,0.03776504688484724
0.034025664191782,0.040345417205677477
0.034295576103328076,0.04468329978543659
0.034414165907734585,0.03644641748694486
0.03474889709478348,0.04984487350596938
0.034846503999015066,0.038371734147848086
0.03441953253919945,0.04370168405909871
0.03482198646040115,0.04249242571897285
0.034097260466976885,0.03808975982111554
0.03406659188613651,0.04127794019011564
0.03478109292112864,0.04050837145295254
0.03510945316018729,0.04396690047064493
0.034649892554517135,0.046801007764284
0.03452164873441271,0.04950807399527971
0.035262275111691076,0.03643533933994382
0.036247832824127746,0.04016813497210658
0.037308510541125384,0.06498449555663176
0.036543657000248246,0.06267020522161972
0.03634265118552772,0.04057675807975059
0.03433766317324075,0.04271117476529853
0.03440505788421915,0.04565497193225594
0.0342563646363801,0.04699193599612214
0.03405284373193426,0.0445995524872181
0.034054607656890584,0.06023679500402406
0.03516158010978598,0.050631956998692
0.03535036649802003,0.04808797531349714
0.03517885454275722,0.06473698311073836
0.03955157543841344,0.03893942541854326
0.03510827691212731,0.04053693593934525
0.03485140934665576,0.0390164852142334
0.034328581948100095,0.053986573635145675
0.03467909136999507,0.041932823353035505
0.03544845992318831,0.04606243413548137
0.035544344458719145,0.04778845296349636
0.035200660692562474,0.04632727143376372
0.03558363689391303,0.04687386751174927
0.03446603993284924,0.046069337185039076
0.03479451626361365,0.07554071379262348
0.03698671268254756,0.03713003494018732
0.03452046103874315,0.04557875283928805
0.03275262706712956,0.041777267705562504
0.03368517053894086,0.04188612034154493
0.035056529917435554,0.037635955006577244
0.03313162948550849,0.06722892231719438
0.036582707755998846,0.04870311188143353
0.034380659179401335,0.04614356576010238
0.03418557362171478,0.038287205058474875
0.034306495136702406,0.044156283140182495
