loss,val_loss
0.05354971565128321,0.05893448064493578
0.052656867123883344,0.05714876499286918
0.05188275074255245,0.05704253357510234
0.05221673474703923,0.057621894880782724
0.05385080010528906,0.057815368785414586
0.05284185125554272,0.05748284070990806
0.05268695285489452,0.05839624377184136
0.05310683298253254,0.05687890565672586
0.05298026208457011,0.057878452678059425
0.05349251833455316,0.05723465459291325
0.05301835963043041,0.05814472672551177
0.05052599217001576,0.056834950696590336
0.051655960098818066,0.056353535069975744
0.0531430923100808,0.057686872953592344
0.05145467536163267,0.05618943308675012
0.05059355075424166,0.0566213422043379
0.05203002938304087,0.05608122917108758
0.05032415334283515,0.05681726960248725
0.050739184140526646,0.055952671655388767
0.05206377252896838,0.056271512147992156
0.051438516139272666,0.05588003299957098
0.05125960876636543,0.05588392878687659
0.0504937653259352,0.056081489075061886
0.05025852780878069,0.05687048754026724
0.051553438933917,0.056467682816261466
0.05006591621934577,0.05621373029642327
0.05077190676442192,0.058080084795175596
0.05123080663995654,0.055940724389497626
0.051026915563196336,0.05614117134449094
0.05113935248249406,0.05553173810936684
0.050658178523143346,0.05568602473236794
0.05082068677290049,0.056315302155738656
0.048798954652854554,0.057326529608216395
0.049170707577261434,0.057248948618423105
0.049498017274574514,0.05520907460257064
0.049242405660588795,0.05559010491814724
0.04936891397960306,0.05777892470359802
0.052198971060922354,0.0550251305103302
0.05021806332018394,0.05479568173719007
0.050807231903787636,0.05956394450609074
0.05075703842926089,0.05574781811514566
0.049221590536816996,0.06400530698687532
0.05012188358751153,0.05464543644772019
0.051658653849315894,0.05907450304474941
0.0501424290872221,0.0602688075498093
0.050422708713881846,0.05553185662557913
0.04890252468954347,0.05752686567084734
0.04872559943787299,0.05496807431065759
0.048727685630084346,0.05880110069762829
0.0503918500592443,0.05690203711043957
0.04937752150493212,0.057556606309358466
0.049220908887743636,0.05504947554233462
0.04951609097994291,0.056140988372093026
0.04840388986966338,0.057380005370738896
0.04752425960109468,0.06151144587716391
0.049039741479038244,0.05670818755793017
0.049661919148515324,0.05786134267962256
0.048148759411010565,0.056399717580440434
0.04974673014499781,0.06011468865150629
0.0494469787322716,0.058816943057747775
0.04915924472067337,0.060963870481003164
0.04881215595519195,0.057325105334437174
0.048169266551100605,0.05613858339398406
0.04911901967832201,0.058307073144025584
0.04893412630738251,0.0574415922164917
0.04985580273189975,0.06383921102035878
0.048378927796209524,0.05483265394388243
0.049727613002615204,0.06432034387144932
0.049766375389276196,0.05972374594488809
0.04769762320844185,0.06463623046875
0.04789896485264801,0.06394583264062571
0.04877327467544642,0.055964173965675885
0.04767568891655545,0.061038826094117274
0.04777089686229311,0.06806123949760615
0.048301324683095795,0.059987457685692365
0.0475184100059995,0.06015623724737833
0.04887827437380897,0.05869307628897733
0.04822091119912322,0.061369091272354126
0.04764658157325866,0.061987758375877555
0.04704010909526987,0.06212640986886135
0.046618660995909646,0.06922426126724066
0.04710877068162913,0.060503726781800736
0.04714900042753004,0.059991289016812346
0.04745174159817101,0.0597579347532849
0.04831270300425016,0.06351271202397901
0.04774627921514865,0.06137052940767865
0.047459251921752404,0.06098622568818026
0.047607249918761876,0.06225501659304597
0.047925706824352,0.07035605366839918
0.047683675049628754,0.05739469167798064
0.04771915670059404,0.06389021041781404
0.04707146061470717,0.06123154454453047
0.04706208848589611,0.06352754595667817
0.04812071809362353,0.0634109315484069
0.04746443974916435,0.0654609182546305
0.046726912586141964,0.06411409031513125
0.04744658104344135,0.061920650476633116
0.047511578189204165,0.06360406515210174
0.046959801549857745,0.06729149887728136
0.04625074115806613,0.07577390726222548
0.04694821976065952,0.05911977970322897
0.047647365445483585,0.06590508305749228
0.04720663576725307,0.06428993302722309
0.047229453239501,0.058530899674393407
0.04769921279080034,0.06360418436139129
0.04607701348017318,0.05963340193726296
0.04793588337871377,0.07322254846262377
0.04695403725106457,0.06034030193506285
0.04678577900090964,0.07616816010586051
0.04620116898686247,0.06058165569638097
0.04780415420862661,0.06980745182480923
0.045874362510063285,0.06291880371958711
0.04571101682097589,0.07223619278087172
0.04681968105961853,0.07513487616250682
0.04644981023685053,0.058776971905730495
0.04676859095119513,0.07072027062260827
0.046503026522597204,0.05998635915822761
0.046644811950801855,0.06469880841499151
0.04717065959141172,0.06876217210015585
0.04705418546533395,0.06384262581204259
0.046731603042832734,0.06037516718687013
0.04669264289958091,0.061838051607442455
0.04715805694421343,0.05946452534475992
0.04772216086559966,0.06769492529159368
0.047139291313108775,0.06712409576704335
0.045104485795652835,0.06534630406734555
0.0457801271318915,0.06915058438168016
0.04567206722118494,0.061381570128507396
0.04701610087399773,0.07107720472091852
0.0458125605368962,0.06842572813810305
0.046622308638114826,0.06547332710998002
0.045263565256598776,0.06113355797390605
0.04573772309115774,0.06365962083949599
0.045333848826448864,0.0723977830520896
0.045899238032276496,0.06710475544596828
0.046030315849683014,0.07419838808303655
0.04775593448578521,0.06530947324841521
0.04607850086902434,0.06598130977431009
0.046519510951930715,0.07061547248862511
0.047653508478829966,0.06808496977007666
0.045588115235143375,0.06379102759583052
0.04629404913999674,0.061727296474368074
0.045625562376938066,0.06560176680254381
