loss,val_loss
0.0490346021199258,0.05559197899907134
0.04771925876564309,0.053551505471384805
0.04793766081649366,0.05595153639482897
0.04873464161663536,0.05209635717924251
0.04954475349195756,0.05277856006178745
0.048700332088242794,0.05439147907634114
0.04797736714428553,0.0538346316925315
0.04693500013819424,0.05206671357154846
0.048993693353405685,0.05647533993388331
0.0469032969889021,0.05134043236111486
0.0474123881452912,0.05182681943095008
0.04672793748563733,0.05428812184999155
0.045757905676447115,0.05069557456083076
0.047855611475535346,0.052093932794970134
0.04696039173663137,0.056194730276285215
0.04765309692812535,0.05099118102428525
0.04735446978231956,0.05025029251741808
0.04759540615371115,0.05274079774701318
0.04553703692017879,0.04992167616999427
0.04431189849616994,0.04920492754426113
0.04466323726452314,0.04859680075978124
0.04530684152909552,0.05070498585700989
0.04634726181902999,0.049881440262461815
0.04455789293234165,0.05052805917207585
0.04673705237178967,0.050591680892678195
0.043798275568599096,0.05117809841799181
0.04542326694972003,0.04923486640287
0.04333896822338079,0.047681894413260525
0.04502206227546978,0.050542730231617775
0.04677107926230848,0.04997165119925211
0.04517658947119662,0.04933772114820258
0.04221836109929755,0.04908908106559931
0.04472459499929248,0.04893112945002179
0.04493470096698807,0.04829243657200835
0.042871603332163485,0.04772495599680169
0.04306626983915779,0.04711527186770772
0.0442716284440114,0.04822573135065478
0.042870986238319614,0.04735613978186319
0.04349434734458,0.04871955098107804
0.0435082917879842,0.04943191450695659
0.043441982406243404,0.05166811028192209
0.04266870161147902,0.047409217024958414
0.04295371659594126,0.046844171923260354
0.04286319778772659,0.04719274820283402
0.041935443986869304,0.0470385426698729
0.04155974289703748,0.046908338402592856
0.04267326234506359,0.04634722859360451
0.04105586440497589,0.04555228907008504
0.04127812087140602,0.045133325249649754
0.0420397097141104,0.04596329705659733
0.0448761597690753,0.045770609101583794
0.04367582715395591,0.04589260594789372
0.04230297933918095,0.045770640983137975
0.04123834993897762,0.045247593591379566
0.042940787684458956,0.0470449591791907
0.043787504953952304,0.04463958670926649
0.041813907991669855,0.044716401848682134
0.0402715727736289,0.04522743959759557
0.040443221616017724,0.044256922810576686
0.04143970721556906,0.04662691715151765
0.04085068969890989,0.04394343148830325
0.04025717654737301,0.04595366328261619
0.04109656816689342,0.044673624426819554
0.040936958153462856,0.04370132989661638
0.04072421007550047,0.04446697789569234
0.041206493509305886,0.04522095655286035
0.04067508794308025,0.043380216110584346
0.041606937562281,0.045245042373967724
0.041195173626790316,0.0439464179582374
0.040335943996511026,0.046052604220634286
0.04047722437614155,0.043764047151388125
0.039493870375485254,0.04422714890435685
0.03907854472156071,0.04304193202839341
0.040128682283017615,0.04361238036044808
0.039640612505000845,0.04550052104994308
0.04037955314395282,0.04495746243831723
0.04009956261760676,0.04276684966198234
0.03921421226953954,0.04334428421286649
0.03886317275958605,0.042120153127714645
0.03949213728545831,0.046848403159962144
0.039762241741153226,0.04638005619825319
0.03942050385617451,0.04330943490183631
0.04035673036538954,0.043364693259083945
0.041259131317745786,0.04331900283347729
0.039137059926433335,0.04573457878689433
0.04064938716531116,0.043088655832201936
0.040362214961086725,0.04314110514729522
0.03951183236167032,0.0495142777298772
0.04167071994720151,0.045782018539517425
0.039462810881258005,0.042590799719788304
0.0395602936058525,0.04719619834145834
0.03890594900820395,0.04262933828109919
0.038817930561478003,0.042547991802526074
0.03978375756535037,0.04563408258349397
0.039123541485290944,0.042320429585700814
0.038751513161140665,0.04162116937859114
0.038584103417491404,0.04117413523585298
0.038456154908164744,0.04270564054333886
0.03774500833898387,0.04462595318639001
0.03993115457520877,0.04205132916916248
0.03999873815939344,0.042379697394925496
0.03733005462614548,0.04214546777481257
0.03900025703941795,0.04813518773677737
0.03961457775545057,0.04265588106111039
0.038943681539844135,0.04053944626519846
0.03874065101008358,0.041285206412160116
0.03851494831415955,0.04082242208857869
0.0374732769195692,0.040911904601163646
0.03799722649512778,0.04429364620253097
0.03847379065476931,0.0407435207865959
0.03886988661214907,0.041070063446843344
0.0389549618967332,0.04470207039699998
0.036379152187578555,0.04508823988049529
0.0376580068767466,0.04455786458281583
0.03777663459611034,0.05165026770081631
0.03928752388775507,0.05171671024588651
0.038695113827284196,0.0408512880635816
0.038762939100793564,0.053587413111398384
0.03858094875866285,0.04148484385290811
0.036858887685863026,0.04129168252612269
0.038071076709292925,0.040108085371727165
0.037992698977891586,0.047200361656588176
0.03873051597245176,0.040197539468144264
0.03802887904667728,0.04064813880033271
0.039282184835296094,0.043706166189770364
0.03861251516905008,0.04747128001479215
0.038353789113560785,0.040446065886076105
0.03650157170898877,0.04260303322658982
0.038997122024825775,0.040910253691118816
0.037427207356224956,0.040591106165287105
0.039948678133263194,0.04482491141141847
0.038364779174485955,0.05127193622810896
0.03732734012469373,0.04143719063248745
0.037754868352365745,0.04325699944828832
0.03675704414830284,0.042553898206976956
0.0374015416623901,0.040319353342056274
0.03730468101186841,0.04266874249591384
0.03633431332378552,0.044367075659507926
0.03714586079950674,0.04173365789790486
0.03645300624067018,0.042224889577821244
0.03824454278188612,0.0433892663135085
0.03725105024063935,0.039535575827886894
0.03645616753486328,0.04733456497968629
0.03723671863384209,0.04344586924064991
0.03708411097546313,0.03848684527153193
0.037009598425433866,0.047588054523911585
0.03924612996393237,0.05048225577487502
0.03803412481865769,0.04228635860043903
0.03737376948981608,0.03959566077520681
0.037334123285442826,0.05068716753360837
0.037019907489458506,0.03921018506205359
0.037348116888845,0.03976917197537977
0.03781250591540526,0.04004635575205781
0.036347690767136745,0.04099544120389362
0.03620068009557395,0.03848788350127464
0.03610702628264851,0.04340981744056524
0.03651866050985511,0.03828354006589845
0.038306679467939884,0.038530495970748195
0.03775231899886296,0.04097885863725529
0.03601777179547109,0.04125581023304961
0.03763047358717779,0.0387728470702504
0.035410041004340274,0.03907136515129444
0.036609689855765286,0.0413609154002611
0.03665007550061856,0.05470039816789849
0.03874627813024926,0.04772183091141457
0.03689934409146916,0.04099401623703713
0.036780581406913,0.03794585826785066
0.03603574551582653,0.044792247373004294
0.03714326898559967,0.042565489231153976
0.03646187376557042,0.04538141294967297
0.035743830868831046,0.041636077470557635
0.035493743326761994,0.038166895855304805
0.03744098273370247,0.04326775254205216
0.03657643511812314,0.040754342495008956
0.0345853298546781,0.040270985558975576
0.035563745404981494,0.03968106660732003
0.03531071909799658,0.0512682365816693
0.036578794135971475,0.045403698156046314
0.03626345064421864,0.04225198751272157
0.036122658406075495,0.03745069614676542
0.03641741593375763,0.04045817325281542
0.03620056333687324,0.05480240735896798
0.037680450046252194,0.03875533231469088
0.03712365923039319,0.03759779278622117
0.03701337434805989,0.04449549871821736
0.03519464594457763,0.03766898360363273
0.03858207874691771,0.041540387757988864
0.03712053735313112,0.052598755720049836
0.036515449052701265,0.043670625880707144
0.034704616224141276,0.04144721460896869
0.036165026913271024,0.053737442160761636
0.03707064751446722,0.039249806210052134
0.037060116049623615,0.04530728625696759
0.03712463817146634,0.052399472441784174
0.03655857745982924,0.05144675595815792
0.03608432652265703,0.04670393189718557
0.035767030035113466,0.048526176879572315
0.03748900596971379,0.03922710931578348
0.035931623864434756,0.056727075992628585
0.03647551477073991,0.05948230970737546
0.036156646428081335,0.03881028779717379
0.039664176932538535,0.050809371610020485
0.0390402794240008,0.04379247094309607
0.03636023157649236,0.045103133417839225
0.03603072470394939,0.03947484285332436
0.0357742302850956,0.04547645186269006
0.036177608844100324,0.04811123567958211
0.03642952180311914,0.04404548780862675
0.035040792097542586,0.03905795272006545
0.03526721542962982,0.04104087796322135
0.03560529356768024,0.04203832981198333
0.03701054442189733,0.03786643577176471
0.035859451221613416,0.042216449282890145
0.036147717307432894,0.05128431528113609
0.03589444254730045,0.05547162821126539
0.03609854010593354,0.0436959280524143
0.03489295031569049,0.043260581964670225
0.035381436199740324,0.04265473055285077
0.03644623462634473,0.038737918055334754
0.03533814969010631,0.03690566226493481
0.03549899831315409,0.03671740307364353
0.03627310389904824,0.039344097985777746
0.03593280994449433,0.04498568385146385
0.034977186446520314,0.05392095654509788
0.03667430049030787,0.03728117776471515
0.03585818717231485,0.03723671408586724
0.034779921648356894,0.04103300945703373
0.035327052129358445,0.03859513998031616
0.0352781048583099,0.039532582427180094
0.03461817950405556,0.03947854527207308
0.03532100212945546,0.040748954512352165
0.035178282700815,0.042905905912088795
0.0357396948282219,0.038546010505321415
0.03498237640337539,0.04186276225156562
0.03515510149892983,0.04754060645436132
0.034991727465027524,0.043715501940527625
0.03496834219233269,0.054468068272568455
0.036799504394477496,0.041303333848021755
0.03465121149997022,0.039430088082025215
0.03624873574259901,0.038580776647079824
0.03540663363347794,0.038462885590486745
0.034126636253506815,0.04667543048082396
0.03634390399966695,0.04106993592062662
0.03525908840252012,0.04277857167776241
0.03542036645667781,0.04577226763547853
0.035519104638687814,0.059492596360140065
0.03663811798081474,0.052018640346305316
0.035957771800557245,0.04434335093165553
0.0359801885323594,0.038846267517222914
0.03493685524821756,0.03726220269535863
0.03445352471633678,0.0381036594856617
0.03506715644141091,0.03906369209289551
0.03390943669079153,0.04627724650294282
0.03473699428832815,0.039398466431817346
0.03430183814339518,0.03830965313800545
0.0350222482891946,0.04359327707179757
0.03416199390270033,0.05093907963397891
0.034957844240279666,0.040576927883680475
0.03519360714194313,0.03767361335976179
0.035971081590857996,0.043035607005274576
0.034971581599045176,0.04642012438108755
0.035401492510534406,0.04033061792684156
0.03487387781750302,0.04079037766123927
0.03540819065166089,0.04270839413931204
0.03529173912436007,0.03876229635504789
0.033827910787705084,0.058494946291280346
0.03433545341403952,0.04030201254889022
0.03422718903232633,0.03667496803194978
0.03592024861145715,0.05001852262851804
0.03637609596238212,0.0637503813865573
0.036150540296848006,0.03982262833173885
0.034974175191605436,0.04175193226614664
0.035116858948367975,0.04841995724411898
0.03287487890601,0.04016298332879709
0.035061278476797304,0.03802380728167157
0.0337509721398986,0.03930421831995942
0.034189212108796725,0.0416601418062698
0.03484811704477359,0.04164803236029869
0.034037890984857114,0.038538498933925185
0.03484673249666191,0.05769340797912243
0.0362479313170483,0.05398645927739698
0.036070056753702444,0.03857265100922695
0.03467730434725076,0.050297602664592655
0.03435067290968857,0.0389551624309185
0.03590472128034745,0.03626638235047806
0.034781921180632135,0.041990914317064504
0.03414552786266456,0.04052458738171777
0.03513242649186195,0.042928138444590015
0.03417295551999652,0.0436956480491993
0.03543743716468862,0.04744945362556812
0.035357869291969574,0.03857611916786016
0.034653616471300074,0.039375039034111554
0.03421870007399539,0.04969752735869829
0.03491869056967905,0.0374749434548755
0.034655984165023426,0.037460474080817645
0.033589975429150404,0.04932756618011829
0.03394471026897747,0.04945602112038191
0.034377652865189776,0.043168536452359935
0.03468909783076386,0.0379109195498533
0.0338449297566708,0.040810865718264915
0.03491427317577901,0.05207889301832332
0.03525959354990831,0.04040260647618493
0.036088839173316956,0.0359362100445947
0.035568466049369515,0.03890405907187351
0.037192972895716485,0.05687664414561072
0.03437351282755165,0.048134735850400706
0.03428751569172116,0.0402417896791946
0.034258146046485444,0.04310224777044252
0.03442721600478777,0.03791750378386919
0.03457051812515493,0.03889191081357557
0.03487710109281919,0.04018663528353669
0.03522716491268231,0.04010944033777991
0.03492521561820564,0.044410165659216946
0.03397279756454954,0.044519169386043105
0.03482570505110592,0.04123488830965619
0.035140467120892804,0.037687431934267976
0.036315529441722824,0.04363182880157648
0.03554264739630077,0.05439263443614161
0.03339456090955582,0.04569004025570182
0.03495635790873902,0.05567613036133522
0.034645864408986954,0.05102981523025867
0.034722128201187134,0.048252468885377396
0.035238803519968644,0.03950410111005916
0.0332839294665293,0.05560859899188197
0.03508079719460453,0.048354305500207945
0.03446936536214712,0.046573773373005
0.03374160695277569,0.04045027910276901
0.03483431919203671,0.038442097431005434
0.035779420908945626,0.04591137032176173
0.0357548790620714,0.043795972369438
0.03620470349802895,0.06070189212643823
0.03336440601857967,0.040617894294650056
0.03488050597850777,0.044112456399340964
0.03320647517728078,0.046684473752975464
0.03459815736316559,0.04395881711050521
0.0353669497265977,0.036067849674890205
0.03672048504852173,0.03555225494296052
0.03545291832986656,0.04576433813849161
0.03399033466013104,0.0476602669372115
0.03437130028673445,0.04373048696407052
0.033527434875185676,0.03995592718900636
0.032861273706117425,0.047242345504982526
0.03541998546422318,0.03825396784516268
0.03464124248479184,0.03780279464499895
0.032848509013731854,0.03930668290271316
0.036366367480403866,0.060351507608280626
0.03727041090040688,0.055444919785787895
0.04024905522677563,0.04129221480946208
0.036745524196947286,0.042582191007081854
0.034928845014393486,0.05724445886390154
0.03529700731725212,0.03997828101002893
0.03488414241519784,0.0389868603196255
0.03405384093878756,0.05107832786648772
0.034331035219745544,0.04536561009495757
0.03372280269031183,0.039475876924603484
0.03408360771281491,0.04551493775012881
0.034468407438825864,0.05070191205934037
0.03501657732522772,0.03750911701557248
0.034033084130136976,0.03915381500887316
0.036370932710028454,0.05342681047528289
0.035583109701106654,0.04462264998014583
0.034998482206851166,0.03694805017737455
0.034762782155874555,0.043191229188165
0.03378833491918421,0.045585598363432775
0.033733998566114934,0.04301642124042954
0.033420668079935274,0.04624678229176721
0.03323827169104343,0.04423711674157963
0.03415611785507961,0.053466245185497197
0.03425908275936738,0.03890073923177497
0.03420036998070994,0.03657023088876591
0.03556322483271756,0.038793956124505334
0.03578526709495552,0.05211722365645475
0.03341709702851285,0.04374463544335476
0.032949397562748554,0.043209157710851626
0.03371873732152289,0.04907476624777151
0.03361243978933251,0.038713307574737905
0.03381546965209812,0.03806332516115765
0.03447768183064397,0.0465330024098241
0.0350732453641746,0.05122985188351121
0.03354415412132557,0.03927651186322057
0.032887637788128476,0.04102038713388665
0.03537498626966692,0.03897538296011991
0.03465782486356854,0.04677716036175573
0.03424731919675354,0.04145489182583122
0.033714793696604295,0.04158875068952871
0.03365990385630561,0.04712514752565428
0.03259542333925593,0.04212361158326615
0.03435605196702227,0.038256799758866776
0.033342533327382184,0.037910683210505995
0.03337515413820427,0.04655375175697859
0.03371884488063402,0.04093074590660805
0.034031978163581625,0.038277718909951144
0.033950137962594586,0.040742857511653456
0.03390358043068758,0.04798479482185009
0.03303249481205757,0.04272119042485259
0.03320395802728219,0.050166421158369195
0.03352164052209424,0.04338659380757531
0.03315679505665043,0.042756760536238204
0.033964678615489755,0.05004658116850742
0.03382875656694253,0.03861969432165457
0.033301752090296,0.03600147990293281
0.034301290886392645,0.04014846128086711
0.035422485084606416,0.056517540715461556
0.03512115183654451,0.04290017762849497
0.03431936725480013,0.037052048500194106
0.033368892908412516,0.046326111915499665
0.03427778309907774,0.0431248358515806
0.033704165868283266,0.03882578500481539
0.036146346617994006,0.041651135960290596
0.03393513966223289,0.04618361176446427
0.03307143071127823,0.037854595932849615
0.034057872355063336,0.03772190005280251
0.03416298143565655,0.04350574349248132
0.03328481329412296,0.039269908916118534
0.03257889098015957,0.038203862517379054
0.035825443589956124,0.04320896018383115
0.03355747107564613,0.040954600239908975
0.034260101226067034,0.03685062430625738
0.033978214561543985,0.038220276666242024
0.03338296568164459,0.052049331886823785
0.03499426504977502,0.04173687377641367
0.03433863038014354,0.04109898140264112
0.03251349687852973,0.07082723600919856
