loss,val_loss
0.046236638967886524,0.048262178204780404
0.04577869865598666,0.047919735659000484
0.045758453521393336,0.05066117228463639
0.04668304586995502,0.051052674997684566
0.04627122334760443,0.0483342589334
0.04607033674217346,0.0520003805326861
0.04733940310756471,0.0525829064291577
0.04792248498183979,0.0486350676348043
0.046037401035625675,0.05091041811676913
0.049541083735164346,0.06394995298496513
0.05180840693236346,0.05601166431293931
0.047838698618054704,0.04791526669679686
0.04521550967380286,0.04848212142323339
0.045757078414965686,0.048996955156326294
0.04447881929793788,0.048140369875486505
0.04472234197929304,0.047207483025484304
0.04530898586350347,0.050501939169196194
0.0447632017537991,0.047134827735812165
0.04484326396364748,0.046764710614847584
0.046378405542367336,0.05103122910787893
0.045094451829988697,0.048586893220280494
0.04424525540450524,0.04683990395346353
0.04436323791742325,0.04644367376039194
0.04469904776870098,0.04670997899632121
0.043296106130042825,0.04634352825408758
0.04344255216320883,0.0468907099823619
0.04396369910010925,0.047420827455298846
0.04514135849175466,0.046663812426633616
0.043836103628737855,0.04620861660602481
0.04578591568953795,0.05426866994347683
0.04442598161828613,0.047375599312227824
0.042869155025924865,0.04634387964426085
0.04354493307142422,0.04672389321548994
0.04413998122042939,0.04602743304053018
0.04197409683813783,0.0455750213112942
0.043070850276267184,0.04612528099570164
0.044020995290194015,0.04686310263567193
0.04152030460240038,0.045179696970207746
0.04278346505856008,0.045422137476677116
0.04312587068947304,0.04452353369357974
0.04387394604656045,0.045813548703526344
0.04289461239994521,0.04500470466391985
0.042105795178236316,0.044612515804379485
0.043465256928132766,0.04422815663869991
0.04305670581343003,0.04432394546131755
0.04183783860931504,0.04436640406763831
0.04261501628500397,0.048709912355556044
0.0412762390069209,0.04389627520428147
0.041906161881014904,0.044705737468808196
0.043214780187100885,0.04399816795837048
0.041159972973385285,0.04375858362330947
0.041427967877223575,0.04420389824135359
0.04401844997818653,0.048802021630974704
0.04197962966498076,0.04284859050151914
0.04290582205042915,0.04289667204368946
0.04264467756019347,0.048634143762810285
0.043762949421329904,0.04319850026175033
0.041640159187329544,0.04299596298572629
0.04256666521850568,0.05059227070143057
0.04255481920049425,0.04299246155938437
0.04144145090834531,0.046210290387619375
0.041303596758241676,0.0427740964778634
0.04125547754906849,0.04559731206228567
0.041536526265368856,0.044973358858463375
0.04092769719047635,0.04205171590627626
0.04064600516001963,0.04227576214213704
0.042288275124302596,0.042009761167127034
0.04138791278518479,0.04191546246062878
0.04060562272168281,0.04187237939169241
0.0410119752530552,0.04507222147875054
0.04175496563335154,0.04169407833454221
0.04041269719007793,0.04990342536637949
0.04144281382111719,0.04180715111799018
0.04146455468446886,0.04241855407870093
0.040891618811246255,0.043710605349651606
0.04053260287176077,0.041623318611189376
0.04079509342697002,0.04128815129745838
0.041877237768641204,0.04156011065771414
0.041479723098186344,0.04155925540036933
0.04181026569530565,0.04454506067342536
0.04108222674785938,0.04220574123914852
0.04075235921879662,0.04864486497501994
0.040538420283114565,0.041124882393105085
0.04173548683642709,0.04829130408375762
0.04130224893437773,0.042589582676111265
0.03988672684216057,0.04140745484551718
0.039724719046123465,0.042407588903294054
0.03991537063385037,0.043314301690389946
0.04083490639490221,0.04203827575195667
0.04077142614387075,0.04263078889181448
0.04256219007766531,0.04513555002766986
0.03964140100172407,0.044326922228169995
0.04068055827990767,0.04032248535821604
0.04065265931406451,0.04057723699614059
0.03963372180490342,0.04300312108771746
0.03917285396818773,0.04014024277066076
0.0392148785530256,0.04070453241814014
0.04028101435390644,0.04712405731511671
0.04028282230546999,0.0407422496828922
0.03907972025815941,0.04221935466278431
0.040920632627029316,0.04020107901373575
0.03890216818934094,0.04099195641140605
0.03912267940667327,0.03989021237506423
0.04167430477330476,0.04025744005691174
0.04029326526255443,0.044043766204700914
0.04072688166200324,0.04302380528560905
0.041349088214831894,0.03989857504534167
0.03867777351991567,0.0395015561303427
0.03949331500090718,0.04008903198463972
0.039237219988509264,0.04018896540930105
0.037577013872978855,0.04147993478664132
0.03949123283042832,0.04036142867664958
0.04060814485191034,0.04376104404759962
0.043025394965862405,0.03929369186246118
0.04185856807611349,0.059184420940487883
0.043094691916786394,0.04018141710480978
0.040441138210363034,0.0393802544405294
0.03903772134521596,0.03907452073208122
0.038738400806285024,0.04173245471577312
0.039624859181180874,0.03925586439842402
0.0384700160957774,0.03941223441168319
0.039132585032628134,0.039452559726182806
0.038979835610649,0.03921601245569628
0.03918312214295175,0.0396435655826746
0.039813368079754025,0.04095161446305209
0.0373805148097185,0.04175721905952276
0.03867245516900358,0.04468066747798476
0.04073195898564488,0.040601954903713496
0.04100801212718063,0.04196276429087617
0.0405348929964421,0.047042637370353524
0.03934424825071972,0.04012964076774065
0.040230202352731864,0.039358505675959034
0.039068479693694834,0.04057719333227291
0.03878872692387363,0.03886899005535037
0.03873162290738495,0.038361373335816136
0.03753439635433632,0.03840845684672511
0.03848003495277081,0.038878291845321655
0.03790935553827716,0.04456609764764475
0.03936178344907115,0.03976221555887267
0.0389114302788078,0.042229806961015214
0.03902869264469223,0.039743663266647695
0.03844246565702739,0.03877678236296011
0.03778221873215718,0.04062282484631206
0.03716550521868768,0.038641925468001256
0.03770530473846023,0.038818913836811866
0.03620529692590395,0.03947526840276496
0.04004497241120123,0.04272285311721092
0.03931266212692627,0.038282868474028835
0.03822608410679693,0.04786694812220196
0.04052330698788324,0.03834323896918186
0.037497179390027606,0.03939724869506304
0.0386299717706932,0.04158660353616227
0.038096847368369685,0.04027984793796096
0.03858999195521011,0.03771834664566572
0.0376079102449455,0.03736619408740554
0.0376004598422139,0.03783657107242318
0.037288366532847485,0.03983363024024076
0.037753372159181287,0.04149490248325259
0.03970090173362737,0.05522050760513128
0.039702675120030534,0.041472367769063906
0.03738264387735321,0.04539418289827746
0.038606554309316275,0.03673200967699983
0.037076805528026044,0.03726489807284156
0.03681446549628394,0.04002819712771926
0.03780149144740572,0.038489153911901074
0.03814293343366299,0.038019424954126045
0.037602505204453074,0.039158516151960504
0.037444959683664916,0.038897935734238734
0.037935455258076005,0.03736481209133947
0.03670867787431975,0.04125857699749082
0.03790553868686489,0.03708166992941568
0.03792768537958674,0.0368142259675403
0.038629354014795086,0.036653926206189534
0.0375572230014703,0.0370111416938693
0.03716416211319539,0.040142796760381655
0.03846820339125727,0.0369382826394813
0.03721255701361348,0.04407529983409615
0.037265177613583736,0.04017375929411068
0.03770067752771258,0.03731763848038607
0.0373060821261583,0.03920848494352296
0.03751296707149842,0.037698435228924417
0.035608340301785606,0.03725355794263441
0.03681422901446054,0.03680751628653948
0.036887324496668907,0.038983209881671636
0.03813205659389496,0.0431574541468953
0.03805483417185295,0.041190884834112124
0.038935084805011115,0.03830780955248101
0.03791496493614004,0.04097443333891935
0.0384168437427646,0.05149209360743678
0.03748833865362074,0.03846725821495056
0.03911546396402845,0.03936419584030329
0.038092280463846676,0.038031946781069734
0.03664611303679823,0.04052708315294842
0.03731472173641468,0.039459331091060194
0.03778763470148534,0.039139014343882714
0.0368443520082561,0.038595629985942397
0.03697779107670885,0.037947637397189475
0.03628870175869775,0.03817288612210473
0.0374020788848242,0.038547822902368946
0.03730543166280425,0.043659184561219325
0.03679562898584955,0.03847381541895312
0.03924441967031051,0.041425778422244756
0.03862969001226463,0.04424035826394724
0.039067915406087984,0.03823063470596491
0.036756854425295596,0.03789239705995072
0.03608587429678409,0.0375819046830022
0.03659988845888752,0.037084564913150875
0.037281492295173496,0.04233464875886606
0.037698280688780374,0.03891032310419305
0.03635594323870358,0.037638537412466005
0.03479434348227807,0.0377964973449707
0.035747952882783485,0.03740548325139423
0.035708336347333634,0.03740410818610081
0.036163896440827244,0.037721809259680814
0.036572800035185773,0.037758683049401574
0.035399622187532225,0.036984316138334056
0.03520950984792779,0.0420101146365321
0.03688392454180224,0.036802964848141335
0.03616558173449033,0.03686691508736721
0.036137552279731956,0.03970744304878767
0.03652744709615366,0.03629486158836719
0.03565129213311786,0.03727011070695034
0.0366313826263109,0.03619962584140689
0.03591676479309244,0.0364175820073416
0.03749830261940033,0.039353094821752505
0.03619477352922886,0.03683772960374521
0.03764876868546167,0.03761446337367213
0.03588087548469675,0.037366677855336386
0.03667255351690462,0.03709324778512467
0.03795994517815841,0.03932821612025416
0.037742010843927726,0.04016652495362038
0.03739485251334365,0.040540117857068084
0.03869437470794989,0.04023426840471667
0.036003969283650974,0.036418022111404776
0.03514131042977859,0.04272362936374753
0.03569868448084166,0.03744580302127572
0.03607227896347603,0.03699632786041082
0.03593292512216998,0.040722655002460924
0.036800256735133874,0.038579888815103575
0.036886455950670596,0.04386802398881247
0.03512562061375901,0.036026066125825394
0.036085371046625965,0.03691679516503977
0.03628550802878739,0.03572642595268959
0.03609266469072284,0.04081246880597846
0.03672573046477151,0.03548844401226487
0.035297561347958896,0.036584812541340675
0.03531665661290723,0.0364334458528563
0.03649633509213159,0.035604438116384106
0.03488500425172105,0.035460799239402596
0.036635774713928565,0.036899448134178336
0.037661281965218424,0.037687200446461525
0.03690775441356616,0.053565212460451345
0.035505032003795435,0.0379516766514889
0.03617665358381815,0.03989317389421685
0.03645810624214003,0.03614086952320365
0.0360555256709496,0.036806284688239876
0.03536713878261,0.03600821938625602
0.03488665192686911,0.03548576942709989
0.03612176339767024,0.047305260979852014
0.03752271085977554,0.03677816307821939
0.03621740651067435,0.04480256382809129
0.03739891181494893,0.03676099763360134
0.03704772759179538,0.040993132563524465
0.03652615248366439,0.03624384070551673
0.03650007541204953,0.036921587794326076
0.035248358375751056,0.042325371919676315
0.033939435722340955,0.037141845669857294
0.03445606358566714,0.03649371307949687
0.034896172543577554,0.036081864390262335
0.035121005364454075,0.03707840692165286
0.03589706659435594,0.03532945832540823
0.034507389597851656,0.0350870760374291
0.03533658678754571,0.035583893920100015
0.036165131893335034,0.03574824263883192
0.034718045426300415,0.035728120526602104
0.035275102669585605,0.03516174956809643
0.03508880083258968,0.03477448779483174
0.03429964622507361,0.03950892076935879
0.03534527824554266,0.03751030633615893
0.0350412710394404,0.03733443451482196
0.03554351243439973,0.037741306909295017
0.03380243242063636,0.034905464150184806
0.03416736072191193,0.03654102391974871
0.03604154786791662,0.03534146242363508
0.03776779484290343,0.04914013798846755
0.03728807316376613,0.041781597359235895
0.037133891777745606,0.036435448846151665
0.03521287688288828,0.03858193131380303
0.03541711411520404,0.041916484056517135
0.03772212327791462,0.036075904618862065
0.03574967589871637,0.03631884414096211
0.03614248888720252,0.035541002140488734
0.035460210526337355,0.037203504595645635
0.034836030483680634,0.038794694251792376
0.03586826339087373,0.038512679726578465
0.03510541043464164,0.04168558675189351
0.03679716961571962,0.0364174461641977
0.03473579913219659,0.03619711482247641
0.03443512380795074,0.03555991552596868
0.03493069983840937,0.03525733601215274
0.03509029394277527,0.03565306441728459
0.03434356117734701,0.0352595004924508
0.034249468788069816,0.04754793643951416
0.036459861357822344,0.0352873143761657
0.03449655989239323,0.03719578995261082
0.03438633733703224,0.03708026506179987
0.03671517978553272,0.03534788586372553
0.035361041460650666,0.03548466535501702
0.03512247851419828,0.03562218089436376
0.03491632733247008,0.035274161155833754
0.03384766901598685,0.03488879564196565
0.03405106479218057,0.0348923455837161
0.034989839790275305,0.03440229698669079
0.035108522746702085,0.034486303495806316
0.03526140716845856,0.034499769987061966
0.03429181794253047,0.03420116457828255
0.034176200830849476,0.037790936092997704
0.03570705380004186,0.0354738408742949
0.03445467940810821,0.03562176851339118
0.03506495937487649,0.03795046931089357
0.03435056786045471,0.038352894228558206
0.034578382721867425,0.03680349921071252
0.0365853967733029,0.035774239967035694
0.03448920955866654,0.0362379883610925
0.034535787915638015,0.03554567971894907
0.035426512074012026,0.03722290937290635
0.03534249018689998,0.035294980503791984
0.034182824372296625,0.03558178003444228
0.03448012795309173,0.03596188093340674
0.0351404454954344,0.03961200908172962
0.0339996103167692,0.036190170881360076
0.034892196077804034,0.03591159609861152
0.03449728051373434,0.037911957779596016
0.034631178978662594,0.03871631553006727
0.03366965914159934,0.037599020226057184
0.035688013816622906,0.037627028171406236
0.03442616722193258,0.03474112721376641
0.03358559889486677,0.03565868666005689
0.03497985008837216,0.03674095730448878
0.034666909720126135,0.03571800783623096
0.035188586171963486,0.03467924581017605
0.03379068993012216,0.034998696903849755
0.033763077327443054,0.03638445360715999
0.034920199277665,0.03493928493455399
0.033525118530191855,0.03544410993886549
0.033883691664083566,0.035054514574450114
0.03470908988771135,0.03729279859121456
0.034708775461352474,0.039670593516771185
0.034777468836196854,0.040517199178074684
0.03460514224294958,0.03518666084422622
0.03490954209662559,0.03508698385815288
0.03343709094810549,0.035074073214863624
0.03362405044211949,0.03514795109283093
0.03399387990131935,0.035719603300094604
0.034772389704257806,0.040704640538193455
0.03566442632588215,0.036000922668811886
0.03588043756051784,0.03556670491085496
0.034687953005576956,0.036274169766625695
0.03495460485332999,0.036691317724627116
0.03516979268517355,0.037640955559042996
0.03382674454951002,0.03531506796215856
0.035946537283513526,0.03823331275651621
0.034479981648985206,0.03496834566426832
0.034522075201100635,0.03803683089655499
0.034384669582865915,0.035406486932621446
0.03351946632607546,0.03655014273732207
0.03520170850209912,0.03670003871585047
0.03508405420010223,0.03490470453750256
0.03613496973952501,0.0509547189224598
0.034162197563431626,0.03619065950083178
0.035167853187384274,0.03508454284002615
0.03535150353171781,0.03426298013953275
0.034010834280470637,0.03461101166037626
0.03370229923104576,0.039685896662778636
0.03482725493491328,0.034022323613943056
0.033872867393398794,0.03454816618631052
