loss,val_loss
0.05381989078867973,0.06224005582720735
0.05186430531842955,0.0591358833534773
0.052611146339608124,0.0606611336386481
0.05246151367138172,0.058067506135896195
0.05093109918960842,0.06323892640513043
0.05169884173757834,0.0599492025929828
0.052361321939397555,0.06454359306845554
0.05180300924363756,0.058933657269145165
0.05230742701840654,0.06511419387750847
0.0525443800663284,0.05799441490062447
0.05114166281465194,0.06477973280951034
0.05211144855705433,0.06154368159382842
0.05166391076752298,0.06200300122416297
0.05120921898781463,0.05739659070968628
0.05123452091248661,0.06645245053047358
0.0531385570408811,0.06485855440760768
0.05136394626226286,0.05973769065945647
0.05031499814054378,0.058850609285886896
0.050003415640611545,0.05920391512471576
0.04910880568331053,0.061323064704274025
0.04997199181892195,0.05923333971999412
0.05115337456411013,0.06089934637380201
0.049877186995049054,0.05665425782979921
0.0510058812006557,0.06313791663147682
0.049864106799231284,0.0585994235304899
0.048745343585150314,0.058636235636334084
0.04912085678991652,0.05863695019899413
0.049334893205674954,0.05975733454837356
0.049921149550998876,0.05737116586330325
0.05149746489580177,0.062354489814403447
0.04881138225093445,0.054966678453046224
0.049594201859017584,0.06086936038593913
0.050304733276050985,0.06095011081806449
0.04831655647615539,0.06085842154746832
0.04775310158531925,0.05842497043831404
0.04914079937560172,0.0552698761917824
0.04805493348868519,0.059860393058422
0.04953181028207986,0.059194587690885675
0.047944072080622936,0.0579600008421166
0.05171927979675465,0.05872701212417248
0.05040192978570253,0.05324236944664356
0.05060562246358047,0.05486244379087936
0.050422133033013156,0.06750890196755875
0.048951415715625494,0.0544486780499303
0.04907682932300656,0.05294290600821029
0.04790998204791577,0.055314593536909235
0.046842348670453546,0.05395084272983462
0.04779665437909905,0.05843246537585591
0.048196949627971775,0.05357493217601333
0.049532017653279345,0.056051045656204224
0.04859572294259577,0.056741822597592376
0.04542772308861545,0.053646768248358435
0.04615112058126642,0.05372159217679223
0.04706074396242197,0.0612862907176794
0.04584855544788451,0.05525138281112493
0.04603788924628291,0.05256179460259371
0.04609293374047672,0.055980669897656106
0.04505760841249471,0.054338162721589554
0.04478488844727964,0.051157674124074536
0.04540668450671419,0.05207347315411235
0.045998912571437796,0.0553286449853764
0.04597767314006542,0.05139423594918362
0.044683521470198266,0.06949168998141621
0.05020960877879229,0.05530145071273626
0.047044787763442536,0.05183260108149329
0.046891962837635366,0.05367734751036001
0.04597039256906952,0.05060810959616373
0.04464497687962074,0.05836349517800087
0.04508044603293075,0.05229295339695243
0.04366118868007584,0.05400395809217941
0.04422531416269133,0.05623724571494169
0.04357185896574976,0.05395807291186133
0.04267609772576261,0.05419509909873785
0.045030485334699916,0.0521532345649808
0.04348907253114551,0.05840177175610564
0.04503550258927067,0.050047657517499705
0.043313692049654476,0.0505968498629193
0.04315418002025202,0.05850198518398196
0.0446384513073796,0.05300325848335444
0.043383221974502506,0.05857869012411251
0.04321120233727071,0.04941194487172504
0.04285801749488719,0.055095896471378414
0.04388879961889998,0.048744148986284125
0.044899516499327094,0.05093649792116742
0.04578450532625145,0.06373137374256932
0.04284988095692362,0.052678298118502595
0.04178670349108445,0.06088645929513976
0.04399678540917543,0.05451204749040826
0.043354764491793964,0.05380616631618766
0.042830657826573526,0.050112660541090856
0.042739230427960184,0.053870076356932174
0.042036142970981266,0.05220845757528793
0.0425307814338163,0.05603115364562634
0.04223782457510103,0.05838372610336126
0.04277645363731789,0.06521749981614046
0.04374072100937525,0.050625252169232034
0.04208682216605078,0.0493834282076636
0.043171310288441275,0.05616680827251701
0.042656840267405904,0.0526381044886833
0.04210287382929964,0.0483106721279233
0.04197070319749,0.055263256610826005
0.042271475280469546,0.05641607974850854
0.0411566324749423,0.05215536092602929
0.04112202143518931,0.05070874788040339
0.040888201751664716,0.052619150211644726
0.04144093597836457,0.0535409152507782
0.042871517808589124,0.048595872036246365
0.0404690210793948,0.05414852985115939
0.0410838308361228,0.04776000283485235
0.04198531535718422,0.05196517290071
0.04100915605810024,0.04881924113561941
0.04058040919607451,0.047542589348415994
0.04143322854048377,0.06405244733012
0.04112896153243847,0.047247057044228845
0.04097320523794829,0.04878535312275554
0.04130279666074707,0.053924412228340324
0.042075346888534586,0.05637602057567863
0.042395327052481925,0.049564493256945945
0.040598279551975924,0.04641799871311631
0.04257454479048992,0.04757879639780799
0.04110708448354066,0.0683654997237893
0.041501637745836366,0.05633316622223965
0.041046361965114936,0.05540387020554653
0.04146125550018698,0.05366352339123571
0.04040737760399001,0.0542263922303222
0.04024248294512536,0.04798150686330573
0.03983065252753088,0.051048438909441926
0.039765256528670974,0.04962385671083317
0.04179438741121747,0.04780491146930428
0.04113455753111397,0.04749576227609501
0.0407798610015004,0.05185801275940829
0.03977792988721508,0.04663719964581867
0.03948223387787924,0.049698634896167486
0.040242473379923746,0.04854257439458093
0.03941346964840864,0.046542228654373526
0.03961114680261131,0.045454274083292764
0.04091548964144064,0.04781561327535053
0.040187420318550396,0.05129045663877975
0.039371235785259806,0.04576685539511747
0.04027251828096273,0.05799421875975853
0.0389052745478539,0.04561456899310267
0.04004060186505001,0.05066738988077918
0.0402646130766097,0.05237925329873728
0.03963487459944477,0.04691879555236462
0.04012403539344866,0.04736723594887312
0.039706491418084036,0.05285937841548476
0.03978793259799006,0.04991708106772844
0.03968915530043192,0.048474677080331846
0.04001485689763049,0.04768206075180408
0.039586160658050915,0.05944742227709571
0.03945368170659169,0.043717359387597375
0.04001519009866196,0.05041589709215386
0.03940635284196477,0.0511111319065094
0.03797482950143536,0.043959462365438774
0.039600341108970996,0.05057159482046615
0.03926971478669333,0.05022344824879668
0.04012682976631018,0.05599973090859347
0.0387921203174863,0.05620978530063186
0.0390520357781285,0.04908141493797302
0.038821820574824945,0.051125699697538864
0.03793582071201871,0.05011704356171364
0.038009927892163196,0.043409315652625506
0.03893455055688041,0.050541687150334205
0.03940352232291781,0.052351244660310964
0.039857135892942035,0.043325528849002926
0.0387155460564306,0.04384719285854073
0.04007554424813002,0.04344751321992209
0.03907124075633461,0.05357235878012901
0.03837451234025095,0.043921403413595156
0.03817428842147402,0.04333783582199451
0.03790970372940248,0.04483303566311681
0.0365603148976751,0.044409058814825014
0.03818416078661418,0.04196390232374502
0.03794676006156507,0.041504054568534676
0.039077451447672176,0.05158121849215308
0.03844873067633859,0.04557781441267147
0.03901151927380726,0.04581774944482848
0.039030676742210314,0.04664559419765029
0.03761930755816341,0.05024139964303305
0.03823122992834931,0.042702218127805135
0.03731694011220249,0.04482265544492145
0.037780172045809524,0.04418666002362273
0.037263354736155475,0.041630484337030454
0.03815776775702241,0.044101665879404825
0.03817996902475306,0.048993366402249
0.03803480568709993,0.0459522500980732
0.037048775302517954,0.046715728765310244
0.0374327677867773,0.04205904727758363
0.038081612635591615,0.04215863554976707
0.03870008358193329,0.04529730386512224
0.037696332490412564,0.05460551866265231
0.038075472675362695,0.04106967185818872
0.0372806853498641,0.041557752808859184
0.03761918234097863,0.0428179987641268
0.03751226796197955,0.04867136755654978
0.0377300398854109,0.043099372885948006
0.03846692259297447,0.04177131694416667
0.03669057823025896,0.04315316122631694
0.03882682812585438,0.041719656351000764
0.03801470923803213,0.04705800635870113
0.039689644647450915,0.04354625940322876
0.03754092728229986,0.04413226108218348
0.037788532555735714,0.04575463505678399
0.03850894642682543,0.041255463694417197
0.036527503439934245,0.044375598430633545
0.037804316027727304,0.045248780139656955
0.0367435262259343,0.04165259142254674
0.03642572536669296,0.042758623527926067
0.037474925731079016,0.04271210418191067
0.037735350736335355,0.04461611911307934
0.037573224126264966,0.042590101097905356
0.03761330972220601,0.041051189566767496
0.03678375890661298,0.04871519360431405
0.039080936036786605,0.04344570082287456
0.03882846793540277,0.042106937530428865
0.03794083408319666,0.0447723297185676
0.03813249206748502,0.047989650521167486
0.03951320915781851,0.04200256563896357
0.03720200253497384,0.040596986232801925
0.03684342155524527,0.04287549645401711
0.03580061556766457,0.04301061186679574
0.03747494053342614,0.041620463132858276
0.036041953000647636,0.04827934642170751
0.03855295573171001,0.04129694228948549
0.03652950500777925,0.04452827642130297
0.03720399719077491,0.04145641174427299
0.03582517198961357,0.0418266543122225
0.037410136480230234,0.04015567344288493
0.03726535384353023,0.04037666667339414
0.03752566769284342,0.040463318658429524
0.0367359084025302,0.04319361129472422
0.037786910122640884,0.04032098138055136
0.03694461334486855,0.0593517076137454
0.03863187245925795,0.041728385659151296
0.03800977970070801,0.047699240751044696
0.03642547173568836,0.041405252245969554
0.03654778673651996,0.04099117046178773
0.03703021689933238,0.04404763981353405
0.03688397958123715,0.04114344508148903
0.03758199061378244,0.04139369656873304
0.03624045087484055,0.0453027535316556
0.036642598576191565,0.04053849120472753
0.03699624456405956,0.041352789762408235
0.036583453120382144,0.041121983250906304
0.03736984529174291,0.041620655115260634
0.03910519628333476,0.04367178678512573
0.03649728724471138,0.04003933280013328
0.03755656165374685,0.041290717762570046
0.03500670703518296,0.039668024279350456
0.03656857811527164,0.03968624735987464
0.03591310040190302,0.039663988490437355
0.0365267741130739,0.04477499113526455
0.03732043222106736,0.040783397680105166
0.036742021080195426,0.04029046934704448
0.03546298945456032,0.040168376856072004
0.0365595913020306,0.04037577398987704
0.034787544392701486,0.04903906306555105
0.03710801235402611,0.04418635437654894
0.03604150025435879,0.04053892645724984
0.0368791795595097,0.04005114283672599
0.03672783580714891,0.0402925499649935
0.036256660843164285,0.04092150580051333
0.03690436131639569,0.0419174287208291
0.03518272997608868,0.04000218940335651
0.03588456509323588,0.04065379639004552
0.03637462396382179,0.040033680755038596
0.036726762478879654,0.039409218832503916
0.03725569606301639,0.04052623898483986
0.035223948218382956,0.03998122104378634
0.03631183442805427,0.0404750011688055
0.03664880616476744,0.03969758402469546
0.03487863337784136,0.03963109227113946
0.03554362573460812,0.03955139323722485
0.03688899477059392,0.045735968406810316
0.0363751798374109,0.042475360077480935
0.03513853540471125,0.0398666733919188
0.036146126588712635,0.039906372164571005
0.03625085249306036,0.03999875589858654
0.03547828199850785,0.04116613989652589
0.036257720001496435,0.03959877407828043
0.036049079555099145,0.03923513168512389
0.03503294915099201,0.03934558117112448
0.03638820462324101,0.046312472848005076
0.03776811368625107,0.04022800991701525
0.03574892732287591,0.04000290465909381
0.03669973447009803,0.03996488798496335
0.035520882792869676,0.04626150879749032
0.038421488082930645,0.040217365636381994
0.036827370494762215,0.04358745106430941
0.03853514970376574,0.04291940012643503
0.03669229675509253,0.04137321197709372
0.03625996923691714,0.042501692162003626
0.03666199500665108,0.04120894157609274
0.03601817545587251,0.0415317436983419
0.03615068901695845,0.04168799727462059
0.03639662891270627,0.04092419216799181
0.03649619446983388,0.04390835138254388
0.037933662602929914,0.04031127552653468
0.03514892411781401,0.04223389611687771
0.036447020726826845,0.04018705320912738
0.03698268273860137,0.04135187420734139
0.03769058726273418,0.042799481125765065
0.03619238825154241,0.0423199451246927
0.03505884179109287,0.03973149421603181
0.03667884724170207,0.04023682585982389
0.035019879730848164,0.039240866206413094
0.03493241819525903,0.03932209139646486
0.035937658365351455,0.04338157246279162
0.037797925909808204,0.03917716686115708
0.03455284835192664,0.03931332743445108
0.03479087996032257,0.03890358154163804
0.035153396704310766,0.04110879537671111
0.035621807660996437,0.03869262892146443
0.03592910161068964,0.04030533446822056
0.03591613196804922,0.03899201542832131
0.03568516648930327,0.03893058729726215
0.037379558704576064,0.03931771877200105
0.03510083638586163,0.040213999360106716
0.035211261727449435,0.03906410586002261
0.03586278569239836,0.039611194022866184
0.0355180971354088,0.043157170678293985
0.03540566742459722,0.03935796507569247
0.0371680167511066,0.04458838562632716
0.03574185161320221,0.0415653669556906
0.03592265299484331,0.03870074901469918
0.03558345555033861,0.040669117556061854
0.03501240447637889,0.039353321458018106
0.03601079227635019,0.046666322059409564
0.03555290182108746,0.044768528189770014
0.036076360518009026,0.039738107559292815
0.036268726781761615,0.03898815082949261
0.03453716137187076,0.041290848061095835
0.034227712134230356,0.03955336642819782
0.035285122129344815,0.040793833344481716
0.036083589764978906,0.054370679134546324
0.03660765008640226,0.04150399080542631
0.03562591595461577,0.03998071509738301
0.03667102448780594,0.039375701615976734
0.03547737116997059,0.057262575903604195
0.035607691444160136,0.03877625908962516
0.03457140814344984,0.04410923913467762
0.03499367657248474,0.03950994652371074
0.03541991205525335,0.03892843806466391
0.0350636759135546,0.04449436622996663
0.036356456893982876,0.0441715024238409
0.03561344383585832,0.04227333914401919
0.03555780563216943,0.039475146421166354
0.035108218359852346,0.03898235601048137
0.03713088296353817,0.039208116919495335
0.03529161359097028,0.039874692295872885
0.03556364874506186,0.04155950975972553
0.0363322993547752,0.03970404489095821
0.03722548617213095,0.04721282249273256
0.035258327301996774,0.04227394420047139
0.034637290836171064,0.04343396702478098
0.03515078318589404,0.03994764075722805
0.03498441773400066,0.042947708174239756
0.03516654679131761,0.03943580250407374
0.03466756832575924,0.04330774102100106
0.035045464164935626,0.03853806437448014
0.035204077574278694,0.04071770435155824
0.034444452389402795,0.043353576992833334
0.035566051512838044,0.040955260742542354
0.03457728881062816,0.041583026564398475
0.03507139972492618,0.05430953585824301
0.03579711782639792,0.05295344078263571
0.03566742103932233,0.03903555176978887
0.03447654805286968,0.038928867772568106
0.03527645582940914,0.05597641717555911
0.03599809218860115,0.04521842751392098
0.03551947953925525,0.03950157969496971
0.033931312222893424,0.04187558418096498
0.036089707877417776,0.048385085754616315
0.0352473615394505,0.04584896703099096
0.03504970190498177,0.0382303886635359
0.03605116780264308,0.040476114250892814
0.03434943406291761,0.04175832798314649
0.034847862959224284,0.049535144207089446
0.03475834274125984,0.03858494827913683
0.035101605090127386,0.03898363335188045
0.034665878575581774,0.0523993733317353
0.03583037912529406,0.040828897509463995
0.03639483292258545,0.04216904487720756
0.0405601086070272,0.06538828860881717
0.0372784498446579,0.04009303727815317
0.035167259556940444,0.041294123544249425
0.03473284311928547,0.04232690708581791
0.034827390087852426,0.045577079750770744
0.035712272442620374,0.0386780230111854
0.035236530885377045,0.04247060418128967
0.033486225876947294,0.04288666331490805
0.03481174754448215,0.03839198309321736
0.035469343050800524,0.03903559335442477
0.037683896577129,0.04847532718680626
0.033583990893566326,0.04776151651559874
0.03518706777525833,0.041203103093213816
0.03453433259689207,0.0388064703275991
0.03508825640661015,0.04047195232191751
0.03294543720860854,0.05834184760271117
0.035663815062068185,0.04623215143070664
0.03461592431014666,0.04363871798958889
0.03485846895457737,0.042182037996691325
0.03476676785582256,0.0422619525776353
0.03521201280328576,0.03882848176845284
0.036252369328503266,0.04775898401127305
0.03537496444163968,0.041673037894936496
0.03386976393507868,0.04113892483156781
0.033210589543024485,0.043146617190782416
0.033680213486839986,0.037932677324428114
0.03391583680869414,0.04395799581394639
0.03491212111411107,0.04084681979445524
0.034910052500922106,0.03828835625981176
0.03474564485212378,0.038235204164371935
0.03448143994203455,0.044473879559095514
0.03384235790320512,0.03763081098711768
0.03455267600537295,0.045291053694348
0.03532236308570882,0.051942851654318875
0.03395065165739951,0.03803361363189165
