loss,val_loss
0.034916841402768455,0.05442092099855112
0.036905521887604056,0.04204884240793627
0.03506200001710922,0.0500820514767669
0.03654920152667663,0.05460997099100157
0.03601030488090901,0.036246114692022637
0.03548445068398584,0.04283833018569059
0.03498987324871815,0.04959331834039023
0.03466691628632084,0.04079148104024488
0.037257808658346256,0.035492919905241144
0.036627866742781685,0.0385402662809505
0.03645713212319331,0.03883029277934585
0.036280839390242445,0.04220773314320764
0.03563153432479588,0.04166808516480202
0.034433964101365455,0.052635988523793774
0.0351658849099982,0.04441398728725522
0.036067560828965284,0.03904540039772211
0.03574871614733489,0.0690499322358952
0.0356140342499043,0.04251633965691855
0.03673146716479597,0.03430636539015659
0.03488847460666923,0.05695666684660801
0.03597478992466269,0.03812558429185734
0.03413094467031386,0.03875132702117742
0.03576813429712617,0.03349950285845025
0.034795180793150034,0.061288060837013776
0.03467520919754429,0.04734023573786714
0.035019753861490546,0.03693590538446293
0.03470958873570282,0.046166699986125145
0.034740061432478916,0.04846319625543993
0.034981496701268995,0.04129282610360966
0.0344711851417544,0.03831996820693792
0.035372262188191436,0.036140563183052594
0.036394255339545975,0.03737884066825689
0.03496671169601005,0.040800217972245326
0.035257632332787274,0.038609387569649274
0.035919187210045694,0.050152099409768745
0.03531419456657269,0.060206168612768486
0.03580095387738327,0.04121048367300699
0.03460816538025593,0.0340866231641104
0.036528831283594,0.042741438677144604
0.034797883100946,0.04949708525524583
0.03418174121202777,0.033972572448641755
0.035530666126536124,0.04028594216635061
0.03459868494134683,0.036840650924416476
0.035827568270246295,0.03322840014169382
0.035150566916487894,0.03428424513617227
0.0374466604911364,0.047819123711696894
0.0366302984976642,0.044598955747693084
0.03705058815031848,0.03491702121357585
0.03582383295032011,0.03852991863738659
0.03450500071839249,0.03937022491943005
0.035350581433436286,0.03930477971254393
0.03594429794926226,0.040383006251135535
0.03578269646678426,0.04928488370984099
0.035380072931237815,0.034971991250681324
0.03438974244011176,0.04614519726398379
0.034896674938993996,0.047360434781673344
0.03485870545122288,0.03557980476423751
0.03770835752492716,0.04167223669761835
0.03499588218149519,0.03830060432123583
0.03549235841797897,0.03387929048649101
0.034838831585780064,0.04987279550973759
0.03655964156874611,0.04884277318799218
0.036036623543034496,0.03571659395861071
0.03529853795207938,0.039834908967794375
0.03547473521582011,0.0373023041459017
0.03495763963093334,0.04476239029751267
0.03490239869437578,0.05084310229434524
0.03678922199048794,0.04139993911565736
0.03553166111995434,0.03378328958223032
0.0361341344543414,0.034537696561148
0.03628793938841365,0.03883718681889911
0.033850125563318595,0.04493614823319191
0.03488639992135589,0.048821237891219386
0.03521411196978402,0.03786092442135478
0.033928493462720345,0.032851388981175976
0.03501597335389185,0.038341539543728494
0.03538730863076622,0.034838812295780626
0.03523398937771112,0.032939511676167335
0.03556852878642019,0.04141058616859968
0.03315539326548418,0.05334811501724775
0.03443736275682715,0.0422030812086061
0.035107809892146596,0.03845025495041248
0.03463492573137625,0.04965288625207058
0.03498717334210398,0.05182476099147353
0.03597277891019295,0.055918701859407643
0.03544181901516902,0.03669109386067058
0.03424904512770138,0.03400942821835363
0.03341183246209704,0.056474993395250896
0.03601082446997299,0.05369348512139431
0.034361329255749126,0.03490358175233353
0.03452782078945036,0.03867050381593926
0.03510634984514758,0.033711705096932346
0.03593239033550261,0.049325689326885136
0.03566503689799764,0.042294693547625876
0.03575691048164583,0.040191510389017505
0.034897471997956064,0.04940222446308579
0.03554822320726253,0.05188615516174671
0.03455761963852363,0.04311671021372773
0.034412860811072886,0.05522251267765844
0.035688117862893984,0.04369713539300963
0.03516360119340907,0.03993301405463108
0.035140663187763106,0.037945106279018315
0.03486122472078319,0.0600696885308554
0.03535957913104672,0.053176114725512126
0.03379901687291004,0.03443125791327898
0.03631331356593089,0.044479503881099614
0.03485447280010115,0.039665370486503426
0.03448714315891266,0.043228339317233064
0.03587360740379882,0.03304922026257182
0.03696440340116106,0.034985264373380086
0.036016548996104486,0.04163317416989526
0.03544194521555376,0.0405116926792056
0.0348264946743095,0.03352282074994819
0.03577543532263379,0.034812774769095486
0.03837748915352303,0.040128401545591136
0.036951765422993374,0.060259784376898475
0.036960711510017,0.041936453691748685
0.035415734206412766,0.03489907882934393
0.03529103949112664,0.038205925115319186
0.0344902143050331,0.04768965965093568
0.034192060226628886,0.04685727316279744
0.03537632130699069,0.05336927466614302
0.034364335125297386,0.03762682509976764
0.03440640994226585,0.03652182706566744
0.03403374476639914,0.0368930718233419
0.033582207887613805,0.03686259097831194
0.03410200846803916,0.04007857552794523
0.03597055776267058,0.04614627846451693
0.03604048155544607,0.03877209785372712
0.03771537433647667,0.03422004192374473
0.03716659825542245,0.040296572585438575
0.03510457452198871,0.07029887548712797
0.03729972947359243,0.03515865705734075
0.03519764549990706,0.036048511433046916
0.03480546085030552,0.03683891961740893
0.03456240127589406,0.05269127391105474
0.03500077745010113,0.03717065481252448
0.03449298200797813,0.03737209009569745
0.03457422152813771,0.033850309460662135
0.03479360627005524,0.03646671148233636
0.034148468529751196,0.036523751741231875
0.034384700778466636,0.0352562056031338
0.03438545725943239,0.03290691694547964
0.034514414447925454,0.0351155933945678
0.03465510338584371,0.037172886521317235
0.03579580641057668,0.0502083959967591
0.03560493673526482,0.041815071604972665
0.034499318366104474,0.03727922120759653
0.03419974217542129,0.03258865794470144
0.034312311905764774,0.03633161478264387
0.03368536265818921,0.03257130398306736
0.03359412922664726,0.04302972139314164
0.03437940886525798,0.0532293860302415
0.035377447787346195,0.03821049388064895
0.03349289323749213,0.033317506313323975
0.03524657507335634,0.042469386444535365
0.033953647719651696,0.04118661339892898
0.03384717488636705,0.04428090605624886
0.03488882985805959,0.03562767699707386
0.03341555357256049,0.04212986660558124
0.03438935256921328,0.044490639553513636
0.03812704188378641,0.045393794775009155
0.039047172337533305,0.034257865229318306
0.03579403580084878,0.05236274142597997
0.03485424067597807,0.038452764583188435
0.034198754370726385,0.03465548296307409
0.03382967610099904,0.03312722402949666
0.033628680637051954,0.03877302796341652
0.034268128989506465,0.03396534018738325
0.03398100324765599,0.03637148682461228
0.0342812487949427,0.03798952975938486
0.03384984960527572,0.03626477649045545
0.03383562878880956,0.03302512612453727
0.03348093311393767,0.06125751345656639
0.036205328684744846,0.05044431326001189
0.03454904032955119,0.03366405534189801
0.03401140965995643,0.03413870999979418
0.033180421998907146,0.04682474566060443
0.034013563465692634,0.03960541306540023
0.03297157902814033,0.03837148810541907
0.03402650493150206,0.03634236856948498
0.033832712835120904,0.03205683065015216
0.03435445508724499,0.03819314061209213
0.03345737592453033,0.04556564120359199
0.03360162062733496,0.03530778372010519
0.03574064637803589,0.0333499645077905
0.03422959091571661,0.03497766963271207
0.034486779350224164,0.03233575405076493
0.0355360275554404,0.052110673383224844
0.03571798024941186,0.04721019434374432
0.03388355710402882,0.037286559509676555
0.034165962754850045,0.03274641134018122
