loss,val_loss
0.03883389209641702,0.04793425562769868
0.038071348531967135,0.04841633314310118
0.03946414114586238,0.04733785571053971
0.0376769984709173,0.04721417884493983
0.03652242620028456,0.04723573701326237
0.03684582529634,0.047258140735848005
0.037363684481746005,0.0490346675695375
0.03692586837084445,0.0473099198452262
0.03701478300186304,0.047125610501267186
0.03730881061968184,0.04703669215357581
0.03875034728361694,0.04871971801269886
0.037211610839284696,0.05275324472161227
0.038357081553782646,0.04720834521360175
0.03799563889399132,0.04717854843583218
0.03734980809652995,0.04954338974730913
0.03738639178125074,0.04772249349327975
0.03679236156040857,0.04734717136205629
0.036464240826883744,0.04843914370204127
0.03671000443339664,0.04965326120687086
0.03810909018414564,0.04685790386310844
0.036285285558798584,0.047407881465069086
0.037292773827949946,0.04797879831735478
0.03666802066864955,0.04916386687478354
0.03759009084251737,0.05098689642063407
0.03727176698512677,0.04701262435247732
0.03660340933252709,0.047104497981625935
0.03562108756336989,0.04856495108715324
0.03668881949798182,0.04690204456795093
0.037904247374765436,0.04681208383205325
0.03684157677567922,0.046984138876892796
0.036646022612046185,0.04697255478348843
0.03672220835595612,0.04791340301203173
0.03601069515200445,0.047172301037367
0.037215663485762614,0.04717330877171006
0.036164772299066464,0.04727851443512495
0.036459413033462965,0.047140931667283524
0.03681828759966384,0.04678467401238375
0.036495870819181916,0.04773985230645468
0.03802589115634837,0.04777143445125846
0.03740935501906853,0.047588361557139906
0.03665866664751613,0.04702752551367117
0.03727762520174923,0.04819970491320588
0.036383929575944135,0.05090167910553688
0.038759832771924824,0.04670443645743436
0.038075530985543206,0.04703033178351646
0.03727165084895468,0.04791968159897383
0.035362212318403335,0.04843849498172139
0.03647378778742226,0.047389571056809535
0.036545273529202615,0.04901573200558507
0.03636020621586225,0.04765782591908477
0.03566833726310761,0.04832257157148317
0.036402150548856205,0.04839823412340741
0.036960702557462595,0.04883526230967322
0.03726248530083057,0.04699593990348106
0.0348466676202867,0.04758569182351578
0.036766464715769186,0.04905760634777158
0.03684373205868572,0.04695213672726653
0.03595380832883344,0.047769509775694025
0.03647511110539778,0.047248007253158926
0.03650102458044452,0.048659606035365614
0.035722377658167,0.04679180300512979
0.03691753236186599,0.046738116547118784
0.03611994182952835,0.052185399587764296
0.03577226662232642,0.04739320070244545
0.036967985875489544,0.0471086113951927
0.03771923307517163,0.0480846831964892
0.037054784200710074,0.04861625959706861
0.03684822271333449,0.04793293462243191
0.036308094730664944,0.04747283458709717
0.037350517670458445,0.047390027794727056
0.037918747281680376,0.051268266383991686
0.03740345760784668,0.04818659812905068
0.036066475494786976,0.04678111644678338
0.036738558328989646,0.04845790391744569
0.035399172978786954,0.04716197210688924
0.03630915639887438,0.048729482778283054
0.03592135991891278,0.04842576315236646
0.03560969350607547,0.04948206419168517
0.037572438228351684,0.056075671384500904
0.03809250674805843,0.0467996361643769
0.03667563385767393,0.04800792835479559
0.036501745206726326,0.048169338425924614
0.0363591774626183,0.04898830416590669
0.0348622147734981,0.04741748682288236
0.036979280827216195,0.0499234767847283
0.03562386851728121,0.047921354687491126
0.035977143147066036,0.049295776805212334
0.03679258529521742,0.04948211547940276
0.03570410584541784,0.04964559438616731
0.034854520492710234,0.05265799164772034
0.036123607875853385,0.048876747142436894
0.0358862361280292,0.047895561124003214
0.035456519588749034,0.04908346644667692
0.035311608898900546,0.049670660911604415
0.03536089994902636,0.04742541631986929
0.03688492625951767,0.05072538242783657
0.03661885765685011,0.050057497135428494
0.03576758739091357,0.048932208571323126
0.036988297087048976,0.05217118734537169
0.03767890301817134,0.046928346157073975
0.03707258990750863,0.047965750444767086
0.03573560251283709,0.04906721655712571
0.03526568807542956,0.04943243500798247
0.035576274850719486,0.04801650518594786
0.037587355891494596,0.04716008208518804
0.03602887071491236,0.05149543909139411
0.03624882542130486,0.05194571198419083
0.03518032548400704,0.04944379246512125
0.03628360357540672,0.04798793654109156
0.034560199110553816,0.0490359248116959
0.03536863290563977,0.04676310128943865
0.035363153329697146,0.049513448809468466
0.03550876455692777,0.047289103269577026
0.0359414058492892,0.04749900310538536
0.03606159118466099,0.048090333162352096
0.03517005937445701,0.05281766694645549
0.03656127031111907,0.04794856559398562
0.03518304002498442,0.050506762986959414
0.03577459011157723,0.04911189439684846
0.03523653266897094,0.04864170038422873
0.03562882166128576,0.05390230237051498
0.035586362190801524,0.05201188769451408
0.0353296211122755,0.047210433455400685
0.035876967595885226,0.050040140401485356
0.03528418214077659,0.05102559023125227
0.03449447560729335,0.047689717176348664
0.0353510439721991,0.04893780655639116
0.035394407769255044,0.04897693146106809
0.035219857780465394,0.048516405183215476
0.03656196187124328,0.0470019260118174
0.03470007811403717,0.04932118432466374
0.0351363536444757,0.04857640349587729
0.036051803597048994,0.04728673779687216
0.03508373297533559,0.048921169236648916
0.03613771715100153,0.048169520012167996
0.03616564928378604,0.05212702446205671
0.03600210455846565,0.048391340776931406
0.037195311795020926,0.04728697621545126
0.03552922409334138,0.050266310226085575
0.03582682270823486,0.05296688163003256
0.034716274945030795,0.04845723994942599
0.034911636964711966,0.04852380586224933
0.03535641420049598,0.0467519108639207
0.035282648818206724,0.04658287070518316
0.0350221850630143,0.05069005281426186
0.035676756858904736,0.04659100604611774
0.0369116736561139,0.04777436824732049
0.03604818693799429,0.04914516141248304
0.03599593492437263,0.04912204797877822
0.034625540820965715,0.05090085365051447
0.03465478045159373,0.04642049794973329
0.0356025567144867,0.046371456495551175
0.035061037232135904,0.048413879649583685
0.03412343405029027,0.04713344989820968
0.03549699954668786,0.04873895367910696
0.03493499475721497,0.046681112328241035
0.03496047453732484,0.04964726123698922
0.03488210959246367,0.049142700295115624
0.03550893155269977,0.052901631177857865
0.034264760823124914,0.048067050617794656
0.03483176836126363,0.04992642097694929
0.03670219197098551,0.04670912165974462
0.0346231825788078,0.05009314209915871
0.03585393756469934,0.052532296541125276
0.03572230854266834,0.04758895136589228
0.03512987579942856,0.04806860796240873
0.03448975116844519,0.04919698903726977
0.034908368304095154,0.054674174896506375
0.036739449923368916,0.04666715167289556
0.036171672001125324,0.04669468624647274
0.03507882534508996,0.05220083580460659
0.03541874645934971,0.04846679332644441
0.03552100644879221,0.04734342320020809
0.03501961815025193,0.04818966222363849
0.03496655883064953,0.046689467374668565
0.03530961309191561,0.04991908475410107
0.03516042734488884,0.05156266481377358
0.03483773242751388,0.04857348494751509
0.03485371515312941,0.04652484211810799
0.0351629184969066,0.04900508356648822
0.03503384818607047,0.04751377119574436
0.03500943281131967,0.04646963089011436
0.03583180080279115,0.050527426392533055
0.03547667138851606,0.04867739663567654
0.03499803982615787,0.04660485303679178
0.03400104537369086,0.04944636655408283
0.03471001143757481,0.04945770876352177
0.034574349897491204,0.04675805083540983
0.035490921908490534,0.0478216874044995
0.03491393975735659,0.05013569011244663
0.03497397728679351,0.048603857672491736
0.03574837199276417,0.048018874817116315
0.03490490128906241,0.051138278356818265
0.03440656611789759,0.04731495020001433
0.035066365988169174,0.04663218453873035
0.034350084516390246,0.04969527000604674
0.034407316699663584,0.0486114080562148
0.03471974780985626,0.048505031785299614
0.03506444415833495,0.049108497625173525
0.03475780524708706,0.046678364276885986
0.035978263555297166,0.04970864639725796
0.03403665826949896,0.047503119291261185
0.03544553193394638,0.05056089925211529
0.03518578774772525,0.04786481136499449
0.03514774925315096,0.046142275250235266
0.035834485892236076,0.04878341250641401
0.03690450917188305,0.04847531886987908
0.03788421047105397,0.04901031352752863
0.038330841799629777,0.0543512272280316
0.03485200692472154,0.047760424918906634
0.03462348166922359,0.050005678520646205
0.03540614857993012,0.046466284020002496
0.0359246582731565,0.049908959588339165
0.034961863373967,0.048281260008035704
0.03455434958956918,0.048666574234186216
0.03497770868874197,0.046991684409075
0.03647764280576763,0.04873813862024352
0.034727187249167214,0.04868307224539823
0.034988114842527424,0.04588192978570627
0.03493285063031656,0.04958825402481611
0.03549578851607656,0.04808296297871789
0.034594507576695174,0.046640555525934976
0.0349571673639257,0.04990669183952864
0.03561057446806121,0.05167056031005327
0.035453154040940245,0.05032429307006126
0.03530698715257075,0.047681532626928286
0.03533381277038185,0.048571029374765796
0.03370290588518353,0.04637632605641387
0.03556087294924481,0.04974207074143166
0.0355495331803984,0.04846703035886898
0.03626825626376295,0.04641328925310179
0.035200898592367726,0.04604197796000991
0.0353591082326139,0.05029852930889573
0.03499710008462481,0.050330711658610854
0.034921345990200574,0.04746943296388138
0.035484041099681146,0.046146466288455694
0.03561367283251621,0.047889199367789334
0.035136994379584924,0.04564999009287635
0.03754385870533059,0.046505030504492825
0.03700883756206428,0.05338575257811436
0.036141910706337946,0.04999018547146819
0.03630927783148042,0.046600532393122826
0.03790718989955651,0.05387929081916809
0.03526777466783789,0.04779379728228547
0.03444451096638128,0.04745977770450503
0.034494155395370894,0.04950852726781091
0.035046674192584164,0.05361435025237327
0.03426451204883167,0.05104024396386257
0.034570258095939534,0.04864960700966591
0.034656685567028646,0.048302737779395526
0.03498428447829159,0.05159107266470443
0.034843283678239474,0.05135681046996006
0.03417457962304907,0.04882412525110467
0.03492860325095824,0.04776806817498318
0.03560357928197011,0.04613464446954949
0.03612722906059232,0.04782241860101389
0.034900568786326705,0.04673582731291305
0.03404905834786139,0.04604597424351892
0.03420635023270425,0.04715603659319323
0.03508874085739216,0.04708100474157999
0.034675140136393376,0.047360680131025096
0.03424106104996065,0.04571555589520654
0.03504843473315871,0.04689337625059971
0.03420944251021277,0.04677499241607134
0.03510756266429348,0.04935336459514707
0.03424705304106604,0.04668451880299768
0.03482858527856891,0.046846316997395006
0.034349827352782775,0.04729011031084283
0.03456438287835697,0.04729832119719927
0.03412185009045215,0.047986964846766275
0.03462415580842792,0.047913488953612575
0.03368854319148101,0.050002730169961616
0.034427661023816634,0.046034801838009856
0.03417129127372955,0.048567380322966466
0.03454289611537672,0.04616938358129457
0.03461002579714797,0.0460913784282152
0.03453440881218139,0.05058794659237529
0.03569503377540042,0.047083533780519354
0.03472057313952269,0.04631930589675903
