loss,val_loss
0.04115924081056124,0.03968972244928049
0.041933720165601776,0.040533469859943834
0.04141852518528779,0.04221932763277098
0.04086565801414318,0.03975791709367619
0.04086729240868073,0.04641910486443098
0.041451928647981084,0.04138557439626649
0.041814565332482914,0.039818794921387075
0.04034145158130073,0.05993912732878397
0.03957765644282814,0.04108065782591354
0.04003276046493958,0.059062906475954274
0.04277979364169055,0.042815108631932455
0.04137167903725601,0.042817220438358394
0.04029878766451337,0.06835692774417788
0.04127653579496895,0.0478748970253523
0.041358526173573905,0.04162067105603773
0.042878743933034515,0.06230412527572277
0.04394616664878886,0.06346459652102271
0.04012390281461594,0.039314973492955055
0.03980693137100268,0.04390942080076351
0.03942816840875054,0.043050196281699246
0.039824514286666717,0.04130721577378207
0.04003760999251424,0.04675535199254058
0.04071795138028952,0.040024157180342565
0.04028549675758068,0.04822176625562269
0.04180404877868192,0.08179446569708891
0.04277851576830411,0.03913073137749073
0.03948747978325864,0.03963021136993586
0.03958890217526838,0.039409563984981806
0.03931768839333987,0.05345318622367327
0.04097209581290063,0.04059296777082044
0.03907894244323675,0.04435474304265754
0.04052434762845938,0.04113040760506031
0.041020513450435364,0.03904499009598133
0.03978596265064627,0.042359763799711715
0.04113932475645283,0.04188102830288022
0.0405142254811225,0.04556083887122398
0.038334332337351,0.039275459078855296
0.038534348015364664,0.039176562497782154
0.040301664636052885,0.04866584580998088
0.039863636919769116,0.04236788389294646
0.03954298347629982,0.04116265718327012
0.038619923565922115,0.04627710719441259
0.03971353104086074,0.04696510489596877
0.04049324075288735,0.04048724715099778
0.03993610131606183,0.03872372175371924
0.03920025655145038,0.03996113843696062
0.04011170781496665,0.051454557235850844
0.039063926573734066,0.03813376814820046
0.03814874067704937,0.0383497649847075
0.038249233386798,0.03808215676352035
0.03816381113638296,0.03838792928429537
0.03812038152421817,0.055248859316803685
0.04054528352278297,0.03851360290549522
0.03941880053882574,0.038426970326623254
0.039332264021473794,0.041916538809621054
0.03984541979566493,0.03845493599425915
0.040734413566576706,0.05483068213906399
0.03814378096190941,0.03883307548456414
0.03922163498456978,0.03821141913879749
0.03894581976754279,0.04752358516981436
0.04168225509616045,0.03884510245434074
0.03941885249526178,0.039826598971389064
0.03796250756523654,0.03864208556884943
0.0382331649745649,0.04354982251344725
0.0385763993886959,0.04021913783494816
0.03948860242962837,0.03886902332305908
0.039871358932724685,0.059991589812345286
0.039793046354377935,0.04521595184193101
0.042641060332957885,0.04346324884614279
0.04088707813691714,0.06802615592646044
0.039884965313445354,0.042677638142607936
0.04277407542977788,0.04264410498530366
0.03942408653801253,0.04586945162263027
0.03933839294417151,0.03863444577815921
0.03848647425045069,0.038603015417276426
0.03786185295852173,0.03941895656807478
0.03858146856017707,0.03807929989903472
0.041434906630601426,0.06460263424141463
0.03954730196720093,0.03809725406558015
0.03854635486315037,0.03945438390554384
0.037709601262994406,0.04127936099850854
0.03789666468964331,0.03791764447855395
0.0381276843481418,0.037758145221444064
0.038175087234385764,0.0410988358564155
0.03884210158880573,0.04778377746426782
0.03704934306343924,0.03813093762065089
0.038061381107695226,0.037566010342087855
0.03758466060937874,0.04066140429918156
0.037709194326906684,0.03812051512474238
0.03882231531709195,0.03710778230844542
0.0388222845167475,0.05901328352994697
0.038181440781218934,0.03757934168327686
0.038590485487004805,0.037636812343153844
0.03990661098920698,0.05614748943683713
0.039274138415760954,0.04337621497553448
0.03918718959671749,0.04841941248538882
0.03771183307749523,0.03753990281459897
0.03688318702819651,0.06751860019772551
0.04062806841588779,0.03783946536308111
0.03832108784338523,0.053805486407390864
0.03765456425890682,0.04728212675382925
0.037588554239320504,0.04602352547091107
0.03756837072517891,0.039037615060806274
0.038519802565046585,0.0786026258801305
0.03876983076926884,0.05018338353134865
0.03773044230569579,0.03766775269841039
0.040218740089028204,0.03883328202158906
0.037568712019082406,0.0465566779291907
0.039005284313735025,0.04153921922972036
0.03800378235388024,0.04004434721414433
0.037321550065073476,0.04802153484765873
0.03935526913175216,0.03809689921002055
0.03931769000400915,0.045983807985172716
0.038263993876287095,0.04043896392334339
0.03826775353411781,0.03994611806647722
0.03909756201727004,0.03956469685532326
0.03699939565570032,0.05687638701394547
0.03779667653439848,0.03800190604010294
0.039726437995857525,0.0373212993144989
0.03892311805597351,0.046629495398942816
0.03792763724725506,0.04649691803510799
0.03734500311927707,0.04481107897536699
0.0368453251983506,0.03845549184222554
0.038380086925918294,0.041425971790801645
0.03819924770837121,0.03797776546589164
0.036282927558735134,0.04817816268566043
0.037541287271824694,0.0414821304554163
0.03607391792816414,0.03728643198345983
0.036978832517678924,0.0392213408337083
0.038106484600498446,0.037303779707398524
0.03818106489251084,0.03828189123508542
0.03920238794121565,0.05987010168474774
0.037540058350926685,0.04074905708778736
0.03655044131712193,0.04342520860738532
0.03678287913533674,0.04667875378630882
0.03729987300596439,0.03932531697805538
0.03807415260836996,0.047570333924404413
0.0364805389373546,0.03841121668039366
0.03748803835767334,0.047834537750066713
0.03668721881880368,0.04194802946822588
0.037059979943128735,0.03964106981144395
0.036937430832011314,0.04387245483176653
0.03667371849522034,0.03914763969044353
0.036524309759430926,0.04320153594017029
0.03718862689992003,0.03855122383250747
0.03880417131539681,0.03911612408105717
0.03634660797742065,0.07236807568128718
0.0406152046821636,0.03634208510088366
0.040951177517362235,0.04393882737603298
0.03820469723495627,0.08432718487673027
0.041919330347438076,0.03879237174987793
0.03805411754260012,0.037298813115718754
0.03705814515366478,0.06577916824540427
0.040585675788178684,0.03735040440115818
0.03837892053456142,0.03711009372112363
0.03937319977411541,0.0961852815262107
0.03971614822033862,0.0519842034162477
0.03784677355651514,0.07252988288568896
0.03912391320898615,0.03656751263973325
0.03667280415878372,0.03700050226477689
0.03707285146340135,0.046610923700554426
0.03712941812899764,0.0396125850289367
0.03615421539948221,0.041212574687114985
0.03785426915680066,0.04071753662686015
0.03645170478036612,0.04659687363824179
0.037272522023407154,0.040957860475362734
0.03729330332312407,0.047692847806353904
0.03725250037658752,0.04996812759443771
0.03698038237678277,0.04567391719929008
0.03743663704917032,0.03784928349561469
0.03718203122403957,0.05673754631086837
0.03932176562969818,0.03771850189497305
0.037960049135496825,0.04146404876265415
0.03790688255816619,0.05063719804896865
0.036559540748754296,0.036370334237120876
0.035866910161880344,0.049554318882698234
0.037093257279547834,0.04107483320457991
0.037095683204400445,0.0370630725871685
0.03640329538392451,0.03979746338933013
0.03700292954315241,0.03676384479500527
0.03630956599306048,0.048167688902034315
0.038711294156328756,0.05493025308431581
0.036060271913121486,0.039168377255284506
0.0366318606492379,0.04066185341324917
0.03693885003915674,0.04444145393926044
0.03647633545120452,0.05336559650509856
0.03657926856206646,0.048409860494524934
0.03678277998530264,0.036179597294607825
0.03753935429082309,0.043142985465914704
0.03806075369766283,0.06110080452852471
0.03669863475847308,0.04362879797469738
0.03723626252787499,0.03688017434852068
0.03691133482268065,0.05848326308782711
0.0363462269503811,0.037977767545123435
0.03552871498350914,0.057487784430038096
0.03694376249646951,0.04651932591615721
0.037369315836094416,0.03634696089944174
0.03636202396978118,0.043028038601542626
0.03596892425251892,0.04200559854507446
0.035743593487799645,0.041990458965301514
0.0358154655629349,0.04108122129772985
0.03738276387715529,0.0377946135609649
0.03531813572113963,0.03974143987478212
0.03522028206830315,0.041158093269481215
0.0384592086234839,0.07427109119503997
0.03777754311733916,0.04175173265989437
0.03707826342581912,0.03709426383639491
0.03945215259844175,0.050512625034465346
0.03560361973644884,0.050080423438271814
0.03718917394941302,0.04191057695898899
0.03648652832470933,0.04256046857944755
0.03636654091885298,0.04229883121889691
0.03587450953669826,0.04319095195725907
0.03599771043527822,0.04016865062159161
0.03496821664412079,0.05404344963472943
0.03696100887118663,0.03818090156067249
0.035239536661051944,0.04248798586601435
0.03635647118249686,0.052351188521052514
0.03712234709322927,0.04147506869116495
0.03571171119354606,0.039865626152171645
0.035813151752521886,0.04634372855341712
0.0361861361768739,0.03940309410871461
0.03538949088507211,0.039858278147009915
0.0350956433608298,0.03944999880568926
0.0372163496456981,0.04523091745931049
0.036147007239434065,0.04547096684921619
0.03615048681867534,0.03585500564686088
0.036403591381460036,0.037713768177254255
0.03669205101439112,0.04542417858922204
0.03578647207320527,0.04040821832279826
0.03539158583715044,0.06611758262612098
0.038759712821529776,0.04494831866996233
0.03507376106490507,0.04211723319319791
0.03564299372289162,0.04444822876952415
0.036237226833715365,0.046128328456435094
0.035798626223119565,0.03969334100568017
0.03691474462436902,0.04353621671366137
0.03593485933834741,0.041535814141118246
0.037118298735281836,0.047477968210397764
0.03622370255760236,0.05236424609672192
0.0363589539600225,0.03756673391475234
0.036570704233306474,0.03796951438105384
0.03805547456605365,0.0666823075261227
0.03609366249046054,0.0357354927894681
0.038603206093494706,0.052530490381773126
0.03556278755083008,0.038458994654721995
0.03571568704173166,0.041210631991541666
0.035152046528672036,0.0430814478286477
0.03516397905839849,0.04212151155915371
0.03555118053934144,0.036989639664805216
0.034591665046798455,0.0472392737865448
0.03545306784048953,0.04740274091099584
0.03533077276551439,0.04123263719470002
0.035155920677420634,0.049150573652844094
0.035838788567945874,0.037906457518422323
0.03673054834220074,0.04418932421262874
0.03493560751806204,0.045028575631075124
0.03602641241857164,0.03568472903828288
0.035260322960760614,0.047974460346754205
0.03544515873792159,0.04403979417889617
0.03494438777531964,0.04910250042760095
0.03458120182294903,0.04556555664816568
0.03510070986927188,0.05072973079459612
0.035842140588108994,0.05357801636984182
0.03555859450932681,0.037696411443311116
0.03483319682728707,0.0423017282818639
0.03642998550788793,0.04300351752791294
0.03548037706916307,0.046206185290979786
0.03513391476015829,0.03707193565923114
0.035421728070044706,0.04599639842676562
0.035517595016671746,0.04008351439653441
0.03516168553451328,0.03754712883816209
0.03574791088186462,0.03594432875167492
0.0344315211162643,0.05197372824646706
0.03487842977639851,0.03757237417753353
0.036087169719548694,0.04550433436105417
0.03538841710225815,0.047310578268627786
0.035110912737819494,0.056542576052421745
0.03524952020683877,0.038306254980175994
0.03526735561220494,0.038776404635850775
0.03395878447007279,0.04835812643516895
0.03432778098104171,0.061125793429308156
0.03462416730050383,0.04297366045242132
0.03544745209876359,0.05160579570504122
0.035752288928003466,0.04844766716624415
0.034967597134273,0.050048331188601115
0.03414319441789657,0.04371259794678799
0.03533516227902563,0.0364327285178872
0.03609692226275209,0.04364115277002024
0.03553506453331333,0.0384183082469674
0.03457163314801945,0.04826446050821349
0.03561156438737712,0.039953918651092886
0.03475175325608064,0.04913053678911786
0.0351012784305871,0.04240233953609023
0.03443223368919971,0.04539714441743008
0.03476067928384881,0.0355890947718953
0.034747261316849,0.036556799051373504
0.03533324661518914,0.039098598929338674
0.03555095201699108,0.05401018469832664
0.03479021033198037,0.042334719452747076
0.035334591563563764,0.056836849035218705
0.035630547211799445,0.043951645146968754
0.034583136795054065,0.0367672415666802
0.03376684551292768,0.051879609740057654
0.03590943036843042,0.03551377390706262
0.03703081928964319,0.04456445436144984
0.03467267202287517,0.054981170005576556
0.03457526571613882,0.03626877277396446
0.03519190691747463,0.04353088001872218
0.03533735430604267,0.04903484153193097
0.036467413054853286,0.03785543802172639
0.035114423369381094,0.03565230341844781
0.03496850331854915,0.04000798075698143
0.03392150705131833,0.0400482201299002
0.03449744028125739,0.036296897156294
0.03645432303691733,0.050428976153218466
0.034851896401188416,0.04127817583638568
0.035374556448241445,0.036272676185119986
0.03583022212456487,0.04439600886300553
0.035657606979421975,0.05118508394374404
0.034734570087781004,0.03884865447532299
0.03429245442863484,0.03480123988417692
0.03537299731049677,0.039304262676904365
0.03457469877537429,0.04398379630820696
0.034138626194205775,0.04749411621759104
